,X,Y,Z
82,-3.855226262768556,-3.043545636667877,0.6496852337959248
83,0.5519456463278176,-0.9750802476489445,-0.1781076190716614
84,6.5077357544363865,-2.4463555885452952,-0.10688796577551252
85,-3.3538638438766974,4.719844256479721,-0.022663641891581945
86,-4.08103245042578,3.861835508543828,0.7002823404195123
87,2.4623141625569445,-2.267088500550031,0.4568889301827962
88,-8.51349839129255,-2.503567045251305,-0.7894408434265738
89,11.20438974433879,-9.142558615301876,0.9464113327994907
90,-1.3317540781755464,0.5087447079343705,-0.3565503874788327
91,-19.946848479818684,-14.196435034576343,5.148691478252226
92,-4.465751747550452,-3.868147809527202,-0.26466549976857723
93,9.786902912132508,0.506299670117545,2.116417742855121
94,2.3568075992449597,2.3593326027348263,-0.49556426304191625
95,1.3206944137581536,0.5533798177445852,-0.3038228041527936
96,2.680901145752898,11.505049337049796,0.7160200513231442
97,0.681573299867096,4.921912694593734,0.09799353076048192
98,-0.5464948685579862,2.0160599605653196,-0.21574444553586086
99,-1.5516415009652833,4.071410096662293,0.029155772869443007
100,-3.7385356857144565,-3.2557560159679664,-0.3608869787124867
101,-2.1386861855062205,8.045021110527612,-0.1341886662498104
102,8.469326439226258,-7.5725313124167,0.9837972567173336
103,2.374834923618668,-13.237833500476446,2.285266132404006
104,-0.6155839921226024,-8.195169302342986,0.6699302425652307
105,-15.19257208876792,-16.693559470472767,-3.255331269104694
106,0.23277285993012894,-0.4099505487975858,0.027899534186142057
107,18.63157532362276,-22.20726916789928,0.931397836192068
108,1.8082087600160028,11.32890778450313,-0.24827408023227135
109,9.268504220597713,6.132270857081941,1.2343537489986562
110,8.372395187357974,-7.610963357135966,2.1998920100502515
111,-6.617308792012074,6.491254940807941,2.79318225753138
112,-3.026695871758778,-0.953005863660341,0.21055403283435895
113,-0.4573664883321079,-3.463293726472491,0.3164406939626918
114,3.033090465367195,3.218729549049834,0.020450512691764376
115,1.2969455708474613,-0.6707180939918321,0.38420640450035953
116,-4.9727944312092225,3.2690516006641825,1.6107871476609188
117,-0.20353135054920007,2.299498188034367,-0.11181167213493311
118,2.4206466235402755,7.02582837161888,0.399856805481185
119,-11.267413648995294,6.116518469570114,2.0390640936695483
120,13.611409667306097,4.49469890921431,0.21794294619706814
121,4.241511624909137,-6.208351927973132,-0.5915394545714224
122,0.3237343558756969,2.3889682747067384,0.09385302194174346
123,-2.280247212431139,-2.4641226787304604,-0.30424039190578717
124,-9.023648882579492,-6.710093334305511,-0.2619905727629576
125,10.679578524856687,-0.556342416215267,-1.9866647283016174
126,10.663900956417335,-10.606416109512486,2.4057004480710673
127,1.781860966184484,0.934315755867851,0.28035484740604183
128,-3.7330336474201533,8.994133766516724,-0.01399544767381912
129,-4.9103751401529685,4.488164586058715,-0.027028217584647674
130,-4.1282485489612295,-8.777509113173073,-1.121516303085873
131,-3.5954639685268392,4.0977912301802135,-0.09755099490800294
132,-0.05356258001332412,-0.39686282567438447,-0.2469000031673558
133,32.260925798958304,6.778777606709069,2.0104036285729103
134,1.0574515482022153,-15.129344677122724,-2.6078834714518897
135,4.5616201865103205,7.85091870489465,0.23343865551318838
136,-10.762184371693166,-4.175492073083679,-0.9138341987430206
137,6.646437232832964,49.4464822963729,0.3017620172787368
138,1.8751245270037753,-2.0807943168970504,0.5404567867698127
139,3.333782216756551,6.2511875344517,1.8121747144917537
140,3.0101260118438944,-9.809087347486225,1.002204734795908
141,11.133045676869221,-0.4955109712679778,0.8759298906152693
142,-7.531041688948851,-7.052764738884059,0.20745365205544405
143,-22.551690612868498,-8.56568196259553,0.40060547814550174
144,24.126273982221424,-7.507045422226297,1.0683664237785704
145,-2.783041948444085,14.165156767551743,4.4000670641698685
146,-0.4973289865513406,2.548009190099378,0.9022635274698783
147,1.2269163504986806,-0.570233673795119,0.1771557435909285
148,-3.989326869788758,-14.11315266255559,-4.962489655790956
149,8.130810919939671,-13.467516738755393,-0.778986040113898
150,-17.317727752074486,-8.887915325071903,8.186713894035428
151,8.72096817583377,5.99763195127777,3.0776669566967327
152,4.5181110403460325,-4.734886487210615,1.0092461973437399
153,-4.575287867798023,-0.5423292093828884,-0.022225954590633416
154,3.2752278521341927,0.5294434534746585,0.03532236205019918
155,1.180708306096186,4.159602114415851,0.3056762555995719
156,7.203427514723478,5.462453106927926,-1.0295128211850333
157,-22.24832493274848,5.84528514055876,2.629900013620766
158,1.68910639908244,-8.717662108170263,-1.0353338152449483
159,-2.165811152212856,-6.901928164498165,1.4525488004522582
160,-10.474238412873273,4.2277440258973735,0.1444607788275381
161,-14.913966225851793,2.7428770986713196,1.5074846719828565
162,-0.832642466498467,2.8594427078037343,0.25738843324295013
163,1.288908393501474,2.8414066143277945,-0.34569458286538224
164,17.612915065079235,8.00749021241797,-3.2741434958305478
165,2.0684127597432216,-0.8176850520906148,0.006952315940402547
166,0.8773979141504431,-2.5272577764978257,0.4784101490363874
167,5.595632335332955,5.584289357835218,-1.1949310839435798
168,5.833316928513025,1.007866936622062,0.6509486632329226
169,3.5750618128236877,1.703095358026095,0.5115300614880395
170,5.653955766752489,-14.698101119492756,-0.19961298323575055
171,1.5809750176100297,-1.3126440374454906,-0.06504966681374118
172,1.151207674270091,24.665926760418188,-6.1154896075920835
173,-0.7223598317257647,-4.799568598432203,0.20135538856599094
174,1.8100287969538895,3.563296373390376,0.29487583581519916
175,4.110797224847683,14.91022767550478,-2.1009287889786914
176,7.281086624339606,-6.371436413326124,-0.8331893169012216
177,-3.4547259097927556,4.2410878034101795,-1.1764972840875558
178,-2.8391650279925735,12.619481780905195,0.7132028819991937
179,-9.978623411096795,5.206800152856663,-0.27337011183765714
180,-4.604773548874352,7.670660699510566,-1.3416674862603757
181,2.1273200847052047,6.167404131564887,-0.18453366020081277
182,3.6556277793002097,4.349384768584727,-1.3139494097856992
183,0.2668881942687864,4.293703529741453,0.40585112022619424
184,15.311889703230309,10.496092453503847,0.16811847032045052
185,1.015881185309549,-2.5324380115343725,0.06180217256976863
186,6.1665205862959915,-2.0368567215282347,-0.006417538084430451
187,7.670363706787142,6.150914008528737,0.8424278627909977
188,0.9563009416753854,4.560750620975873,0.429062047124622
189,-16.065598185934313,14.939636899141576,1.5476924038569075
190,-3.3535371467993427,-1.3014482793707736,-0.4107373329858347
191,10.900828194682939,-6.3888197970474545,-4.339797319263689
192,-22.269187530990404,-0.9327600988628221,-3.575852389378115
193,7.719773786127316,8.31306620234685,2.334917189759934
194,-7.27838843193821,-2.3707648085757818,-0.6769834142542862
195,-2.2429774734263574,-0.6108151542953396,0.2013180353365527
196,7.652032433563535,3.289480443785975,0.135838334659329
197,-0.4777981082299422,0.7552364127751389,-0.2641194894435717
198,10.333350268135932,-4.8099914348243145,-3.3330305670054554
199,1.1575409416374287,1.197318703474261,-0.428104292895053
200,1.173042181798002,-11.529862207307675,0.2039917352032597
201,-2.324102253014065,-4.137494098520517,0.4184091676729257
202,0.843837987838474,-7.559960407671095,-0.15321031887686265
203,2.8524451169167206,-1.020801187294093,0.3562760079228426
204,-4.004123834375582,-2.9062670650550393,-0.04840706107128696
205,3.3488052260968377,0.23865322952203227,-0.00941013890613941
206,8.781236823980397,-10.821069983354903,0.538101577748226
207,-3.452776017764491,-1.1641646444766651,0.6884357575516593
208,3.8792207061768456,-5.830354467136359,0.15373022863553973
209,4.664152505886852,4.208201533783944,-0.2652094795657129
210,2.9872979863658906,2.7962205428992055,-0.1313359238854972
211,2.514857755481691,-7.622301462710585,-0.4396918455625114
212,0.8813743693955721,0.5441468650176111,-0.26551361508439664
213,-5.297964850729878,-3.6827504627311067,-0.19425994073500732
214,0.6687334118040917,2.5668641786449107,0.5781818741852104
215,2.5755122354139326,32.74690823268831,-4.75239465764696
216,-4.40676338588537,-17.538919134844082,7.1442919955860456
217,-0.7267177356999939,1.873674005476564,0.048376061669265474
218,-2.186453661007115,-5.582071943437821,-0.004333059987499956
219,-16.589752812771458,4.568990591999613,0.25831190977178214
220,-0.2738056711837011,-2.8076661022564284,-0.01313205365868372
221,-1.4880174468638059,-8.438833260644248,0.03292574266129198
222,2.1702337728290666,-3.5061211808499944,0.11750377683739056
223,4.495176394329296,0.34266190321695605,0.5018906461427025
224,-2.400175718427853,1.9561505489812532,0.016908344928490915
225,1.149571279023807,4.41249649572362,-0.33082628625431726
226,-11.433819888566244,9.187349508910321,0.136930640757464
227,-4.717515720634503,6.76569352003652,-0.0067753985674476455
228,2.1305701853164547,-23.380940335285683,-0.18333304795937513
229,1.195087357378515,-0.572532893697711,0.5173936385062083
230,-4.9052188800806,-0.25208561327873863,0.061724220225470625
231,0.10568138267663021,-2.459185885469032,-0.022527929283983412
232,-13.048201695121206,7.867274062440669,-0.3559471952186115
233,-4.246100639955708,4.237981710477692,-0.3638707161160257
234,13.944134250637173,2.783394517499319,-0.4409372768876415
235,2.473267741960909,13.050195691007772,0.08944178628789462
236,-14.261377283699053,-6.519451425433648,0.6435635140416085
237,-2.4644081511469724,-7.187551983706486,0.849938647838098
238,-13.217303301707945,5.054340931220644,2.9989650775211336
239,2.0143217713131776,1.7352979087311833,1.2352721477100337
240,-5.57771378655191,-4.998934379007851,-0.23143440899856996
241,-5.059214401317047,2.6039043340143144,0.12604832052310824
242,-1.8621059931053274,-1.6988119180706676,-0.3380935128438546
243,1.5975629313047144,2.527804097971675,0.42383460676651386
244,-2.164444593984617,-6.511352004916552,-1.7127260737254404
245,-0.7674381092985519,-0.014203046559402452,-0.21515642628026957
246,4.3011121694654735,0.9590948550347548,0.2145828855738414
247,-12.394404395078782,-28.775500385215327,-5.998209056549884
248,8.394840383194515,-7.585880980836341,-3.214210725324993
249,-1.180638887589857,-3.249539810121366,-1.1128963271187025
250,2.555012885281763,-18.09216358559733,1.6184308720007115
251,1.0217040371050046,0.20757702890025978,0.10629018555008334
252,0.6999064086298048,-1.7251702253614232,-0.296618903842599
253,47.768833967430425,14.569279710315733,6.172442667696909
254,1.8306395913787903,-2.268931977376984,0.11784847265614334
255,0.15820179041551027,-15.927740771581638,0.5863594443271993
256,2.563771395714005,-0.7545624963665155,0.23367078954906226
257,-3.5710095049545987,3.5419300663107682,-0.9578964481077411
258,0.7737170042428452,5.791401007582681,-0.621491132973681
259,-5.888910816309806,12.829222521962802,-0.5449979513118925
260,-3.666463794816132,0.8261114593244854,0.4300850147102738
261,2.2139642524325827,-12.518102901952178,-1.0602270855552693
262,-4.066112831469,3.1465788306930538,-0.5872387702707366
263,4.186059498195692,8.657979462634628,-2.1954084125746247
264,1.4053423062206924,-1.9101751229484836,-0.3626022895523234
265,2.0173647340166863,-1.9496110523233734,-0.23018418341364952
266,-0.0021736285866449244,-0.9820973913149799,-0.11390285768700792
267,13.360066300027897,-1.1054351310415975,0.008473578880731445
268,-11.169245560084699,5.405709780983148,0.2565373453289459
269,12.696183592133675,-1.938325886289211,-0.6519970623638818
270,-1.8349369954001915,3.8697823530342585,0.04114555041121266
271,2.5044283029701724,4.420696119754545,-0.27080215784221706
272,-0.2770784740360869,13.752299282984076,-1.1999113994467936
273,9.296558354695973,-2.9127068236048923,1.0669622110938726
274,8.723021789250177,5.0752782270299175,-0.5251846487359778
275,0.11436820106201381,1.1014100345111293,0.14832556323407922
276,-25.089949175076658,14.794223141900302,1.6784932357373992
277,6.175573441264451,-15.741042814226978,0.9143117259793674
278,5.450511683628321,-0.24055739957433572,0.135960312764859
279,0.08033861957278526,-2.8443250789781276,-0.4866396386989039
280,5.7855391086086945,3.420623114199125,-0.8936884751639578
281,-9.084563751426918,4.14029983031954,0.35134595063360374
282,-2.1413484333454953,0.5740678163935482,-0.343692481319133
283,-1.217656793873439,5.5525353574257545,0.40637113387226614
284,-4.726893376034412,4.646196114593851,-0.7666509553424881
285,-5.7698097309978476,-7.897369700078424,-0.9009819943632683
286,12.763731758472376,6.392166673589751,1.3597877655955153
287,8.5502703212532,-5.061012032774294,-1.6155251849268861
288,-5.245668331554053,-5.578539501743103,-1.0204205278435925
289,-8.57082845530572,-7.814121912291465,-0.6070664449204474
290,-8.514587985968282,0.8494230357705256,3.2074542208618904
291,4.805859446939411,6.99236060980672,0.6865845123774212
292,10.456236885822237,-7.5064810436345,-0.17963733908583773
293,9.32334157562572,-5.076111153793124,1.2011771641957183
294,4.163837194414041,0.7709486992297847,-0.2894928514828924
295,2.3406651962246907,-2.854457687062017,0.4192576538194747
296,-16.412422256605918,0.20952811519301512,-0.18744330295776174
297,-0.45147872801413214,-3.885104175091577,0.9992748494859984
298,-2.71060424258451,0.3393224010324224,-0.25129330776354664
299,5.394387300639569,11.9801380787661,-8.198567058148858e-05
300,-11.390310404254482,2.7797340924644613,0.4346107755646577
301,13.247826363242524,12.991618898344587,-4.798072824656232
302,10.517549781132118,6.811756670863544,1.2369025476765367
303,-9.676910516986924,-13.212298174336416,3.1900474018201694
304,1.0112060609913867,10.969209228729126,-0.02458962570537598
305,-8.165774072528066,-12.784260742301198,-1.6565063631545094
306,-6.496429114728194,8.763952231670798,0.581944438821062
307,19.439882730358757,4.051015658821486,3.473033450371503
308,-16.076427191921766,-18.25478270427333,1.8918198467430074
309,0.32484653567465954,-5.115904349989769,0.38717401863117684
310,1.1618035461756098,-14.89452579644985,4.1437637264732645
311,0.9006660764616254,-3.814665602286207,0.13621105463165692
312,1.6577846892348527,-1.4824362859373508,0.015836986437634204
313,3.93023966218053,-11.559361570809676,-0.19577081531888849
314,6.218660678666099,-5.79880790950419,-2.4087559986952076
315,4.414683822414614,-3.286981577770381,0.36483433668888215
316,1.991819166272348,-6.300631267592407,0.2512828140249247
317,2.76627100026385,7.8947673146747945,0.3614626760324279
318,1.8470966316724249,-4.979149810594227,0.24828887080838868
319,4.997075025042925,-3.3863334933826517,-0.008511272952399078
320,-6.50165886499507,-0.6202074998074146,0.23889624725759456
321,-1.2114370169178084,2.857340462133536,-0.8892978131132847
322,-9.863891371326774,-0.7239700655364536,0.8190492946158862
323,-7.763717237381739,1.196452596901133,0.6598146617675963
324,-6.988072896410487,-8.418591179150235,-2.6922073186009654
325,4.26213372418206,-0.12193339492189337,0.49834512171076506
326,-3.858051186188164,-0.5142073458546423,0.2502949556481871
327,-1.0118115992582661,-0.9628308424304635,0.06635202160509363
328,2.1694835193814415,-2.0550475573605604,-0.5207263438563983
329,2.419090342795937,0.9229526546686777,0.011264421848974134
330,13.83858516762206,-11.337484050414897,-1.9940460505981616
331,0.5401990306671967,4.1779755638214855,-0.6982713259799992
332,-32.13106562723401,2.0622751496902407,1.0258773363597318
333,-4.394817489625185,-10.068259561698648,0.4759928246391002
334,-4.7190663718166,-0.37940438935485,-0.927705420086972
335,0.23907602635086733,-9.595669515451961,-0.542139533207213
336,1.3493502078246253,-0.43414251981602686,-0.15806750549277304
337,-2.037190538395531,-8.32569031010721,-0.211638805460704
338,-5.72535347037407,5.224943860583698,0.5482863730579048
339,-7.59539486526015,-16.30340866574414,1.0039085020157472
340,1.0352745814752367,-2.2119049429235824,-0.05743404678008704
341,8.437946450064945,2.6070093881461256,0.8723867252843546
342,-2.541825578065306,5.83760688095579,-1.0027227813649637
343,-16.515677690525962,-7.0743955132317335,-0.4575336924925666
344,0.784488917684705,4.6050988386828795,0.2264696886500578
345,0.5411525977770248,4.28690907916158,0.19505865565904
346,2.3112277548865983,6.944719156463366,-0.6952703416012299
347,8.889781119301054,6.871009293640173,-0.07087136337960037
348,-1.6013706232469458,-3.6452672424651156,0.29623697988972714
349,-4.147895888744548,10.825279080049032,-1.0305995498908518
350,-0.7919651764588201,0.2138637941071025,0.03885006208979945
351,6.740955502974145,21.765239427244794,0.045794377600214556
352,5.778397106776137,-5.047240272055033,-2.033513179716379
353,27.192493841585865,11.478686008816021,2.0901135583149717
354,-0.5914739060435813,0.00987597019239612,-0.33402038382680055
355,-2.096751779238195,2.3862625894638074,-0.11393462058519574
356,1.073259352428648,1.690513123699021,-0.2289781083034728
357,7.871620449735507,18.61797239840917,-4.730874372869273
358,-0.13737157700894748,4.113809360225685,-0.3946756203112755
359,2.3264162964900574,1.553060900703699,-0.22719855223634647
360,-2.010347962190764,3.9240842551789057,0.3477156198300853
361,-2.853003722466411,13.034721692418398,-0.6407625655292309
362,-5.664746742444455,-8.743996290858112,-2.8097778438234378
363,-4.490692094737043,-2.683671237073475,-0.2961695386490658
364,-4.631058520956171,15.280923961746101,-3.5062694223533097
365,1.8797298872409232,-3.723963742233122,-0.13191935163620083
366,1.89339935046806,2.3270415185142292,0.1526235624065879
367,3.738597379619762,7.2553764908886516,-0.23486245680431697
368,-2.4605601867257256,-10.74641252064222,2.416002748995637
369,-4.120495327716404,1.289903893834774,-0.868003913179207
370,-11.604884251539618,0.41725401410178836,2.4034597763614642
371,1.1980686859620355,6.652551925401611,1.2652706605896276
372,2.529089911673075,1.8317501773244895,-1.394402244724361
373,3.6321551757084345,-0.21649962211920548,0.5810636359150984
374,6.325673148531219,-13.552909571428017,0.5998320353587974
375,-5.0875472740235015,3.272228473778807,-0.16624450710004032
376,3.8805537173946827,-8.796680808513878,-1.1388056633926043
377,-7.630252752658906,-8.151124903817129,-1.5659345615566105
378,-0.6053735949026754,-2.0004947465292156,-0.110102265561332
379,0.8471311807233647,0.19526011533754303,-0.5372565476203104
380,6.2237173891156585,-2.437213040848022,-0.4399327144429549
381,3.4498074605630196,11.953589867565613,4.5729241320094065
382,-6.539974869261373,-4.658915246627348,-0.15997798639986052
383,-6.922567944561183,14.170830136217822,-1.5519041825483644
384,4.846177606397277,-1.304487840546625,-1.0737008514849944
385,-4.00302445827646,-1.9781475166121745,-0.17024782452299636
386,-4.139462777224772,19.026790177058473,0.30697837396467026
387,-3.0338042272579457,8.03035663564088,0.5969536529515046
388,11.211837059334842,-1.2971128342996459,1.2263221048939243
389,-0.34154922026124246,3.3099397468051954,0.034453715188625694
390,6.321053383673244,-1.6268599495696587,-0.8441624356536772
391,21.944633329525875,-31.36170252222645,7.355782515532508
392,-3.332328022123592,1.0596878596462205,0.3242217488553704
393,-5.5450919713341795,-16.961699032144526,1.1704342694616268
394,-15.693410970111538,-15.088650424217404,5.663749967771118
395,17.752979381753793,-3.119516529529762,2.1392094394974266
396,2.7526990505450915,-4.154216698038894,-0.13718330966540374
397,-5.9335173548746925,-16.16572479286777,2.8379060585329063
398,-2.218265837920843,-2.2624655155471083,-0.3510784314632229
399,-5.6170466086046416,-11.645594335910172,0.25046153590696335
400,-2.071237141146015,-2.005175258903478,-0.36670766497666585
401,-3.43030908417528,0.7580053991161706,0.6422519498601531
402,6.155053345566691,-3.6399439101392432,0.3928999151847707
403,13.637747400492422,-6.075584053605172,-0.019782928304266374
404,3.324277147232275,0.737332092709983,0.18500499154646685
405,1.5843574923109176,1.600461139394462,0.19910804291031717
406,-1.5484518002809018,5.693781499992709,-0.2717732704803576
407,3.4696833007175374,-4.790941076317609,1.0254381406971853
408,-2.8148655357517463,2.663041998526726,-0.2240183154114997
409,-2.5104983856857044,2.356337375721614,0.18710771417911246
410,8.988577246642532,-8.319861591591069,-2.2887615146084492
411,17.91739786349404,12.847464074979388,-0.10137416295087581
412,0.8272529387164913,-0.7810390446188419,-0.2959119493353068
413,9.006171808719843,-0.45722984553558366,-0.43428703258419354
414,11.868424403480224,-3.372856434195135,2.2874728352049423
415,-5.038069680524837,0.9057180901820627,-0.03319555200362501
416,9.140735222291651,4.9237579638172795,0.08449078237105623
417,-3.7270328202078296,0.4549303424145362,0.004768800996588691
418,4.084615573892878,13.752028034444065,1.5841589272393874
419,11.428149519043735,-12.532560716028811,4.8032116438695285
420,5.603822475535544,-5.534229275832186,0.4446649369853922
421,-6.039345576790679,-1.6965844446395295,0.14231761760408956
422,-9.162567053586926,4.8770320445951345,-0.35915016271771205
423,3.834637573159493,-8.024878315848424,0.16878650986693275
424,15.320072013355105,-13.555845504502782,1.5757396710036369
425,-0.17724155032874978,3.623941301799084,0.05230793210651942
426,6.079784365742153,-8.619225419793608,1.7945962133651185
427,-1.0923323711496153,0.9547165682473556,0.43104524158566315
428,-5.554472203078553,10.650711821202039,-0.34057461158065006
429,1.9079998864085652,-2.980190321272812,0.2303154026909755
430,-2.940662828176521,0.2853280621447503,-0.6387189930277501
431,-3.5725028303978004,3.6007477204436205,-0.6690383822977881
432,-4.3535808705604895,11.300347420253598,2.8078509572826764
433,-6.9610698519102705,-1.8114420241312696,-0.41446924357628845
434,-2.0431224635885266,0.8921547599652263,0.06852335131437104
435,10.280051394909536,-4.825488978842482,-0.11059120855613992
436,-1.847704238031634,4.4746027373982376,0.49711468660298347
437,3.001701782867657,-10.296844030809613,2.89131396490423
438,-2.592985096051436,-1.7327772756236612,-0.15723649335078235
439,0.3518475618338825,1.5901267158709198,0.2156088813153511
440,5.5738875075491245,-8.888247515218426,-0.5374050538305786
441,-0.13814867881977141,-5.914141456013832,-0.6296605984839054
442,-3.383092064083402,-6.708141716373519,0.08190059797804587
443,-3.739584918307589,-2.725467459154188,0.0745867257737009
444,1.4651656086390017,1.0400263103585434,0.04744978662612307
445,-4.816558332467945,-6.56971360530476,0.15340131401191684
446,-9.255936201124833,6.7265403087413125,-0.5362973319968611
447,-4.257369983052234,-8.388898259931175,0.11004647435545505
448,0.35400185030475706,0.6008548404054223,0.07271721948011863
449,-3.83170425463776,-1.6136089805956706,0.3417009141885374
450,-0.9876681521320548,3.9352656383922495,-0.7481681326163032
451,-8.047806888015973,11.224681175035284,-3.4899288309631338
452,10.231987386129735,-1.523547270558293,-0.27498607429152233
453,-1.5742811461670787,-16.805769237853465,-2.7732547273259036
454,1.2209924757993997,-5.621670158386801,-0.4448227461014667
455,6.302560786519418,-11.594678640440435,0.6716891246173764
456,2.590599198448886,0.006283812896340804,0.049622871279937954
457,-9.855706976675762,9.287205219198711,4.512113779526443
458,-4.9654367893347775,-12.462974095891248,-0.7504030826823924
459,-2.952630438803006,-7.0179697747952705,-1.118982500018057
460,-2.2036550550396887,5.304896161562198,-0.6803442548496236
461,25.9138358412282,-9.040609610183598,-2.469247148712501
462,-2.9659735666069187,-0.18277435916275173,0.15665479218567935
463,-7.57388459410219,-11.818307771181374,-0.4413074895724856
464,7.426582337258777,5.469130813983156,0.10754540388062915
465,-16.99758471566574,-9.753700295015353,-1.3379877894434695
466,-2.692010774724162,-1.976561851785111,-0.4784444432839617
467,4.086202607159793,-0.9059264688066005,-0.4081278368932817
468,0.5038202253452859,1.7594133884125145,0.158702095483747
469,2.5740869117413774,-6.801998511713179,-1.0049627180174496
470,-2.754602977496035,0.7646090561972492,0.24301587128808838
471,-3.7387061168924967,1.0945579757840294,0.20390595258350971
472,5.476698162419783,-3.906439913445383,0.03473987813567447
473,-15.584112920037873,-27.16440563700444,-0.2463025873715838
474,1.3420232165647121,-10.975301587107229,0.5406991734067028
475,-0.9036192574089106,9.048961811601744,-0.02806970524958375
476,13.028073255456393,-0.12424487854724812,-0.5136289284544827
477,-1.0210096043043426,-0.8860420322036138,-0.35487625338388573
478,1.800863276399195,12.873220630774046,-0.6833096754676393
479,22.438362765097988,4.7796351092466445,-3.816207577290989
