,X,Y,Z
126,5.316823530111924,3.1696327720837045,-0.3675089769156808
127,-1.9229680985773434,2.009245029444941,-0.10758484559781557
128,-0.19832394205695184,-8.86222271519079,5.144394017266929
129,0.14712252120862007,7.417677881965813,-0.4817083416414707
130,24.563233961478616,11.968893765096205,-9.010596515757136
131,6.273290467535456,-1.7135138974491124,3.310465642870642
132,-3.489440229566131,0.4876163845034677,-0.18246103396404637
133,1.5205028070287314,-102.02601426328282,-5.311414510870514
134,10.398558577842383,40.76478988209622,-3.699583415064011
135,-15.921077385123255,-7.653120614281247,6.839681614936541
136,-35.035483266440146,18.783998006829343,3.1144574987438576
137,4.1071613038505514,15.824033473466358,-0.41147487390611476
138,0.6616176004951799,7.912400136573532,1.7386863913580866
139,24.658918746084343,-27.49860284022732,3.2128180547545537
140,-3.5575297522797165,27.12426133069834,-4.6882671386246395
141,23.032850972383738,11.46064093987752,0.5870424436504158
142,4.058443785623715,-2.494381704760872,-0.975246112564713
143,5.372589929670969,7.743306906732631,-0.8290178230400708
144,-7.4654335140926795,4.668124634966891,5.215303959037038
145,-4.333340621264336,5.295079478720691,0.8785171574692823
146,9.436116349032735,3.8238247952410505,-0.5852257513594001
147,1.96923335070175,-0.2654005453050563,-0.345755113810956
148,-23.96933930979026,24.466992253477766,-18.027785938040463
149,-4.244846478499007,-20.109696938804795,-0.08459704322195219
150,-24.25081779857179,-18.54361410209031,-9.002587826341326
151,-3.50575754106772,39.36674277203787,1.4821005620638632
152,36.50978822574514,-27.932257278101872,0.5988587916328932
153,3.5884642418727086,-3.0891674234254523,-2.7215666474259734
154,0.2996587257092253,2.3604757224980992,0.6519201830745073
155,-23.376953642831968,7.0128848579097784,0.7882888554523102
156,16.45494182909876,19.698471612457123,7.32568669271211
157,22.724252562273364,-7.645561296840577,0.2847617421682207
158,-7.089288361909357,11.146426866166914,4.216909965575341
159,-1.2628619193537576,-43.98789102560715,-18.186444617098573
160,8.130981847811974,2.6248369190671896,-1.1697581077865888
161,-32.61671448824198,-30.95907372428597,15.008552920838316
162,-7.14545635656434,-3.9987993157457846,-1.3959252825136763
163,-5.227622597832164,7.6815332838772,-0.13940680475028303
164,-1.7859557610300554,16.86543520371044,1.8851960430252106
165,-4.612384636344886,1.7617317989959687,-0.2561003494037428
166,0.613006848734695,-1.4585815742719281,-0.3010775564837967
167,-3.5000399139096734,-12.966663542073055,0.6443421296669353
168,-1.5271520612615341,-2.7031764794526882,-0.6416371033173773
169,1.6916303428115687,-6.840197488453782,-0.30202751910072584
170,4.372259297149078,-0.1423217929573413,0.3008616039570338
171,0.2210543962861462,-1.729253478901281,0.005754413569967812
172,15.530063676384882,2.875490609088712,-4.91062758987359
173,7.15369825221472,-9.705321040309915,1.4136410974581313
174,-0.7197949985902004,4.194477218669088,-1.2153183707761492
175,-68.01956101999411,94.7770872577009,37.64625180245878
176,-3.5195729415000683,0.13128935947278947,-0.5867001189481269
177,-6.180977549869414,2.4296467571585416,2.1079543576520265
178,2.223969149047703,2.239591010635136,1.3171672191577324
179,8.30980848124164,6.565419510349242,7.101330143980715
180,14.419151085831777,6.907852588389699,-2.0070771690495968
181,3.5665127815078734,3.199120036325369,-0.7089895088472132
182,-11.821681013853809,4.229029631255345,-2.286114925331259
183,-224.14002368712235,-99.66537166445404,21.18854732861592
184,9.500020695256339,-4.986295484904638,-8.36957336738478
185,-3.0493510407651,-2.027748933046145,0.14568808201106817
186,6.510740869438822,4.282328773543597,3.716619085400608
187,-14.260018389614833,42.970697925736324,6.524875656407861
188,4.508274324802943,1.057521267809164,-0.23219401187070365
189,106.98527000968872,-57.462468815574326,-9.183023588464195
190,-2.822139340888211,3.8107261581462235,-1.5737824520422683
191,-48.74832686441498,89.01144805076889,-2.7614439539160998
192,-5.950841572305151,6.8247731972127506,-0.6007751648017661
193,6.645776140717471,10.363352279223516,5.379300607134288
194,-9.053880797486901,6.532265230155206,-2.364190891683959
195,-8.503834474662094,-1.6389254811784597,1.1143099384271926
196,-1.5515473615006956,-39.05223388208624,-1.8309271123861324
197,-1.1860243160531891,1.7531255728479955,-0.33700617871986166
198,3.7393969892714023,-25.120774477397124,-4.540137568990337
199,-2.1264332604081595,3.413177640024991,-0.3090777567072749
200,-3.8804714428738016,-0.20202869799666603,-0.21865950516463475
201,2.9146686312764416,6.488964572882985,1.4273952931974383
202,39.0583553265387,-18.959876210520466,7.204283542547257
203,-1.4245655491473026,-6.301157767257181,0.9455717687411612
204,3.475721809098245,-5.676408116686487,-0.06979188143251085
205,0.054748658974094644,-3.2987258046234778,0.14068784578691798
206,-3.9798760372293907,6.254244514608865,-3.338952300670154
207,-5.2575093467024425,-1.64456143742698,1.4064766516981733
208,5.4809385134168975,0.43790119436226693,3.324228340988404
209,-3.4095275848558813,2.22498769876652,0.2651099389788883
210,-3.3354342438378177,-2.473094110799458,1.304444130021041
211,1.461570276598899,5.145860422755247,0.441245837328977
212,2.5966090121816823,3.752294363589038,-0.6308476514521283
213,2.695816492225634,6.606636562635222,4.005961697056403
214,5.5303235932964645,0.15246002492968105,-0.8056433678094944
215,19.819750658587722,18.031069213583393,12.387386883199323
216,17.052196222086693,0.9892415948886859,12.197986799804124
217,-2.3570509563574342,-5.214365602351107,0.4016736788572001
218,3.465271333843626,2.7621940667025062,0.11171961362637343
219,-8.538000746995989,-5.253477741344764,-1.4017866791170843
220,-2.1656798265309773,-2.2546114359865763,0.3924327051798594
221,-11.095574792691632,-6.777466426107656,-0.6725945353941355
222,-0.7308777880675225,-3.9806812139364367,1.4547573535123595
223,-4.436655764813465,-1.736386360605616,0.12350523539761708
224,-4.917120895082987,0.9792511827754254,2.90043834459004
225,1.4059988909854721,2.825685057823299,-0.03810267358487596
226,15.723191549711466,-10.36323848201782,12.012817245673014
227,-8.762791515525981,-0.4451973094010302,5.4884144570214275
228,80.84420667621892,139.870324773788,-40.15115773920509
229,3.0824604404721376,2.2241765337951254,0.1618158243927207
230,17.945087859985165,32.84545975808075,0.3895481774740816
231,2.9279974613163327,-7.91170492080394,-0.8923478695547583
232,-34.32863148906604,-26.03841672206664,-18.495470772211043
233,3.868310275970941,-0.6339322143806637,2.463156652113051
234,3.7494017495456267,-12.183346908996187,-3.5780701023478745
235,-9.683402692069077,3.04141812138761,4.412122830184221
236,-1.3224240440700386,-8.504238385103632,3.2323359770559184
237,-13.060776755645518,17.048236047832667,-1.7374029485185076
238,-37.41531481442121,-5.313980701599848,11.71608742230839
239,36.43722657774139,-30.928743051381858,47.668713479934304
240,87.41233411783139,-63.542046344330544,-0.08743247596854425
241,2.172348218702046,-8.19793202800277,-1.441264701646931
242,-3.3736949004304453,-1.2131068104692049,0.07828451220132061
243,-6.154234909225386,-7.907894599354874,1.4365924619924146
244,2.576399621847024,45.471711174143124,6.898835452112784
245,-0.5857744290279481,-0.1664356582485355,0.03183512090217534
246,-0.5821082163754608,-1.3260812730831835,-0.22623875005323624
247,-12.0186445264914,9.161760992647674,-4.316464796990085
248,12.85051634254288,-3.40813400822992,-3.661485916024695
249,3.055390600600499,-3.2309773469625136,-0.7708674028683695
250,4.159384864674059,6.801483551977943,-1.1958857909618044
251,-4.843625930271888,-2.0242002363127205,0.19471266123053388
252,1.1081522841520213,-0.322405832880796,-0.834382707639787
253,-29.544841274521946,27.322345690384115,-12.172038457242577
254,0.3414660243495874,3.1993186295144596,0.5785707257025379
255,23.237284522774807,-5.795154212850181,-9.109771174022436
256,2.6895425897577914,2.834215352329776,-1.9577339561913003
257,-1.3844527279552166,2.1662276729193417,0.00031417822703415366
258,-1.74906743432395,8.035157610857206,0.34381091339504133
259,-5.250380275570521,4.135826444893676,0.9324582317420123
260,-7.290885725179539,-3.2272966500640767,-0.39276130090412037
261,5.128225803351103,0.25351085588410854,0.2736267644075011
262,-9.977512901355503,-14.739861264118614,-1.5174821723753467
263,1.195467070726568,-0.704465873104925,-0.12241839359053856
264,2.1071707495508156,-3.4018507469943096,1.868799800227703
265,-4.348441976873327,-0.4459290875013872,-0.3929306348030717
266,-0.6142467187370333,-0.6887247356384729,-0.8131941409239609
267,-43.2459037947719,11.103747883798805,-1.1418583556511461
268,10.787344542348832,-1.028116546302426,3.012791977222904
269,-47.559764685139264,-139.93538839523478,5.24056272931361
270,-1.8714208276853963,-2.325435798361531,0.14397292994375843
271,3.4986007999045015,-4.225467750446287,0.37983651279008956
272,6.640396125230127,-2.9908501430197796,4.799910564611587
273,-8.48977805888893,-1.7089816717794304,3.9345173590143108
274,-3.1479757340886865,9.32904817224079,-0.5820176115856536
275,1.1666485553616095,0.5625737020861121,-0.18073370940443942
276,6.619851230977887,-7.874330503959029,5.0869449208714155
277,-7.549591238632436,-6.517859850244611,-1.7184904748421386
278,11.167887303189042,4.398889971602756,6.7578886356379115
279,-2.0422519548605664,3.6195912785714537,0.13162795710293249
280,-2.611191850043435,4.500671968382628,-0.26792554070829006
281,13.123960069504303,42.117258359677486,-5.517230711924679
282,-4.10792656137142,-1.0320133024468772,1.3040596081899627
283,9.451084237719716,-6.311643542956322,4.292383954377816
284,4.669083538511862,6.255520662239235,-1.3344682925813418
285,-3.2407903535782037,17.607226046938536,-3.9969559828383905
286,5.241673110472445,-7.759540835744353,-0.7202024941348478
287,-1.0673384209617058,5.104254162507645,0.5087766913628992
288,4.642764050041619,20.230802222426558,-0.39916198193860286
289,14.715576492323416,-28.822385296414854,0.06287915343377515
290,-9.07465227323777,-7.973419389258456,8.715512334553543
291,14.50951529943054,-19.860922580416673,4.070781848643498
292,-3.0704460792825734,2.165484268058377,0.22748962212960622
293,4.635037200308223,-15.588528414941813,10.860100127762138
294,-4.835838300891621,-4.356743343856724,3.600956891833657
295,-4.493308225061661,1.980741351054749,1.8336881875956497
296,6.160468037643876,-3.2492237377967874,-4.122341246449099
297,9.949044457983854,-9.358009586028366,-0.11769389725466291
298,-0.22885139799463505,3.1763162823381483,-0.3046631803583103
299,-7.353262020568626,-3.492789172397822,1.0191336614878763
300,26.041255001596884,62.16275585631842,6.131165415549378
301,-40.59237569271422,6.234776496197294,4.715083326153037
302,6.1240863080930295,-6.1229034681481265,-1.6889590055920345
303,-4.000022107747631,-47.99174838997686,-15.856404914722937
304,31.40061778823246,7.153439141593193,1.954284655245997
305,-112.0780278853507,-24.01437593996084,11.19473735849646
306,14.63217114754393,28.854210277463476,5.901167880160075
307,18.62872969176727,-2.808661362433489,7.951718126002881
308,-5.672135648705406,-12.388102097677162,4.1647238522386
309,2.4726036659367674,10.22313072789349,-5.09955320963866
310,-2.9170686785442923,-2.981579217304435,-1.4478961702521627
311,-1.0945917882172571,10.9997935598244,2.383268990356874
312,-4.088951453182798,3.802681705928342,-0.21964414631863283
313,0.744435205153469,-7.6393712062512,0.5169829138787725
314,2.8323758763271094,6.4399162869193916,-3.916199901230624
315,0.27720877149645523,0.23445660561661938,0.04819067616857994
316,-1.2513024928440588,1.4371402290726354,-0.09409555444775432
317,-2.739528825468248,-6.180940749846791,2.7855468467751994
318,-1.6185283521591576,-1.2804417152394088,0.03810490515256785
319,7.467327786288553,1.4090487218504644,4.303879823130945
320,-6.521986524803603,-24.924489246371298,6.192173915363743
321,3.699167242843045,-2.8331490988004493,-1.199728226395707
322,8.538350184369024,-2.983561734488919,5.32325491559038
323,0.2504791996257815,27.789633107119784,-0.03933634588751954
324,-14.29990204725667,35.44928755601266,-6.075669399442618
325,3.760409238404105,2.4703488971457492,-1.996661690392339
326,-8.174922524677706,-0.7032751284647624,4.112822542476766
327,-3.2465492210388867,1.4406043583169015,0.49676158701201567
328,0.3135392798556892,0.9615002909035436,-0.03215443506088593
329,17.399659789195905,-9.030898655007672,0.92889461462878
330,-31.912350274243302,2.6091026989047252,-19.200473262540708
331,4.312228748736845,13.00419475594504,-1.830022819849942
332,-11.621475733998436,-2.709147542445788,4.300355879713995
333,12.799610809111623,-4.32121475035426,-4.317965634710671
334,-0.27641849441393673,-18.97344546439636,3.8251360735052904
335,-5.334024230962082,-10.73603930616089,-0.2933164952163137
336,-1.6072646553644894,2.601817725146973,0.02126160613942905
337,1.0772667448623083,-1.0304995332396163,0.2798729522656896
338,-1.773070353316532,15.001019509417977,1.175601797840521
339,-92.86086280425751,51.08443484473693,-5.839178977789674
340,4.298364019923998,1.589943660870717,0.07004534086787757
341,-3.2452765460658886,-3.2153976464580345,-1.234915127345068
342,-23.116528957941462,13.667693486245945,7.566599187238111
343,-36.084213668402384,-11.389748766746882,-5.126934979965375
344,6.092180418605281,-9.491139715649119,-2.982112643995024
345,-6.194548121313887,-12.160022400321001,-2.791233056770812
346,4.993370024283785,-2.2909515061701264,-2.0963737013245414
347,-8.14492473953953,6.956756647632009,-1.628763540829762
348,20.36052947131024,17.407504776871832,1.647549351041853
349,-6.1523943663764955,-8.964000050482909,-8.08248371100153
350,0.4772038659543173,0.4996422849782224,0.564716607892725
351,26.90465631512594,-1.1992955765534261,1.5982479705238866
352,6.043718374916951,-31.90530979199567,-6.406438678949866
353,3.4810218005484033,5.683490349097847,-2.5188605381926057
354,-2.3757262608893215,-1.2956056702926575,-0.9983922190629055
355,7.205556703648606,3.125292025711769,-0.16696322356922283
356,-2.299261558917675,0.5531893818948767,0.8283629763442193
357,15.324397073527976,38.524024852766836,19.399138222107283
358,0.7150664476427675,5.012069972181733,-0.2102816375573645
359,2.205041203822166,-1.7745738345097246,1.142994566561877
360,2.421922364037854,0.7552187774629686,-0.6768069040477488
361,16.064571388639635,7.051677366148436,-9.92395270116247
362,-25.7077818441906,-1.4226307979214754,-9.892666702260584
363,0.03233019573986732,15.473328193022489,2.837636674779574
364,15.828749457122264,3.894194736673435,6.948111956390312
365,-7.159068057032676,7.54690244276184,-3.349737546392344
366,7.395765081192459,13.479737360437259,1.042062897706165
367,-7.6076805713096265,0.12815237234322122,-4.6766898112103945
368,5.994231543018829,20.430133477226196,-0.6135759063555972
369,8.485812401074801,13.242315861698252,-2.793593956816713
370,-6.238155976920746,-20.94350850908354,14.414163476664415
371,0.34457803652400465,6.210871840289325,-1.763659479093545
372,-4.724017950664899,-10.49704218371942,-2.5515734234654346
373,-2.5983698465412135,7.122257880811254,0.42960291711859244
374,11.113411464656759,8.727774061776458,-3.940958822122021
375,-45.49054317320178,9.879125632063369,7.24067056028373
376,99.9448279161781,85.97033985755614,34.93814360567897
377,-2.633429518885163,-3.0630032797509896,2.138433348736361
378,-2.173998959099786,-3.207719548068868,0.09154665139687013
379,-1.244837597993432,-1.553601997806849,-0.9447977031485212
380,-7.0232498393829355,-2.1456952458051375,-2.3905350780799846
381,-25.191943739238084,-140.26875055073816,7.421143264502589
382,-16.781697215185346,31.62271203942994,-18.036886981517846
383,1.9624631183114103,17.24867729982097,4.846025106827807
384,-0.127973991834326,-1.3981143615193958,0.4171922737927252
385,3.449567889883258,5.274341516144221,-2.577183873134164
386,24.071985522096025,-6.055840768494314,5.482743281381166
387,1.583823279072067,6.184393249962199,0.5440419429775296
388,13.072130496811866,-3.554349409027677,-1.6380368171866093
389,3.1688652491103966,1.2595551293868086,-1.0219770843271265
390,-0.2745983532330456,2.858785165103113,0.3568415889293913
391,-31.96474859542218,105.1186756630145,48.47408105238033
392,2.3476293678145703,-0.1954044496388405,0.3673152757318837
393,10.498443612968575,2.300121220349435,2.580305062972727
394,12.373248291706954,-4.710676674226238,-4.133509172215607
395,-8.181751500422152,-5.990347482678331,7.3547922355665
396,-2.8894021069711853,11.75377685717238,0.24305431034049685
397,-1.5353588933035434,-5.393523574169387,0.9329414170218905
398,0.30933488024840244,2.2115415227899984,-0.46258428018619574
399,2.9792130521775846,-1.5560578434679755,-0.22994982504785008
400,1.2192517586516916,-1.4315121549749747,0.3568301541193883
401,1.5964934977374057,-2.1580511446571,-0.052060782664787746
402,10.596908196780019,1.6732285881691573,2.5684708754994907
403,121.83669798499993,125.26625815907737,24.233737913472524
404,1.8492805228045583,4.5508664942173995,0.29487288322243427
405,-1.3011994600359458,-1.4008267699037922,1.1387390636161558
406,13.26123142336871,-1.1170560997426873,0.1996619675991427
407,5.473785484491175,4.396513323054894,2.930453894663844
408,0.42015637653434734,-3.346192817921348,0.16507663812071444
409,4.365606187590733,2.0649945115704376,1.5340973731524776
410,11.470753629003335,7.33684786767183,-1.3836563354996751
411,3.725416965541651,4.305616880298011,0.7109839025423318
412,-2.237880641544148,-1.4412092104361565,-0.08953431012222045
413,-0.5165633256411188,6.967968882670183,-0.18087271083575956
414,5.584784587512405,6.085925564880473,0.44193276073595367
415,0.6471239666981456,7.589769448118686,4.293525835356542
416,16.07240927327833,8.494855849706838,-6.814653097927129
417,-4.408015280152376,-4.691954681457979,-2.8651003237708994
418,-5.567953529374392,-11.335815554378142,3.8242849218864277
419,-48.897308280274245,114.63877962565051,8.49178209998565
420,-10.678913732651951,-20.953193090443047,2.398633326364136
421,1.9306471014402506,1.6676097896378417,0.011367246744917577
422,25.88798686572698,0.8615709424970834,1.4908113368693465
423,0.979303463376166,3.4973903536374746,0.6964740025268751
424,2.5421537083471275,13.077794029281783,3.392891626052167
425,6.485468799200336,0.34302028643519905,0.18891584457409374
426,29.66757915351037,-35.7469466263716,-9.266731945679043
427,-0.7890257902385954,2.856944092206416,0.3839828605163358
428,-2.8329762208487383,-20.421477420241352,0.4683444841865822
429,-1104.1095204600538,-367.853008981537,-294.37820653330056
430,-3.625340073312928,-1.4307345144739483,1.3314866579177023
431,-1.8413425755761132,-0.692984610478615,-0.714999916375653
432,6.008648118252446,1.046627421479227,3.248490740297352
433,6.641508377780937,-12.315118730728875,0.6816001616738692
434,-1.0377871879120784,10.29446313598918,3.7368766724626106
435,-0.7741108070136365,-5.6185320483938135,1.704302330708043
436,-11.835243607536261,-22.709484825235677,7.638802080324434
437,-8.560321388288491,-1.2285173006350498,6.721082985760071
438,0.7786527366432106,1.7795364722505203,-0.5338127852094177
439,0.9635189503958395,-1.9081639681963212,0.3128996756435729
440,-22.811483014645,10.152099545645205,0.9456631162178759
441,3.744193552555276,-7.756497849736111,0.9223192247690488
442,9.47492892336154,4.678472869104912,4.6548782471419585
443,3.0039344491695785,-3.653409248022338,-2.6774536855142914
444,-1.0638664561517133,5.049928091446927,-0.09650151519619615
445,-10.717689528081394,2.816372404307517,0.6269881552392721
446,2.1131396086020344,-9.33314222935512,-2.389165777384811
447,-0.20595822021259222,-8.688348995096115,-0.5007006069594854
448,-1.0133632757588003,1.5577199298135762,-0.27003539173316327
449,-3.973224452912451,-13.247826858199092,3.1212987415579367
450,-19.842746955978207,-10.52860624486744,1.070344576445534
451,11.418663267116369,22.278069597865134,7.932826370780007
452,-150.06406204411343,37.48180274715775,-26.58304840633917
453,-42.73288740181034,-3.6059919123196256,5.341226823392261
454,5.68192908623578,-4.556685733600808,-0.24044668346838652
455,-12.666864478941974,3.8603156954557347,6.849756250153643
456,-0.9667763439041017,-2.052083360063007,0.8367806217708605
457,64.6844170849272,-10.917553572363003,-4.131933466819223
458,24.49855413382901,-6.40215642966892,14.185512349762377
459,24.657614056456737,-15.588950612986764,0.5029616069779806
460,6.089628911074097,10.378294364935492,-8.579057782568894
461,-16.334335499169768,-11.800455974954135,-14.566745034787443
462,-2.920996122526872,0.7910830519477536,0.6552614522555726
463,28.572722104642136,22.8261752039759,0.7270351420593267
464,4.245335365683619,-7.824066595665993,0.7496087822979409
465,2.03578039350763,20.09510092020772,-9.306948189306356
466,5.478259314529073,-7.664614885282957,-2.4455951935820592
467,-5.152728361194559,-1.6589951755451071,-1.682959966264369
468,3.322237193774191,-0.5913467615440976,-0.7875450481238343
469,7.788677750832467,-2.969004369382692,-2.905423010891411
470,4.970244009059068,-2.962486247855316,1.67593126113895
471,7.256264059805725,-0.16424724274093822,-2.4560809219782285
472,4.942266923755052,-1.5084281241837005,3.4504030112811823
473,8.423468001521455,-12.408349157387525,13.0740957467171
474,4.582956460741463,6.206901091484466,0.9804707397149757
475,0.2314230763720865,-5.069739608918931,-0.776932971400655
476,15.185870185722786,17.696153150729007,-11.130089797975689
477,5.7863964932964524,0.28978121938973267,0.8069622717836221
478,-42.839333130202164,61.09865820314742,6.236364516047219
479,39.0022491736639,6.25457188686143,23.943178600441566
480,-5.343219866825179,-4.15370856556403,-0.018549335114159602
481,7.181079916997187,4.916632176260871,1.0386789950446194
482,-4.740045752398823,0.13979549279129458,-0.19124706652482465
483,0.15402243456120998,-2.0914043467487513,0.27858908327155213
484,-1.4808402107659386,-0.38851153032884717,0.7013742405157279
485,17.118522803514896,0.38479316139945446,0.6359880579488268
486,-11.869411825076403,7.452975847281788,0.16736812080782737
