,X,Y,Z
0,2.211437403862026,5.650941680092281,0.03229154633753894
1,9.263928145546515,-1.9445891101803996,-1.0641528409251195
2,-7.140357779953365,4.409437492282657,-0.46544771424265585
3,7.010768052655565,-8.835745479980034,1.0868100963840266
4,-0.7748327947819648,-0.3707052786580654,-0.09306485287791433
5,-0.8613416297763452,8.459799301428642,0.07302576379048001
6,-0.5931284641525573,0.5186959374244144,0.16512718661776055
7,-0.6729525923738601,1.1016028137248215,-0.001079870499994163
8,-2.5594827858400873,-5.757873437599541,-0.38018737697731153
9,-3.6804770943156293,3.4186192989654165,0.45619991047953307
10,-4.378692707209667,1.5128113938360233,0.25945454139269664
11,2.022218418484936,-4.048129267201065,-0.09917781274587004
12,-4.398723572720623,-1.0641141360383362,0.20282699366730927
13,-3.1630607192079876,-9.356644008874596,-0.05806705035731851
14,-0.5450846615774554,7.054430222542793,-0.078856850218776
15,4.867234540047613,9.677188709582582,-0.1541905864474386
16,0.9171445050282481,12.236805188017927,0.07716216617232949
17,11.792804048262752,-0.7416813968593182,-0.926693437460201
18,-14.225092252950118,-13.613647568217324,2.3183740162501376
19,-1.3645900602574519,2.3480645943934357,-0.08602921981127531
20,2.260699472856481,-1.7794052117117607,-0.16517799883392187
21,-8.607523489624521,7.328580676124955,0.34423459778997995
22,-1.944456066349325,2.104981913383667,-0.01869907951256086
23,1.9063095720118317,-10.833578949935545,-0.23086321055872544
24,2.184644969997769,-5.843961910297473,0.619872509697302
25,4.56334211759588,2.276621418899711,0.05478388942220512
26,2.696671960072573,-0.31785707476714664,-0.290168415608926
27,-5.7114158586179355,1.641028948678305,0.24940510966037077
28,3.662529266491274,-1.1788911073108672,-0.3983914447712571
29,-1.3390824310411475,-0.36947724319169933,-0.19081400967032255
30,6.711466344480207,-10.436944827266872,-0.4117089324096804
31,2.220045992610535,1.1076324270437028,-0.3584103909163667
32,0.6587301583052378,-2.1733611840120823,0.049552758455063045
33,-2.4986390614661467,8.135357087872844,0.5778717764132685
34,8.07469391907578,4.422457871857342,-0.7221968123687879
35,-4.538879551623134,-7.014589414864539,1.088624655997099
36,3.6436090393538647,3.1488800756107818,0.07080036507233298
37,1.127724149818104,5.319742535701949,-0.1604856882182545
38,1.7966482674256619,-2.599022046153476,-0.25536859745598894
39,0.5991855445426739,-1.6760137181098653,-0.22651279118593645
40,10.038386037637602,-16.157987347106637,3.2880608396441775
41,-2.9221797539739334,0.750515513331068,0.057163671622170356
42,-1.7402004303167753,-2.3237565888464187,0.5457492383820878
43,4.48492571704717,1.9314815682358928,-0.1392331732864636
44,-7.367739675477518,2.815819931844722,-0.12105907793710022
45,16.756006058438654,6.475563744702507,-2.1639366530526156
46,-7.93698952775773,3.799461755209239,-0.16892833971108367
47,0.877160880919285,-3.5274426304382325,-0.2264565726822884
48,-2.5373399223482345,4.346954700476536,-0.1731439495316263
49,9.54520346456014,-1.8190067012982685,-0.502978620194111
50,2.3838503056714755,0.6695334351982656,-0.11744944100636263
51,3.3273324477296327,7.185148339715498,-0.3412830023132948
52,25.69611772602419,-20.312179525871944,0.20574272353341738
53,2.340690824182061,-11.552503994466234,0.510574490413111
54,-8.345388139984497,8.384736857169809,0.037633688925825595
55,-0.9967910705504703,-1.5977669579262945,-0.4034495747489251
56,11.778570315120998,-4.9414741861374045,0.07110266516248612
57,-2.4008764908559344,-6.258715014181734,0.19394350792437895
58,-1.8135366981627492,-5.993678017362939,0.1341000981371001
59,0.20264422757915995,3.4428147634201807,-0.15530596755369935
60,-5.153179048908749,-13.768787196899064,-0.17800190426589227
61,3.943202832754498,9.05363281238107,-1.183965139584783
62,-7.039482551771631,-4.788167364588916,0.06400829476727449
63,-3.5565748988319057,-2.0642497013576273,0.3207216556091845
64,-11.746111816475874,4.034091492013634,0.768847405368804
65,-1.7828418925096003,2.859531570226186,0.48623854385460913
66,-24.71967955903423,-4.402189597980822,0.10197829986219854
67,-13.259160904447922,-0.9639603467890286,0.9915129606513121
68,2.2606341939684214,-8.93241324830042,0.47389855321491353
69,-1.0283799630313517,7.847573765661667,-0.42062060579499616
70,-4.655830487979534,-0.7274669168568262,-0.01767351211446691
71,-0.313252061516916,2.6955258765674284,-0.059120628043549804
72,-4.852473178947459,-7.270340203392329,0.9146094708238101
73,-1.2329906947482456,-1.173081345268936,0.9692135175364883
74,-6.974583036335386,-4.148516152335703,-0.4072315307037193
75,9.720969315826123,1.002656951343764,0.5609944066978154
76,6.17672130304008,1.7740668574276806,-0.4059754612935278
77,-6.280300491616869,11.766222917533042,0.018063383947013588
78,-11.950801318115852,-4.359549455123522,0.05404946739590097
79,8.146000475585332,2.0696796672041287,-0.16313668084968724
80,10.176151205146738,5.862954559496869,0.9987950672048881
81,-0.8272449490787767,-4.165336413652433,-0.15687892394105316
82,-3.0669941812742114,-5.480599288829556,-0.2326328597303693
83,1.5818515346592588,0.6906423541196537,1.4731878673095424
84,-18.125012792481947,2.9619785379231165,1.7575351653170785
85,3.6432394465198996,-5.056761164341977,0.30272145192339767
86,-3.459620050569237,2.6145534723954897,0.16949398501629545
87,-2.42582175783272,-3.811433683486895,0.275270498597219
88,4.833497390541153,-5.988899922051715,-0.4477755132073729
89,-11.815953562895205,-0.16017275102001352,0.30311757693707525
