,X,Y,Z
56,-10.104392797784406,-5.249780598644663,0.8452412826794667
57,-4.001071799637969,-5.529716731449672,0.9018078806348477
58,5.2459169605005975,4.521705642109086,-0.6474149748612825
59,-3.0116452126395536,-3.485222250071283,-0.4157539746200139
60,-15.148549907052061,-13.826356391146438,7.095469567546124
61,11.37594484667346,-10.961565880658597,2.2306891054666957
62,8.573839058063022,-3.5167112995883216,-0.8434009792553947
63,8.335005052648853,0.9415466418975791,0.5116698146456415
64,-7.101579792432052,-9.996592385556276,-2.998954895797331
65,3.0162142450895675,-5.400042913302368,-0.8642372119821965
66,1.2850828489489488,36.296497988176974,-7.662110391840436
67,-17.433514709070383,-4.4131463184481365,-1.2424157055580836
68,3.771420715220865,12.302850621783984,-2.674791790439709
69,-7.31804959007716,8.912282091066897,0.34555158748523207
70,5.377496046429565,-5.212035181097711,-0.07026705964073914
71,-1.9439182687638779,-0.7760105518649512,-0.18615984311244146
72,7.6414586456252644,6.255396729512151,-0.7839401305829621
73,0.11787475536274589,-1.9081345553150415,1.4567473513682148
74,22.275396054332667,-10.301954875634983,-1.0188876089296452
75,-3.4389378450810235,5.7047712200768235,-1.3475784388862133
76,-1.8213011711334592,10.465200820935907,1.486793393503648
77,-32.71890183624111,-25.097373308902093,-0.3251612283074377
78,7.382232787787084,22.354923893940086,1.2790641658554263
79,7.034732414954973,8.270319228335683,0.8249689917337812
80,6.072793685482362,21.087649451362704,0.31411328518187565
81,3.154897973022318,2.06387119550472,-0.020851797444596705
82,-5.126364720421318,-1.159825501112131,0.5357933171326675
83,2.2140935610394794,1.2617315497237314,1.8224297811311525
84,-3.71076403165037,16.3779103193868,-0.03328329023077592
85,-0.31322412103755815,4.482211492912998,-0.029355435760397706
86,1.2975587054870672,-6.737997062590422,0.22807136073923331
87,-3.17322289975055,1.863372428661367,-0.6209137407328483
88,14.603400911008007,9.41747433578157,-1.111446308953597
89,1.9046934126609985,-12.074427057312628,-1.1399835587289933
90,-0.4674775855113934,-1.014959942260082,-0.22968767056422074
91,-15.511069412077989,10.87880406165333,2.4429850217725684
92,-6.035394533556598,5.19396077512433,0.9015821193572751
93,-8.696163075916933,4.698297288733637,1.4749013559472848
94,-0.5227082338420388,3.260072342842839,-0.7032049181522658
95,1.0443288177444756,2.0820910017321927,0.34012766783156256
96,3.995197012052177,-8.045616619647761,-0.871506263044043
97,0.9184688344808996,3.556472007209925,-0.07026643840863736
98,1.4211588053994482,-1.5170896653715669,0.5902852178951159
99,-2.024107845491439,3.231343748532397,-0.0734721774304231
100,1.857779953741378,-6.688101642298292,1.1255364898960751
101,-0.9946462876679376,-4.115830908893012,0.03475359843478096
102,-12.04330504837252,10.660435542205766,0.9188188172660977
103,6.367219768498179,-8.020544508863555,2.427328537706709
104,5.497784386254131,4.150065764169928,-0.7164496749351595
105,-6.306967596373242,12.816377696094893,-1.6304116138012656
106,-0.8689440629944604,0.5529675769337994,0.005924105783014775
107,26.698464721976155,-21.253099636810905,-0.6140597174456933
108,-9.874104834205493,10.839049437078566,0.3564618768561763
109,20.420054466672322,13.5783111889674,3.532508987919141
110,7.511407750285258,-8.512960131112672,-1.1873309305719604
111,10.147249822951627,-2.202930044020933,1.5818055800983635
112,2.4238337684503284,-5.287089198060608,0.49346636574873287
113,-0.516765798957646,3.509585054077739,-0.1801172593486848
114,-5.5429943507304325,-0.28659101545778365,0.030366855218503932
115,1.1961216730865234,0.339461331072923,0.2675688262887801
116,6.197323303702827,-2.3442111185482615,1.5248375701717694
117,1.6369690196542703,1.703991700757912,-0.2983581374472785
118,-0.5563864761070854,3.4499355920379347,0.28792837576418934
119,10.137179205925532,-7.055734702318876,-1.8341131371124728
120,12.30076944460151,-6.165509235109995,-0.08620361804569496
121,-6.395961229796024,-13.957049231133771,4.219911197811161
122,-1.3394770703182581,-1.5689936875192645,-0.09452517596401801
123,4.030009258075112,2.0342752693863204,0.027670160044415713
124,1.5951890859310764,9.299096470571357,-0.05819094970124465
125,11.548614424155959,-2.3043081446736156,1.5743634138998304
126,14.437803782791425,0.2666604073783818,-1.9215161517840316
127,0.9807078677183969,1.116282789396022,-0.3389880988702341
128,4.708465825009362,-6.222991157810059,-0.7176255363453106
129,2.4212969767489296,-3.735538105655246,-0.25571668838499123
130,5.433382382219314,15.577255082171435,-0.04898937962994938
131,2.521007196166114,5.378987868170891,-0.034688077957785626
132,-0.5158511638392912,-0.19994837119911132,0.12278737011809485
133,27.706529585646397,15.62969707654168,-3.2276308199470107
134,-12.865889137919911,10.003611427745229,-2.526230036103991
135,-8.720445162260848,10.224345059284076,-0.5918525097609094
136,3.4073046508715175,12.838502528575514,-1.5607884842764768
137,-21.426516478372104,16.91633645811777,0.8649014946516842
138,1.9262268880120925,4.150834697832794,-0.704101908055581
139,8.969963067555096,4.881592058847289,-1.664253881401719
140,6.129440367598116,8.213434679014926,-1.3342391181374433
141,9.68722435503184,-18.87186603023888,1.6249169053200097
142,-6.543540584976499,7.978683102681278,-0.16753161265929936
143,20.492692339606617,-13.78703612467821,0.9650187922884497
144,-10.904591274580458,-21.932221055502705,1.3278176568425821
145,-3.485034434849401,-12.398076267614348,-4.0952559487791005
146,-3.033278190445121,-0.24915666435087522,-0.3002116782055791
147,-1.8297413150772757,-0.2393331177535029,0.17548269686360723
148,-11.455259334487112,5.725844137016839,-1.2087948130620287
149,-10.545432558132608,12.846591256514717,-1.5663151147132501
150,15.471959981807654,6.70248797814321,4.6286295168681955
151,-11.490277532182402,-4.442513071210942,-4.394199578901432
152,-4.459957472721753,5.912738330389426,-1.0893885924092583
153,4.5955160268905235,3.2440543289156296,-0.958500220673209
154,-2.269188844302446,-4.170005297987057,0.22925660552287905
155,2.5189725284175797,3.3330489069173064,0.2267295883033368
156,-9.12524937827172,-5.1678024027770055,-1.1249455864876003
157,-13.978890677543639,-0.37058226160531615,-1.9933369463413435
158,2.0407507843863923,7.920938363869884,-1.4926772096493603
159,-8.998870498966511,8.48621105626152,-0.9730144522844466
160,9.586997855161767,-2.6940897577187353,-0.24432241391993068
161,3.389817236522431,17.096396715600772,0.7301377739641525
162,1.2143500607436277,2.0799405168734,-0.1110336503654657
163,1.679246345736498,-2.770584285635015,-0.4795416748121221
164,17.067643324248195,-6.01034289193036,4.510083302825972
165,-2.8916424527196702,1.5565533946020764,0.03528677545337123
166,1.4700274526030352,2.6456408459606213,0.6926183763678675
167,10.270912601539438,4.837843990765095,1.246051050044029
168,0.37796120485600027,-6.7161900547431,0.5316957543596784
169,-3.0851863307785634,0.8426549782433271,0.4538909821399758
170,-2.8682215375900375,-7.704988449264656,0.5531540890030212
171,-3.2537745135166913,-0.560760952502507,-0.025124481063024735
172,-27.84721919585277,5.034075213515467,-2.5391992017599287
173,3.2838200475584713,-1.4883678269170102,-0.26129376101166246
174,-0.35945176889934927,-8.493192680157476,-0.5074083189358907
175,-21.77586053263136,-0.124058864954147,2.31321438582796
176,-1.3192520810337598,5.796730063212622,0.92134925176003
177,-2.6648519836412037,-3.910957955650161,-1.3487840005648202
178,-12.109317599132265,-0.22213831961612324,2.0005727221068272
179,-9.965932579440468,-0.1887952865541168,-0.4770396737715892
180,-4.472714126222589,2.456928954027997,0.33600052253785573
181,-1.8274241565988008,-3.7887240858274573,0.038879721951922984
182,-2.1427460490590864,-5.645827690231873,0.8967336884449342
183,-3.4911042854468555,1.3042497343476953,0.3893324070259088
184,0.8666540395009193,-19.351625901206482,0.021002013097688524
185,2.148082691334695,1.6765729819535504,-0.30709617430587866
186,-1.274766964906552,-3.7845003775901023,-0.33248450281493047
187,-2.453038199892046,7.593422421759519,0.5727910615199102
188,4.739166943246529,-0.38588344966130655,0.136705890492705
189,-15.038122107735795,10.333129666692003,-2.3169696618370126
190,4.084047714914272,-1.3098407381763177,-0.7515410101436969
191,2.3427768992126383,-11.739747147588494,-1.4112426683057813
192,-8.132566935619415,14.927671176505909,3.1193703606308634
193,-3.0356156247406934,-9.494357490249634,0.44918859927413324
194,6.287193376997237,-7.434999515180832,0.6185426726608326
195,-3.3600186869589934,-1.2862657969392048,0.14464046352917043
196,-10.397538520786357,0.5977545423587626,-0.8083861533974243
197,-0.4948706852730228,0.5429783222462573,0.2261377826523844
198,-3.251349471235413,-11.591153309642534,2.8325891053350682
199,-0.0638286556292331,0.9966067047062046,0.38654207535711266
200,-6.185232740963006,-8.916044926586943,-3.3271294088935215
201,-0.3240128883906665,4.381134628193641,0.4390631545343455
202,5.711940443848901,8.599526077715488,0.6063650151396087
203,-3.52486173739784,2.3701557622086225,-0.09690904219172791
204,-2.072086609562854,-4.461879522953911,0.722653637711967
205,-2.992275513732636,0.5714646257202425,-0.1146379149392634
206,14.32117858711116,1.7872512109176817,0.4962961366707327
207,3.4219739397358047,2.4530646914691103,0.985892330582748
208,6.453182879459251,-11.938515040830486,1.7045167502081795
209,5.221831144715446,1.2864796368983689,0.061948927911923364
210,-4.34616075084421,3.550371458452021,0.22644278444681937
211,7.066970641013248,-1.8097615492706036,-0.22435405339118858
212,0.4767185247514646,-1.0063937935992902,-0.12662514521847423
213,-7.405403957848174,-0.30548783573884136,-0.3983878595343476
214,1.0063724231031395,1.0984264951603484,-0.2904615909797722
215,-31.963879561359143,-22.054249455393165,6.5216336922650875
216,18.706480697864322,-2.111642125537636,2.4734839302513216
217,0.9754983980336261,-2.0473435028887317,-0.06918282059893072
218,3.8658903736666006,3.957788263253962,0.5078315046081807
219,-3.9317137426559703,13.619795997370852,-0.48376911001541634
220,-2.3484046998358803,-0.954338184194089,-0.2803117410699773
221,7.717184495217492,9.059666306776244,-0.0671516258301519
222,-4.999011471203524,3.7414577725565827,0.13548697855841554
223,-0.9258999360292043,-4.427799245059192,0.427452877208164
224,-0.41712712590545425,-2.917598888120452,-0.021228926292356086
225,-5.465450377418571,-0.0018863910642060043,-0.39536751046459423
226,2.991836025049493,18.477856934514946,-1.1427317101013579
227,-6.425164533085971,-1.4284881560725198,-0.3467412387582543
228,-25.466113994177306,21.92813654252444,-0.3039561567980849
229,0.6748757938421267,-1.0488111070042894,-0.6918589681334981
230,3.351873007457031,-5.351533568973505,0.1902637824895461
231,1.5194778793388257,2.0617203696192665,0.5736001987051613
232,1.3319325838460707,11.857915312170261,0.36246045450724684
233,-2.600328945824054,-2.5215663489915303,-0.41333650282017975
234,5.24598443447212,-16.78201801385359,0.008003613615305853
235,-0.8558786182086808,-16.719608355032502,-1.6219115981001493
236,13.122521790302622,-12.319901172530143,-0.8229531106455968
237,-9.082433103841641,4.696391446531152,-0.4238556018083848
238,-7.5602850030765,3.3107101146299462,0.42245257833015215
239,-0.8207316968436859,1.5584500764499474,-0.6554974315642552
240,-4.39944510516335,1.2109983802424298,0.09595135178204947
241,-0.29561106837731405,-5.426216555187484,-0.4060555964704663
242,-2.06956217217283,-0.9662078189109611,-0.3144364421801141
243,-2.0357121116895867,-0.9512703887799975,-0.132769924332635
244,-2.5501159223771683,4.264547645327346,1.1673776971381185
245,0.8030307830749743,-0.3465363833233507,-0.26501061798557485
246,2.356806567378234,4.727345367529844,-0.015972921962046655
247,-6.209502972681903,-29.042983892002372,6.658913475124295
248,-11.162429955870186,2.6112853998794536,0.2825735433286134
249,-0.03498520161590209,-4.112190821312888,-1.0901649461590384
250,-12.5096554919798,10.454114241566153,2.6845455802880043
251,0.5592742714864312,-0.7458200582524585,-0.10708912226233873
252,-2.2957619461029437,0.8949006241141054,0.2577238529372465
253,0.6819434057566125,24.653336715141272,-1.7463654327790545
254,4.164354938628253,0.9702811349194466,-0.0373489195693877
255,16.568130390790863,-8.148767349915595,0.2640017772562618
256,-4.5493104456357445,0.5779968166683379,-0.284258558948703
257,0.3356900080206658,-4.213084639020732,0.9342875349341695
258,-3.3480083799722955,-3.1802934570440726,0.43944515018067487
259,7.78907943481328,-6.838304703046411,-0.48563525633832766
260,0.1778786164368051,3.645310634875489,-0.3782610779503098
261,-6.316011554775262,-2.0732057845002534,0.6888500256283173
262,6.014071313468427,-2.243481884362281,0.2984839534454023
263,7.940702149206891,-2.3872464146948076,2.2089947274207162
264,0.31579557143160475,2.46130146912281,-0.08879528880841048
265,0.4754591330655483,2.227961110437134,0.2988739626232465
266,-1.2753844792870928,-0.7591602361517984,0.06461676219747133
267,-16.11441131904979,-8.298256867447805,0.43056022861777715
268,-3.8474271633792925,-6.792922815668979,-0.5239113990213685
269,-2.3800058667016915,7.4856258416481705,-0.3633578735500301
270,-4.994614575177017,-1.25643702117245,-0.10945269209503239
271,6.282209966099154,4.177482017554396,0.13352157919242397
272,-2.945339303541637,15.975959712125498,-1.5022680686635999
273,1.494970778635617,8.119710634829413,0.8600834221772471
274,-2.265339998099226,-6.1354005662442885,-0.1711512958311508
275,-0.7502442764281448,0.8222727962508748,0.1127043531527462
276,32.696471697694086,-18.767249790549073,-5.485264167178396
277,16.64476273449228,-6.943010601790053,0.8082014975927325
278,1.34569158400055,5.589557408380328,0.1411264515820734
279,3.2341191941872527,-0.5586162098099884,-0.39632410865670553
280,-2.6169455306780973,-4.485324223352789,0.7365010700376546
281,-11.58764597183495,-0.6845484834456873,-0.7029061140297089
282,-3.415006431030729,-1.9286902312630667,0.30892627935824724
283,-7.554238972026311,0.6885194920384695,-1.5086300897040046
284,-0.5386207509178256,-7.1871746679733945,0.7530936223466043
285,3.3642383023348326,9.26540618684284,0.7529277595630585
286,9.06317100290842,5.813010476649089,-1.1326236359399386
287,10.49739074973955,-0.4684300601154345,0.8944155195141433
288,1.9227230028307358,5.815508663469068,0.8811682389524834
289,9.94832710508129,5.4396609950920425,-0.6516894454142901
290,-7.618233049075987,-3.472996385197443,1.220857529683493
291,-5.966101809399891,3.6368012345102554,0.7969355842990183
292,6.853488817808362,-5.1306051233517715,-0.004470715380551091
293,16.70708341426676,2.732352575004037,2.5808771927717347
294,-6.315569225746866,2.019324853487269,1.3128083674152733
295,-4.58339551134835,1.9106309327452389,0.4745814253749838
296,6.602701593568791,4.224881288306516,0.20925873912793885
297,-4.8295239089180475,-1.2642381291255134,1.1573009176483429
298,1.2679399355165257,4.391211162123534,0.004032382383408292
299,3.7407750157669706,11.78320223050199,-0.0954973896191889
300,-17.50632234335491,-15.291354212071543,-2.37547403119587
301,2.455591908620019,-14.91496895193188,-5.721208120316561
302,-6.0593012847988525,2.1832916639650883,0.7373863756859604
303,19.709700057190158,-9.75030552604135,3.9928327611173207
304,-21.274920435202294,12.507738999457162,-0.7142356438700976
305,7.306618861595982,3.908409784328673,0.7564163851049647
306,-4.775945544718401,-5.465319395719943,0.7732458811347661
307,-0.06130343419177905,21.759777169196767,-6.697957636304078
308,-7.5081700737961965,20.166944834377567,-0.5193850367811277
309,-1.588871484022164,-6.751843668348282,0.20052598943941724
310,-4.195948595964318,-11.942745433055608,-3.435971496707255
311,-3.7766821848368064,4.53820600833572,0.42897784865649335
312,1.507107655836943,-0.11266727533083043,-0.3054978674804723
313,6.191708656241942,1.9065321628870409,0.14020108505282466
314,6.7050953542220935,6.797323577206132,-1.2423302172550053
315,-0.39921681361885597,5.6356993123235934,-0.6499738330604289
316,-6.221688738282051,-1.1629601744034799,-0.23121056417368957
317,-4.239789682753771,-1.6381048390762378,0.3244290300287065
318,1.3456441968866608,6.88672181338961,0.40275860475212766
319,2.779394972928275,-2.219447472551053,0.06573753294966261
320,4.03025430040201,5.77303789687458,-0.5428255145522711
321,-2.156370119362335,-2.2489790543635104,-0.9177908495281095
322,-1.9520172964976854,-9.497961121163694,0.7907571450784173
323,5.602618647902381,7.448790495234272,1.5935447116191555
324,10.541923877856371,17.516809843165042,-0.2990743837862094
325,3.368555607368044,4.1369525990447436,0.9192793148275697
326,-5.633629891548121,-0.07238619025958631,0.338106776927848
327,-0.6642249372070083,1.9609173002946476,0.3235855692247138
328,-0.39684100998451893,2.118380976882121,0.42969759257900214
329,4.049743268924044,-1.9938904081951982,0.20800341416391083
330,-21.7447746848336,5.5386576451716065,1.1273584939107812
331,-2.9367846694814643,4.272190962439383,-0.06314129150174197
332,4.524713340525287,14.26070633779099,0.5247966617329671
333,12.428712768439796,4.560366104715543,-0.8597473285036663
334,-3.2643015643646445,-3.6898694138715387,-0.49309473290388833
335,8.602526925124439,1.4514636257111804,0.5313849751883738
336,0.26585710703635534,-1.0166842106895744,0.189760931909715
337,-4.646435176044466,2.778222714928807,-0.7314952719320272
338,-3.2421517848295527,-13.36800645628882,1.7506179701762346
339,-10.050403282253466,13.898416569813564,-0.7934306878562225
340,4.724663604215726,1.0416648632455245,-0.0629300580387701
341,-6.971934957288956,2.8920422858534587,0.6232869345858508
342,2.010610588023599,-5.357309625550464,-0.9517153052434926
343,-9.54733455207002,2.226966011908818,-0.2169033400434058
344,3.0294722558232703,-2.2200149224370085,0.0915171087448858
345,-1.6983030669406536,-6.321762855277809,-0.4811591607555511
346,1.7327002021080888,-5.329107149049839,0.16401850688581515
347,10.91253956153718,3.164513438828434,-0.29240810522737765
348,-0.10874040286559027,-4.078916674139298,-0.18767824419492676
349,-8.443532108387261,21.363339699486637,1.8478077664612658
350,-1.0056773135418087,1.3122469930271297,0.002193374431204517
351,8.361837124883133,6.1952141986019456,0.35999017767232433
352,0.04100730059345198,-4.748529291375848,-1.2009260331371407
353,23.794543713533827,21.830731645941345,3.8416266635158505
354,-0.1783933971994209,0.8627032966918552,-0.5963928963567129
355,-3.832508310808183,-4.024802978895866,-0.3024502502852058
356,-1.4254741996544011,-0.22132945229688172,0.4717683225103825
357,-22.908038786009655,0.056080031187190356,5.083873268370811
358,1.4572686304402274,-1.8274822529106824,0.27325789574712867
359,1.2248873169472214,-1.6495558936346815,0.22411379955203448
360,-4.242599492709265,0.8776717874431477,0.29270555621897393
361,-3.8571166841013627,6.859473228604427,0.009575628520845645
362,-8.614543521582267,0.865527540896742,1.8703743810020879
363,-5.157778233786316,1.0843468979056403,-0.3115491821448868
364,14.431859291520837,-6.0106071924844935,-1.8298860992027626
365,-1.1059361370922074,-5.071228583240125,-0.027059168688341316
366,-3.6781931446243523,5.729691731981873,-0.5141007528903738
367,4.665378798006236,8.566101045145354,0.18300892180276065
368,-9.192506855645917,8.676964012511414,-0.7272183242166297
369,-2.542006951514884,-3.363881044908135,0.7397398015758846
370,10.43836523654634,-7.985567382202427,-2.3850006879794754
371,-6.086880545780916,0.9621718550636199,0.5529055586800358
372,-1.317018092888286,3.285853747098577,0.769151959824148
373,2.3598631683789253,1.293702111407243,0.26253881421504194
374,-0.7675292167844605,16.508492496506808,3.5971204295430663
375,8.445566431306636,-3.046700791104305,0.0828448180929862
376,8.296364951649146,-4.502720068046623,-1.586171309808435
377,-12.529429483335322,-0.9117300010562457,-0.5404079327257671
378,-2.4951208470190123,2.6077256059313503,0.06430454283215606
379,-0.8926968597944875,0.010885174651812667,-0.5227371233249425
380,-6.78002659944476,-2.196032924399041,0.7827985525902019
381,-12.525976344696106,1.2129811983498338,-0.07571551216533409
382,-2.9954228196333053,9.129062015864331,0.12475113223210012
383,15.588281598877565,-0.3748025335255354,1.6147248024024776
384,-6.95845636036685,0.6990244935076032,1.0594609649013895
385,-3.3688180101874017,-0.08223908570085597,-0.04338518883876863
386,-5.879368233056499,10.547424398301871,-0.2293390003100605
387,-11.727463024573456,1.328764408773332,0.04322453947213688
388,10.384104536771165,-19.807934001223895,-2.444847298947954
389,2.622363241366429,-0.4121649177265073,-0.1574445108877462
390,-3.034671808199581,5.470594361524102,0.9256506735598067
391,-31.447991242824138,-15.34904888799225,5.583383873478542
392,0.5645628130723457,-5.883774340656666,0.5998533072288518
393,23.88080040695071,-10.0284668864041,-1.647328723221163
394,20.78040403693226,-3.7016338346221427,-1.1266992459477223
395,-9.93923386431951,-13.899009460493893,0.6031104679298256
396,1.1746401757440637,3.9097218366957462,0.14492880562242955
397,17.25979223502486,2.251679892879197,1.3951159406029299
398,0.13256372046509213,3.2161117951005336,0.15361197454350783
399,-7.263568452706962,0.6202183115463114,-0.12403383199698864
400,3.06316830926171,-0.9444974384776544,0.3595299867097991
401,-1.6970784047585354,-2.9771143147237304,0.42692658525790117
402,-1.3641318634607273,-5.388644279009716,-0.23852156388625476
403,-14.984209874393098,-7.005186849220987,-0.6989183284967481
404,-2.6457309398463336,0.41770871377711766,0.1724640484941595
405,-0.3198852977352435,-2.0986838792602267,0.1290929776760301
406,-2.360707102021978,4.381119042832335,-0.12045370863701436
407,4.136522442685748,3.184926517966214,0.8243382484534749
408,-2.3186811024089753,-3.9933985926599482,-0.0951551613581322
409,-2.6106045796481956,-5.79358882475205,-0.45490400160328304
410,2.3660916290800498,-11.246048097846526,1.8322456896731163
411,0.8739113061778732,-10.946310154059631,-0.28568765581477185
412,0.816318545340351,-0.7887914342729753,0.23718199728233136
413,-3.2196867351795553,9.500821483427845,0.5042467167121314
414,1.4236111099951314,-10.707276470325649,1.8799825009414928
415,4.641427360113196,1.6709197254620078,0.07251626594022086
416,-10.05074668394656,-3.0745699043556356,-0.24204290295002392
417,-1.0193904052541756,6.835469496555679,0.024813051423333638
418,5.939306491747268,-20.466095184015778,5.649656674939903
419,15.071641650621464,-8.15114528650188,0.5913018540313364
420,9.419640203745764,6.079453728867135,0.5156269943882027
421,-2.892384270870833,-3.5946468050965525,0.3716968610041916
422,7.912163786831799,19.38956323889954,1.0051576751234643
423,-2.495550443292452,-7.519546752028587,-0.06876471653271836
424,-12.510553833389704,-1.379722139951034,0.8830280695023011
425,-1.0371171536448986,4.98526902117824,-0.035252338082895705
426,-1.4730498105468217,6.960989613775153,-0.0014934927376850995
427,1.2943626216385096,1.1157274853234174,0.44263414995084327
428,-4.852169394867112,11.15920670074515,-0.41530827701023404
429,-2.7038352170223603,-2.3049735130830125,-0.3253294300336013
430,-2.941401668594186,2.866330145166975,-0.42092274081504144
431,5.179116344129181,5.463812110841909,0.4324541231217223
432,4.906392278332954,-5.96028549567779,2.455275369184877
433,13.39950389531635,-8.220275010029255,-3.5342874726827573
434,1.9217037340741847,0.5276504608330252,-0.11674296394495279
435,4.9773007585180205,3.3956918410042065,0.12483463259706643
436,-6.201783553069092,-0.37841089636411723,-0.5172841340668399
437,4.271787390278973,10.69697473504521,3.865198358615769
438,-5.378261119992321,2.367754923315425,-0.046645658211610375
439,-1.0789116410261472,1.280483157590156,0.07577764437770944
440,11.694598632563379,2.3884746009773123,4.030968423447093
441,2.7491697050417483,4.079527381619267,0.1241151341504883
442,-7.495417611350963,0.8637584942452725,-0.562525409779393
443,4.397139432469317,-0.12628342420252706,-0.16132730944450469
444,2.6194396137146203,1.6020657112868621,0.002198737034043871
445,7.378626176907632,2.33235397190007,0.2447692947994014
446,-10.227711838749732,5.921437985829815,-0.5495826399462328
447,-6.60224211623333,-5.274925419005699,-0.8578715422282265
448,0.7081788961093665,0.2826180796570096,0.07358854838361394
449,-0.22291911876935197,6.640632068334135,0.6527937081518643
450,1.5331772535870545,4.077979294184464,1.059108253929126
451,9.64537505973483,19.804097491087923,4.659771576508435
452,0.9621753684063131,14.073543995681502,-0.6350703518188838
453,-11.210901058464799,-11.175088314337781,1.167133297747763
454,5.487233824061324,2.8476427074336876,-0.531415467681708
455,-14.136004797108022,7.020205677414754,-1.214863752685763
456,1.4721061088973901,2.0994097791697746,0.2844887416348817
457,-1.0931443852425424,14.755627002474123,1.6573401018742362
458,18.615193643696657,-16.427900505088683,2.494104763189136
459,7.1501703367856955,-6.801117311080216,1.4749653904044295
460,5.0175194592732355,4.093133434817448,-0.08189037144150024
461,1.7876901704653188,-19.666793506885142,-2.6966128083932444
462,-0.7885246868375183,1.5863400289118217,0.12520266352676104
463,-14.374145475000486,-4.709124167579389,0.40264458609376236
464,-2.710782442936222,4.249517187314205,0.35518621561766267
465,-16.274211636745047,-5.3210073404732,-1.178014785421946
466,4.830452322965843,-1.7672426423186018,0.6684983425008006
467,3.7518585550029915,-0.6371758629106964,0.039883422315637136
468,1.6408240388621997,0.9018451033268237,-0.4551895590552107
469,3.293942949847469,-5.729797934296991,0.8017871087790241
470,-1.6850200201955519,-2.8706487668355902,0.7552039362734755
471,2.219495409044544,1.179085308666819,-0.17733458576723946
472,0.9596863910683241,6.4812172942793715,0.011453275510941215
473,-37.71553380342127,-7.460852456587864,-7.511399119697751
474,0.1264186148425123,-13.13471080336633,0.6692569882428542
475,3.879789910442269,3.0378079098965105,-0.12176139819013981
476,12.5561273376192,-2.963076284388758,4.48494991792815
477,0.7148924670101187,-1.0648832324876556,-0.010031184259227114
478,-14.654719627199148,-2.7644888537608474,-3.021531628606912
