,X,Y,Z
0,5.975807158439974,-1.3027797826156737,-0.008017367748555543
1,-6.521755129846181,-7.921724966232296,0.11517363175235035
2,-1.657188660628926,6.688289833052943,-0.28320366409015296
3,13.234059741933537,-2.7083783165083215,-0.4667536747411354
4,0.8602961145020079,0.6577232717493257,0.07540706445998807
5,-7.293651188473193,0.5663024027438195,0.049425391744900085
6,-0.0836045479015077,0.8048030908972245,-0.12907564962181242
7,-1.1569749495822756,-0.8669462099331321,-0.001930475588003095
8,3.513768678171131,5.198581022547364,-0.06533844137911782
9,2.248986799042564,4.432683965229659,-0.030463803348323434
10,2.6936518142517496,6.210116073665015,0.2741862426518993
11,-2.893724774036209,3.661914296210107,0.2393740897950301
12,4.679824387044798,-0.15628613538404043,0.08955949029024364
13,1.911058920030388,-9.644556646147617,0.3075954843640506
14,-6.709798255556225,-4.974579336095505,0.4569014465533154
15,6.3860883315654835,-6.698960551058944,0.05501037213665587
16,9.988563716202655,-0.041896302294062854,-0.13679213742009866
17,9.25391323218907,-5.734802119550798,0.06728722993401458
18,13.535157153138458,0.035140442885509895,-0.04997922930157083
19,-0.24673396202483344,2.5117449264374105,0.04846372434498327
20,2.002947308094512,2.3250491432679934,0.028614814533589803
21,4.285653563310954,5.9642270402161355,0.11204797555955222
22,-0.9905155471120591,-4.297848680671369,0.044398995186752166
23,-7.427760265005667,-11.30538560247603,-0.04902203672437159
24,-3.329611926972557,5.2138445669809075,-0.0901738014596114
25,4.8987174767676205,-1.4667188146430332,-0.030208103910788413
26,2.870922460852139,1.4991756808769054,0.05563367749593778
27,3.509250048103752,4.043992210697349,0.1383534034211118
28,3.61687239991805,-0.20171193331935594,-0.19297214424379194
29,1.4514315991458848,-0.3268866644618771,0.016998852790021966
30,-14.88379302266928,-2.1835034255003074,0.6474460600714319
31,-0.28641479607103115,-2.693260291020854,-0.2697820786388281
32,-2.041156172102588,2.419189011877204,0.334132368031696
33,-0.9617658222357957,10.862407812455432,-0.11952036445899945
34,7.836957270445045,-1.9722196221378516,0.028975967219685955
35,5.318229073840427,6.768401969026627,-0.2875601809918789
36,4.078863237333015,-1.355809741350293,0.19617965209624424
37,-3.261806971150009,2.4894918410793982,0.2376708516274095
38,-1.4735444777223587,-2.815636249595728,0.09175768311201296
39,-1.6757407562045736,-0.2653866643169309,0.29695692677914093
40,6.965635641125069,18.174944185729856,0.7141678172940232
41,3.1417872659845716,-2.9075968335197655,0.10447808264496715
42,1.6413375551110565,1.006228026345036,-0.041307107756912764
43,-2.3699180860608453,4.2946231923597935,0.6303212589320392
44,-4.55694209695162,5.340924548241842,0.01603394976283683
45,-10.340558110476943,-6.30755203683584,0.15580218312234817
46,7.875765833506831,5.203939959263402,-0.0020967054456536662
47,-0.45607390940961245,2.3376191832068884,0.20738286238664255
48,-2.300538474462153,4.095363554959256,-0.037902919741020516
49,-0.23028628441510715,-9.307985300167184,-0.0502317719341629
50,0.7920657058660819,-2.447682997675174,-0.08871696543327465
51,-1.270403463607892,-6.136538878543031,0.11650289686304582
52,22.736592346316385,2.625857952225479,-0.1989221588388391
53,8.486367711792932,-6.600444153164024,-0.0451904292981889
54,10.229460711396142,-0.1258268123916862,-0.184386276503377
55,-0.965873337755785,1.5864917388141415,0.3346429453818029
56,-13.521741921306178,0.421848434103442,0.13267154909456366
57,-5.495751893660488,-4.129311943745082,-0.015391943508959753
58,3.081865433164108,-5.955394311577027,0.08752103138598792
59,1.1558608550554035,-2.8082261126968295,-0.07385813067333145
60,15.840384462075844,-3.9319026040228415,-0.7982664123292981
61,10.138355610489072,2.3413420149764574,-0.2661264828217861
62,-5.278054432648726,-7.686350882434773,-0.09364626535204049
63,4.524020977914761,1.500546689204979,0.19389156959640425
64,6.376555780520618,-8.813030881588583,0.1517019964672035
65,2.620311262950236,-2.375262389157191,0.8129915353048289
66,-7.023879620446154,-14.313776439431036,-0.4400297655437856
67,13.278156722277567,-4.068436234726634,-0.20490666782561243
68,-7.016603699655081,2.2837202872969793,-0.01311349408670857
69,-0.6895404578270654,-7.19158543323758,-0.04196991256111386
70,-3.7953549759378613,-3.6656983620430688,0.054953492428946836
71,0.9832250831948525,-3.0009691077553655,0.07511889552132898
72,-9.608614118423063,1.6027365287017277,-0.25180893399529763
73,1.0582558500722068,0.7113403655442662,0.427833270357434
74,-8.616699903688884,-1.854318169364805,0.0798981235921674
75,-6.609933863067712,6.779430488792326,0.11885154704675588
76,-6.195560286756989,-2.9802098078766126,-0.3734645495523873
77,0.07062880654929084,12.83584068843493,0.41326448268435745
