,X,Y,Z
0,2.297740273154223,5.586233300919476,-0.4958280364562168
1,8.393859391805497,1.646230104506149,-5.005787963782452
2,-3.7444668806573063,19.99581116427568,5.148171330762702
3,-9.206104183737787,-4.304016783470583,-7.251074681786636
4,0.12947027115832999,0.8976045309084201,0.0965954775512899
5,-1.7931035684039522,-1.2045801836011283,0.0005220237367250897
6,0.11431564360381335,1.6868397994883744,0.03323542306260851
7,-1.6983290683905683,1.6815176555393727,0.2563251123499766
8,-41.83996630651233,16.30099997767466,1.1399153267962596
9,12.153772221529685,-2.511424312546215,-5.833910067098927
10,6.705641586983071,6.603812353923426,-0.3056113626902972
11,-8.885156162297852,1.591859077669971,-1.2896420304948975
12,9.80539774892344,-7.383471999669032,-4.637859037372361
13,1.2829697761884669,-0.7832701552989662,0.387275043738669
14,7.252589578360066,-2.664510333236928,5.056167899417883
15,-45.184381391509746,-8.61108651694103,-4.633633561994948
16,-9.822346052735853,-0.8723175219032633,-6.904560819679496
17,15.171510948403547,-1.1935749839959457,-1.9314343140452745
18,62.11301588887177,79.5981348261616,-1.4468869837154918
19,3.501482858792661,2.2721608762613443,-0.19269219290769227
20,-1.9877838107042056,1.4828245285534558,0.30560879825998427
21,-1.7478571474312876,-4.222041032647302,-1.5020273178056707
22,-2.2758215941730082,2.3873488502521862,-0.024488111479966882
23,-11.150115455264142,-2.9266011441740645,-1.1741427046074162
24,-2.468181564007823,-12.287034914267483,-0.11890999894568512
25,-1.34000702871138,7.0454412544547615,-0.4384595932549856
26,1.1368733179973458,0.7688812016183479,-0.21925932259079386
27,2.1570536732720327,-1.6029026684222754,0.3874074005423565
28,3.9721797250772983,3.4284505610958065,0.7955961416576951
29,-0.3165839576933101,-0.08066392340187462,-0.16467898014489596
30,104.34027997410524,8.243711312963823,6.1215047065234405
31,9.750378267538922,-2.6038468274931907,-0.6276435938326377
32,9.102229209781001,-8.044859014665192,-0.9235021226636464
33,35.45551450801109,13.192934132918921,-18.006523627693465
34,4.950112722991795,4.036205493372334,2.6458917323354174
35,4.140356022523818,-4.531489927229513,1.6005933836782849
36,-3.5434439063319396,14.292149948921823,-0.34587647201389704
37,-3.875368215737126,0.021976260431011634,-1.8922123729220235
38,-0.1609126181954623,-3.6005897350358174,1.086285048667915
39,-2.1684445476416325,4.406900457922601,0.8951160427768261
40,88.12817800555563,196.17680345338115,-43.037626969501524
41,1.092017399385525,-0.1435532282589312,0.446608123805959
42,1.5452833314912127,-0.6346635157826266,0.16374769347907428
43,3.9178702249003483,-0.6971304008002807,0.08972364808585528
44,-3.462253588765584,-1.0548231985754293,-0.8308980169573877
45,-6.955623362899248,-6.221466931297571,4.489732701275254
46,-7.709004505255315,-21.146135766841066,5.951046800680105
47,8.210396231046538,-5.298967129649598,-1.3391006613332166
48,-14.690050490764971,8.207336094429381,-1.059276849938032
49,-30.77242010561061,-36.77632282208992,1.1306112569050435
50,5.642175534781038,1.7154661191093334,0.9894066281056336
51,-16.02908259842959,7.274278001659477,7.355484654706544
52,4.013104104435863,31.32535244979045,5.552157797516494
53,-46.8761140311318,-6.467986642977359,0.5255684106277426
54,-4.2352039488330755,-3.1675940487165044,2.9937291020806267
55,-3.376578136761899,-2.678592207734319,0.07426801413324421
56,108.96753254334179,-60.951490637587646,-15.911974149797572
57,-23.52727507891104,16.500806788136934,-3.916232946822014
58,-9.868343350950756,-6.079323200381338,-2.155473185949017
59,6.965880173142454,-5.332387776462795,0.6719118718265679
60,-31.019795443026222,29.79162681731932,2.2312307795592483
61,8.369417646420414,-22.365780253456673,-4.104050231481304
62,-12.565894076594729,21.335732605425797,6.371214838750138
63,-6.723540960909823,2.7371499708315192,2.0790773059191796
64,4.111087342872676,51.48549218711433,16.55736844753909
65,-1.1919064865345703,2.9006637041965773,-0.9527757002116031
66,20.857255398341234,-4.046351535869832,12.112302550795466
67,-85.22434062207482,130.783381868286,2.815014149790452
68,16.885715279402458,10.962030899471786,-2.344754965501855
69,11.89378627464566,-2.360735519575152,-0.7782052601162546
70,-11.256231437840514,8.903749496587142,3.072977748196244
71,26.482079242068146,138.20351560334123,-7.44501610026209
72,-6.303759212702468,-12.586914955493485,-1.4768672895920625
73,-1.8619488544908607,-0.836652436234177,1.7968798194667146
74,61.32071929302154,-2.1123171443332174,-0.15469170869895152
75,4.3316033493314094,9.254386450285724,-2.68882858976352
76,-3.601789111941414,1.6584642128716032,0.8996921220541871
77,13.979594092639628,4.360331470904595,-0.34746644980021313
78,94.02959658145748,-31.451735914544475,-8.018656434630872
79,67.2171280064147,-2.681729266371915,-25.27970965928647
80,-6.863692380860901,11.27394023360049,-2.825685990587592
81,11.018847070951896,11.917946941651829,1.4293655219909798
82,-1.330934208094202,-0.7107140589708586,0.0470297489769575
83,0.41041050679376345,-1.6704178354540051,-1.5775006894356527
84,16.38974496715802,-6.650689144653606,-9.650104357525095
85,7.574650126965972,10.529155826296659,1.232314874547879
86,11.740075093584428,-20.687200924552315,-3.127523883123793
87,2.0470340166042886,2.47460192678258,0.3413671499159171
88,-2.699201552344959,7.650913039926324,2.7135105800724006
89,-6.572238365385145,-6.525500273850352,0.19288764230414734
90,0.572545584346724,-1.914474993717167,-0.3982710034006597
91,15.269886544783667,13.942002624212492,15.274824584499616
92,-9.535269599472084,-0.5463945513683682,-7.289238270926464
93,-7.62909796113339,8.841524651759824,-6.835097085571054
94,7.456890668778873,3.68307855209601,0.11330830728398794
95,-0.10247183641689857,2.4348558904453252,-0.47661280493113656
96,-5.843557446535004,6.141420699186857,-5.049005464670392
97,-1.3200140463029322,4.412703621444472,-1.2626242936209324
98,-0.2105373794514509,-0.9628894988959742,0.4735054224226094
99,-0.02127379794266978,-14.08322713735128,1.2270292513008574
100,7.508588459206214,28.917372747593618,0.9025490485755305
101,15.772754014293922,-21.321180653303852,-3.459576375376827
102,6.257300026932512,-2.619877097765623,0.057433241327779584
103,-3.6054749592494746,8.379871229098658,-4.92562397039872
104,-0.21660094085024376,6.460113016446848,1.874686717992199
105,12.213040152800648,68.2081119013957,-10.98056705411156
106,1.7523510868312953,-0.0722838432481285,0.15558933829956664
107,-143.42086544209403,-75.78567981696338,-17.051103271760063
108,-0.1784616006559407,-5.669026012860329,-2.5923462051943136
109,7.179132661394788,7.989285297036701,-0.5985533310467406
110,2.4280030830822064,17.85524798111375,-5.940880792014333
111,-8.844586776484928,6.353631498143173,-0.4889079957882288
112,6.266266268963342,-2.1573852713485,-0.6906179615889748
113,6.426414498263445,-3.225550659419925,1.8082066603151554
114,-1.8454306788044945,3.3707156657898802,0.32713348483450483
115,0.028535871381646895,-1.076826949946795,-0.6984734286639079
116,-1.8389443556606597,3.490974995889674,1.8016984557363813
117,-3.234216322647491,-1.2068999533311795,0.2638765958410084
118,12.629499288162155,68.36079245835542,-1.4834235756597367
119,-2.8481331465662083,-11.751642306762173,6.854496195273471
120,4.201987914515055,-8.348245825173906,2.6801934969481893
121,26.26443248545758,4.485821030139928,-0.14232062412771398
122,-0.555705401768639,-2.928497561149999,-1.2683836750334179
123,-2.977123766163301,-0.957545893339022,0.1613147734529567
124,34.38110432430744,-4.129972294041085,-18.013129797902373
125,1.450609729901431,-11.582067147508202,-4.63880541249172
126,1.4092867978782788,11.706117179520986,-3.322031601017025
127,1.9616712186896443,-1.8150471090545064,-1.103469011705405
128,-7.611564664100522,-1.9309202301001613,0.21025386105082913
129,9.045888814698904,-5.519376132126317,-6.4911109772235775
130,-8.27958070816421,-6.686708870348055,4.642144220214433
131,0.3060232641169026,7.718421836110542,0.14740265813393286
132,0.5862411667287035,-2.8513502355095492,0.6040761828357515
133,36.64954505244485,46.17279435563586,-5.991035997711721
134,22.509278473273756,-31.30186064260426,22.412980595388294
135,7.994296633743062,14.373574103965558,-7.7754080130543155
136,6.508445604944595,-6.36473249693583,-1.147309104868806
137,-15.42766371472796,-11.522425274898701,0.3802764165975216
138,-1.2059240637551862,5.02900791394248,-1.6164501772596434
139,-31.44101372063322,-47.23905933512935,7.086596902160052
140,6.994453959116121,0.520649553214517,3.1496549259393767
141,0.7781775652034645,-10.625022404068575,-0.41332781565435367
142,-1.4967649546842423,5.485212717700327,1.410859564443516
143,7.921287715686628,2.638393230087332,-0.4859578162117839
144,-7.914301527416929,6.769374434635516,-3.113918945006906
145,6.33555207453311,16.476445938302295,2.521072011109321
146,-7.760224784111793,-1.769221556594717,0.8777032968146983
147,-1.828579183290406,-0.4333668761524327,-0.20070352255238086
148,-15.778975697427185,4.093826935014218,8.6203319134131
149,19.070938316577404,7.757471155229374,-0.08096049582617958
150,45.96469243743223,-31.038438627583112,-27.259874936800443
151,-11.33836663806789,48.695836214417426,-1.8274745013510996
152,-18.032074695784864,-7.880711482634446,-0.005254628321740911
153,-4.423577655458381,-1.7296877064279617,-2.74667701734979
154,3.719456078603123,-0.863630183847521,-0.5541402413935393
155,-8.438032894850672,-22.643180652821712,1.057506946820984
156,0.7320725076857231,-9.69151899671564,-3.1907547300073067
157,-5.8659300652552275,-35.47308314382467,-0.16427231540639406
158,-5.121450709153355,-4.3046578682109455,-2.487651415914808
159,-35.255938662552666,16.562239362843574,-13.944348850589753
160,0.7732744318046567,4.402843699758142,2.7218435775104854
161,31.176167766893233,33.94459894656788,-3.98915442457806
162,-5.381478442560931,-4.270708431742771,-1.0118674694316747
163,-1.870834033414071,-1.8353735794650463,-0.13421528398718666
164,-1.374236650342852,18.93003927216276,12.226290993531698
165,-4.78006421494365,-4.916749831095992,0.38330543703539877
166,2.2752470390724193,1.6638032256974244,0.9066097458202296
167,22.95548792497622,12.250998721159672,-0.9408473637074588
168,3.507825302562785,-0.9352614467329474,-1.0777452104813328
169,-1.261740490596911,-9.142225603885493,-0.02734539757093715
170,3.3981151288367295,4.540226406596856,-0.5326319270898009
171,-3.137806852049462,-1.733673680095315,0.21348226356550903
172,11.727228741123934,28.804727519531486,7.808482164463117
173,-5.298968313917006,13.111479744973584,-1.5412969736921074
174,-5.135974694618083,2.6945071524469952,1.682608042756199
175,33.23287919174603,-30.045326870528083,-6.363317957313069
176,1.9284260847139718,5.539408546941251,0.44925323057923117
177,-3.8899482600018116,-3.8488917712444053,0.343054227501621
178,-3.2084843043196836,0.1488838133435518,1.0929864824724396
179,10.619729822169841,16.303881963477725,13.291959629459875
180,-5.097633171925144,-0.29544164562307607,-1.435542848185432
181,0.7580682799316616,-5.544443018320887,0.0838573346920213
182,-12.072741587493725,-27.309468449783303,4.215594423001676
183,-2516.562715056982,-1117.9594983982918,224.89289869681224
184,3.187934171581717,-12.995722973889235,7.996891756857815
185,1.8923489124001915,-0.206378369169292,-0.21242071517347044
186,13.412079922589255,-10.006042275273918,-4.7782081250299875
187,34.75992318744107,0.4099172447425939,-6.999410804371142
188,8.31481207062004,9.475695805872023,0.4902941888347311
189,12.847289151732152,-7.873489548955251,0.7591851449685572
190,1.1250296742615753,-2.7260972056695922,-1.0936062911765254
191,-7.86580503362417,-34.96104719671003,4.403137706727794
192,10.362957346456664,10.477679565179546,-3.4745674001787523
193,-9.06760137163529,-14.029254658977955,-2.3425528570216976
194,-10.72043357036326,5.511660054843763,-2.8337285366298914
