,X,Y,Z
0,-5.68466078542988,-1.6528926663065373,0.058806228949406465
1,3.879162292384997,9.117690903194378,0.4156584539750192
2,5.86044433664413,4.170571744649946,0.23871433279170062
3,9.93314460674841,-8.507672945746302,1.793762818303204
4,-0.9168165073866662,-0.22182581031657203,-0.09482615947864301
5,-4.3340092191658695,7.481183292065075,0.3012743667861756
6,0.6308533167817361,0.46280426493905863,0.1681894508981748
7,-1.2218079721914612,-0.4054628867283681,0.05640026806025964
8,1.296137080869777,-6.16433870973485,-0.01728675591451248
9,5.27840143835014,0.06795611686676795,0.03739495046266171
10,0.13744657845567615,4.259645756406194,0.08191879413812896
11,-4.053633754622717,-1.3506047464911135,0.22577046038315962
12,-1.7695459328696408,-3.8352533128760653,-0.07626335325240982
13,-5.40803966615369,8.03774420527194,-0.31262596973902484
14,-6.522517069238627,-5.171915719638863,0.2828919536183105
15,-9.170851794793837,1.2713835419995438,0.16120188083808829
16,-6.742784118510404,10.245417812076898,0.2548019431273891
17,-5.51234488424315,-8.697607585855817,0.7616401977992161
18,9.166840608929585,13.989810693808387,-1.7489441181782526
19,2.421400925614809,1.3233992334177243,-0.10657352863472018
20,-0.9987465377459738,-2.5509657929504534,0.056196959404857694
21,7.679287122559206,-4.135778647735688,-0.311439575339317
22,3.113788949943539,-1.6788667197357345,-0.15180999959943356
23,-2.721495691731256,-13.995795602771977,0.03302800144101098
24,-0.6320174392373863,-5.8061252915659765,-0.49768683079557524
25,0.764832640858135,4.6598593293441635,-0.047297574452818035
26,1.3603417838100242,-2.277673414132753,-0.22503322033464804
27,-5.92329002841085,3.5754865832854152,0.12537887975814505
28,0.220033317055417,3.751939240224124,-0.24194438925516948
29,-1.3065204294746127,0.14663121188394568,-0.23084706636872673
30,-4.096293757223496,15.197061042807505,-0.5132325114139058
31,-1.0891302127089602,2.2839455545411878,-0.11396176256369137
32,-2.181259244512391,-2.159046136430015,-0.4375376276533524
33,5.22715703718453,-8.638003576685719,-0.8944386096172361
34,3.715126179387042,-6.278699227377282,0.44206372854814713
35,-7.051449350564121,-4.075587495786822,0.1984521291634444
36,-3.4768705478807824,-3.4376824714512826,-0.2023504916812406
37,3.8690729552903123,-0.8148820533506931,-0.22847398982263806
38,2.7092787946673,-1.6620240130045292,0.1192098062578973
39,-1.5779590586421348,-1.2166997620501139,0.09432638010188116
40,0.7268509742952463,-20.48733400988457,-3.655395283623447
41,-2.779113714991377,-3.10936684475055,-0.04630633774961625
42,-2.0901755410652876,-1.41980778825267,0.032636360216014314
43,-1.8620418708746032,4.825971728393173,0.402462722346857
44,-6.936726212942257,6.434758676452921,0.5454799432356443
45,7.450589826749165,10.448000137448789,-1.4388823418915162
46,9.895971732587562,4.714683600621924,0.22322231965757397
47,-1.4263002810751018,-2.142214373745603,-0.12892494210415403
48,-1.748989606227592,5.425591656181941,-0.22319223402617602
49,9.938526712028239,-0.8751131005043702,0.08004192233385148
50,1.3369373030535094,-2.210842277055908,0.162544222680742
51,6.901945475549916,6.337695900121606,-0.3699616134568966
52,24.32415538227557,15.175232770598743,-0.4785369889941974
53,10.618921137478871,3.821915778351892,-0.5061986356201288
54,-13.52776260071582,-2.7349326659622113,0.10579889959892343
55,-0.2744214800757622,-1.9098083370065635,0.3981993480583272
56,-0.9065592309313043,-14.27017812562152,-0.08367447772508192
57,-6.2550541484981075,-4.82556377230553,-0.10187498145079882
58,-5.579886502972336,1.957353622851443,-0.19680768256494643
59,3.1905394735092654,0.05517985490747186,0.25804426398292263
60,6.7240943808607145,7.489639300210722,-0.11575604709099803
61,9.178473204117543,-6.095583573217096,-0.7462885126144281
62,7.234464624441036,-0.4872074965215887,0.003143457766899167
63,-3.8887233778408077,-2.287559466756226,-0.11785873702383819
64,-4.452056542731137,-10.100350887609531,0.8216893076081642
65,1.38132232611022,-3.624892786270174,-0.21468609054369006
66,-7.122994428463817,-13.699916507065076,0.09485172174659927
67,-1.512789681805377,13.015943562852822,-1.4768856530903738
68,3.5382463023852297,8.037346627946238,0.7095860999600851
69,5.491919459202984,-3.914228308866664,0.14791661776336773
70,5.167716090229162,-1.450638258890394,0.011553948760249738
71,0.11430206694977173,-2.639036946676457,-0.06202301870590631
72,-2.3128728222607755,9.700805489147385,1.2021480596947192
73,-0.4785506841003654,-1.707312149759658,-0.9921842043593105
74,-6.681942050361816,6.037517273394248,-0.8266490290518369
75,-0.7361496522224881,9.642660527423693,0.6646692854499459
76,-2.0267885000563646,-5.641666414750523,-0.3359100139028387
77,6.568163074791122,-6.297803624041645,-0.27607660013231694
78,-5.313070711901486,15.141268390766461,0.261694186291288
79,-7.54237846241317,5.993596261334115,0.07208852213352829
80,9.11559938996894,-3.7356707071021082,-0.978593095030311
81,3.8894492345271785,0.7156753951837163,-0.202636056259518
82,-1.459854855451119,-4.681945692754503,-0.16381101079909824
83,1.1475983985498783,1.2843087903110524,-1.2901810929029716
84,-10.74501265280563,-18.749436867134413,2.0526086399958
85,6.703313568685576,0.47390183230893673,0.5649327256340877
86,3.8220315017773547,-1.5324724764699824,-0.06117201670456688
87,3.7844189854405896,-1.9626273207373521,0.07351054485223678
88,3.374695050328043,-4.824501548673417,-0.6805000765651782
89,-3.8483540159427054,-12.321031455593197,1.0673821679027946
90,0.422306962193649,1.234603447995756,-0.18223189635458342
91,-12.329635493454786,5.39027910951948,0.06693876771455794
92,2.6968030431551027,13.121020698174702,0.5631863566400113
93,1.221469112800564,-9.192537016123373,1.707782721675012
94,-0.765519821010068,2.7638971236425265,-0.4382913755514363
95,1.5872310121425652,-1.2640634976171583,0.10719262704135617
96,9.487053304339781,0.9815540282204763,-0.31632674622291135
97,3.2301563934327575,4.248742234425708,0.05436449110664577
98,-0.6534554939794058,2.1170337841598634,0.22465425563447416
99,-2.57339696132312,-1.1712879346591223,-0.35299017370092844
100,6.94145700506272,4.177974896986184,-0.2079322774838495
101,-5.050468198402788,-5.551819546657635,-0.6745516818467949
102,-6.82402733768255,-10.355740506153388,-0.6431568574981096
103,-12.008521126100108,2.4780969330524463,0.05851832213279601
104,4.152387774224302,4.211987029581691,-0.07482432680775712
105,1.973840206588517,-14.414605777736597,-0.1984172405023267
106,-0.41050358553241656,-0.2075386834432921,0.006083015130754767
107,14.694310972462578,-0.6475916409509501,1.2115769951423643
108,5.409020406613702,2.361792853888675,-0.38851678973659437
109,-3.505190274735746,-10.37001870405472,1.128855269867269
