,X,Y,Z
143,-7.384906913646669,6.814549824773672,2.1045936848641875
144,8.336553157106133,-6.134134331127934,7.812610110896003
145,-13.797423818288578,-8.758784229023428,1.7201246084082584
146,-5.849297302982897,9.491497201623673,-1.942944959743034
147,0.48946243058039435,-1.8783529319907786,-0.12602910338727374
148,-31.07830734158793,19.21339221738415,3.9010742782961922
149,11.139808162621025,16.03521349970015,-1.941284892816105
150,50.93721079619451,-43.30397285082463,-32.777754033728975
151,-24.989108600915465,-36.97997067824527,1.4278022563762842
152,-28.665339020459328,-35.64622179667509,2.0854340488579415
153,0.8247823199910269,-3.083289176450476,-0.8781110367624861
154,-2.591386914231252,2.0023588090911586,-0.8089355635383726
155,11.147943469748816,-22.090620985326506,-0.814978129117461
156,-0.7347906860944214,-29.330061963389007,-8.697887248554947
157,54.912486183356684,-17.479950719078236,-0.5069957134535714
158,-8.000220681487345,-20.053085692968452,1.0148024079794566
159,-40.33475863261448,3.0508824403932064,13.402086156791785
160,4.1527579846484395,7.2769688235257535,2.00605263650678
161,44.159159849704444,8.257963959933448,13.029826629961232
162,7.2773850057732234,2.386450382284545,-0.37053965610033485
163,-9.661359718440238,-2.655834231082282,0.22592776306642312
164,-11.025210977882493,-24.070915474295614,16.410005035199113
165,-0.5889242285158158,-5.223973389994505,0.28237084970537085
166,-5.03175394148668,1.008716124359955,1.1489424389889185
167,16.15965578713654,-25.164672721822534,9.7024339560575
168,-1.6099996856782444,-1.3330207350932823,-0.10643449040694501
169,7.148769299021697,-3.3005666357354455,0.4692061600060901
170,0.5674123924782172,1.6622695095817146,0.473751837248357
171,1.6754675629556397,0.44438386502975963,0.17097746431319424
172,13.101603915681126,-8.678634318664422,4.590465572223976
173,-6.050810538857574,9.793487444335216,-1.3547739869506525
174,0.24041603747937726,4.775105999658843,0.9764296096764209
175,100.79046654282024,-57.55346210910343,-38.36830540641599
176,5.802631107253332,1.0207232761645566,-0.4906335366167516
177,-4.876099248409989,-1.4601468123360248,-0.364622597971598
178,5.642258308407233,-7.006445460501649,2.840641095548566
179,2.331609445481062,-12.01953674884797,0.910804462533477
180,-12.733367695603906,9.154747951157093,1.1668858547596286
181,-5.692634660066063,0.07406322600086294,-3.4611059796949974
182,6.7004805015765205,-20.919074929960697,2.3104906373475105
183,-1286.876050292671,-571.7386379396531,115.70631717930746
184,2.509846204480193,10.818753642836937,1.5210489896984543
185,1.476912090604964,5.135533227022952,-0.5328679256391081
186,13.071009700395757,-6.168821671751599,4.697605069396778
187,41.448791076993544,13.754932126245285,0.938875370685075
188,-7.967381566808235,-5.811916195794323,0.3866094106565914
189,-120.47110164255027,-15.143608635009912,-5.917184949893374
190,-4.449106043595203,-2.39088796264071,1.1768861062363472
191,5.135874083073161,-22.40862311488177,-3.6500580255508717
192,2.357593015318044,-12.941705997678916,-8.664181069633786
193,-22.63545946125067,-25.184790885408393,13.407958328898955
194,-9.515998901251436,2.8836713561406047,2.4877694363359684
195,4.654174543600636,-4.758002507953987,0.5461119144286009
196,71.7144804614396,5.852242628395042,2.2141306204063813
197,1.168773142785435,0.4331267009280295,0.29665668621372887
198,26.504625993211057,-51.09368397316044,11.526079638708072
199,2.5460723185474756,-2.1274920423001746,-0.3658562241493512
200,-3.109989192822851,1.2726654723138062,-1.038664328511415
201,-5.182934654226536,-3.1016480487259313,-0.9765912863234912
202,16.257910122072115,56.57646167472398,20.228183631501473
203,-16.83274995500946,1.8517996757333164,2.485786957141628
204,-5.416473152199306,-9.99768948090328,-0.0033190067761044413
205,-2.057473762307457,2.7007774898929044,0.2645802881969289
206,3.2931131787919568,-1.338606851552444,1.8080881571218808
207,5.01987584863534,-3.560447267842703,0.4703326272819413
208,2.076628695482822,-6.589544934561149,-1.4520234693683207
209,5.8566610686985685,2.346110243300184,0.23384722703909663
210,-1.9416657341856651,3.3909330851470147,-1.1435114512316114
211,-6.95822182305669,-0.48399483202275395,-0.7750720053047374
212,0.1600716032351165,-1.443023909714188,-0.4032454964017322
213,-9.685409601298664,-1.3443445076527998,-4.787001532917705
214,-1.9831244401744208,4.043084646047462,0.9785456888722553
215,-21.793024821654004,-16.060800293932996,-17.16395705415364
216,9.573142809633815,5.3989968727225115,-9.497402317247163
217,2.6284007857816793,-3.154677662995292,-0.7199171704592705
218,1.1862894037041154,1.382892701437573,-0.04737151610152318
219,2.644032610539663,7.048326471331877,0.9608198042076866
220,-1.8060312222830313,1.7581969194156402,-0.7598380443409988
221,18.83296836090814,11.857130403116372,3.0481679426490547
222,8.02907090195519,-0.20701287195253806,-1.1662770022868352
223,0.24091703338548234,-4.189438527384058,-0.07668195235796892
224,-2.0370435427354083,-2.356264930221072,0.28331224367868224
225,-0.7454084906054129,-0.6469908320110291,0.07461922325170134
226,8.883808555523242,-19.848763975558366,6.22124217176695
227,0.16888514579893932,-7.3190073663198,-4.1265705317622965
228,-166.75686113147742,73.70402528783066,-21.2566970134793
229,-4.206864928901863,0.698187672616153,1.4633055410833298
230,-12.165093028930418,39.42859412333745,-0.3572642169912039
231,-2.9444475936379333,-2.1904379257002127,-0.32521938255933996
232,-20.756859221590844,28.560627621916897,11.794212803025133
233,0.39632934968685496,3.2900669236946283,0.5103260445074965
234,1.773117603841068,12.667970320953634,-2.228837956627041
235,-1.8312559136807283,-6.8496148710551905,-2.5991010818982256
236,-11.977996509039935,4.422838940643802,-4.948296832455779
237,-48.490862827745566,23.907017483742838,14.729642363605068
238,-17.858149346328116,-5.603414086240905,-1.7862862945510551
239,376.369601483838,646.9680154634697,732.7362589941054
240,-69.93237220903323,17.71450905460541,-2.4856507676838153
241,-5.8580833792337605,1.6486276500764405,-2.927196823713917
242,7.140757359323919,4.031034320328195,-0.08584615518783738
243,-2.1585843444275863,-10.631319960053029,-2.134206316294322
244,44.89666686387419,4.36306767817146,-6.5131060274603305
245,-0.034053682181182876,0.20077767200516494,-0.005043633398082839
246,1.2000291716674107,-0.07540549718155586,0.6711569944823632
247,-7.345099381789355,-5.861427879824886,3.2999365020765783
248,-30.21070599995727,13.998394042463712,8.915371468192719
249,0.40277638660273896,5.683746870879029,-0.7349415776279914
250,-3.6244478113915037,2.9246960049468944,0.42354349207478365
251,2.802385013840793,3.3530562373642945,0.2929695394969654
252,-1.151343622855685,0.5619030917863623,-0.8309336422226912
253,-24.533708806080185,27.097049676255395,6.842632679790221
254,3.474688320944471,-2.101064578329489,-1.2081361407628526
255,6.697385491153364,20.958334889330846,-8.415980431779637
256,-2.4687929048412274,5.081552537566732,-2.5099387935624553
257,-3.184686473885245,-8.251321338699805,0.7106914872174325
258,-7.850126395653075,6.889360023251184,2.4129044718191053
259,-7.044717273359159,2.1110986522525534,-0.818156285754445
260,-0.8655009590094809,-7.896730609213457,-0.7686248951889942
261,-8.877910371642349,-4.3093484421533255,-0.834742949728415
262,-14.14860799214699,14.325145466962244,1.2308193364414344
263,5.126417601557096,-0.19201504614894188,0.27497309165958234
264,-2.6526727961073346,1.0022365245902216,-0.0497911184452889
265,1.7782585133139508,0.8600920692307266,0.010241715356947526
266,0.937520107087842,-0.22113969702844888,-0.7859726417005393
267,30.082822519663686,-39.93427958000838,12.511830674894929
268,-9.502820717273277,-14.513790379980268,2.080163649147509
269,90.95067827328677,-37.30776382568134,8.44001683146534
270,1.8064377952564017,5.445589302925162,0.49047408695478006
271,4.743315943779014,-2.694234563220041,-0.18292327000555675
272,-14.306813470750743,-1.0697073253036475,-5.133414718624363
273,8.856191011925548,-2.327498287416461,-0.04708918110784223
274,-4.845828265020918,-7.457021272852056,-0.5176619750365384
275,0.10891198063640316,-0.736249597476912,-0.3690873687224805
276,16.133745278037306,-1.2864383965017125,3.536717503057616
277,0.13306041651168163,10.792869739425827,0.7416760982549554
278,-13.8747778959701,1.2921438539377883,-6.530175845031295
279,-4.2138624200586,-0.08745729921481786,0.09464320648687004
280,-17.948017725845677,-5.534236893253083,-0.9414034296976881
281,-22.776217705318306,-42.74109021282913,-7.467531731623822
282,-5.5813641349123335,-0.9587684999688756,3.0806779806394196
283,-18.67686510789663,-13.876877469332841,5.727599737226143
284,3.8217042672862163,-6.912741444166209,1.2352975562129378
285,0.5584305242644657,8.855391166658992,1.2007709465847787
286,6.30672287294616,-27.5149079201999,-2.2698999692361586
287,1.082988535984446,6.465229084259445,4.281295090180768
288,-7.776535788831121,18.881391542925233,-0.5628768001138462
289,23.25056378628289,-21.059713996539237,-0.3403143589488644
290,6.102596175606158,-11.679678986970439,1.9820779530056798
291,-8.714706622489823,-4.55677659192652,-2.0964196413095553
292,8.189341210762496,-0.024386729143243014,-0.31277976518757156
293,-8.413235769388223,-21.27937833279161,0.2678898036772951
294,0.2478631872320828,-8.749023950769066,-4.634037082562751
295,-1.296095486792144,-3.9461507376587366,0.7488315533943063
296,5.779879734924828,1.3655967888604894,2.343043763145776
297,2.735728208498305,33.91205739182598,-3.0895957897009843
298,0.49041141595823906,3.3078471478847304,-0.043044766008763835
299,-6.252515611206883,-3.3453390154413043,0.3246729883429467
300,64.97934460319453,28.15100690642821,-5.259653896952113
301,3.1257926360089425,-29.545055881696218,-4.35989521577982
302,-9.247736335726781,-0.7555250363161125,-4.746804871334423
303,22.688137026215045,16.63265446393685,-9.280864931236065
304,29.546065706087344,4.113168994465095,4.62690798601934
305,79.17308346778532,71.85162436916899,1.671837562284192
306,-7.2917847264025015,36.62255174095798,4.463879751391584
307,7.6347806968697025,19.140466701878232,4.3849245326991815
308,3.4269591263214716,15.159517940889094,1.8236237315618131
309,-2.3916094672690176,5.139154811505782,1.1483072337181073
310,-4.147676679137365,7.493295082499431,6.34598449966315
311,-6.557313362330136,2.2300642341890966,0.4288871488283306
312,2.0023122286548407,3.165280318641986,-0.2510447901362841
313,4.200491633580287,-8.503984762243734,-0.9459990539365826
314,-2.3523628277440793,9.789706048292562,-1.8297005729897788
315,1.321655037699194,-2.7969050437691956,0.03450653176369796
316,-0.8309853704922484,-0.17641056338039018,-0.08801019603075345
317,3.742238395598571,9.089947968183887,4.647485048972942
318,-0.5490149012559573,5.680823127673301,0.11786683862808739
319,-7.932844999930927,3.616902585905642,-4.503889113250374
320,-13.469121570535448,26.892225942929585,-3.7649949516810626
321,10.311758271614123,8.355344621287419,-3.108912533500819
322,10.822436386325734,-3.3344015186556204,7.114814686656421
323,6.81174155556624,12.178001650597814,0.26288579679603535
324,27.11640030009383,2.083593864118666,-15.256971557707388
325,5.331368271441152,-2.407894540269515,1.952360848585614
326,-7.058140933994989,0.2244857904878116,-2.0924617590413344
327,2.9522798022925336,4.834710871520399,-0.6353695722165321
328,-0.1753879594481663,-0.8947483450002759,-0.7263703562893812
329,-6.316999574924145,-0.20291784499897772,-0.4184331861874431
330,-35.013807930326045,4.058539770390252,-0.6652262288435502
331,-0.1687652594856451,-18.805388742677664,4.0708590937136355
332,11.318073086854131,14.275544805870787,-10.678503967814896
333,-8.87170633937836,-10.930648867824463,-0.9469737470610099
334,2.5850953084244686,-6.902458359125846,-2.3333053814272566
335,-8.161502249369692,12.861555787875263,0.4435792314551637
336,-1.0734209691801513,-0.39845471862532755,-0.008534288795799132
337,0.6110739859381588,0.49113089787903486,0.016688963201908782
338,-24.725121914287904,11.711958921756523,0.6977279707482342
339,53.78250408132049,-9.376616698624515,-2.4156081380700254
340,2.961002748344579,-5.05529733220814,-0.04937109056761427
341,4.232823611611372,-3.083547600890429,-1.2501230638287137
342,-8.265974797706262,16.12021287526409,-6.0015099565302705
343,8.616339783642374,-69.63327939729777,-2.899299268151449
344,-0.4790296167830361,10.238363417139643,3.4021965980668725
345,3.6979498192169133,-1.7672203322205682,-0.49676327714594853
346,1.2913131696733118,6.386780681954668,2.3966792151095837
347,-5.670456187854296,-2.3411282384848624,2.7983542775900654
348,11.42896301803134,-28.66361096326665,0.13251345852421365
349,13.930910709385811,1.7354690562687374,-10.256644774991502
350,0.7997581932692147,1.0865243069981665,-0.8181977056140319
351,32.23555882251514,20.489076419868848,-18.749233364254053
352,33.22026830918847,-0.3953678116984636,-4.017535893424184
353,-5.731740833162413,10.311272277850472,1.8955484941799683
354,1.6372764707299658,0.7764265737407168,-0.476580556677733
355,-5.815183929998957,1.4933778534938802,-0.21480489543458894
356,0.4388998926763419,1.8168671348839176,-0.73124689437615
357,19.71601268802059,-29.773642458069542,-11.3466790301045
358,1.007172100312553,7.613363073694863,0.29370501934259413
359,-0.2457304929186327,1.823286784192069,0.062556944337446
360,-1.9871960781574884,-0.4772365475647304,0.03293071753825007
361,15.58336585233813,8.080336761509912,-10.35590686708652
362,26.30128637465929,7.580746465214003,-3.154170727255918
363,18.794817567755473,-0.6016236435806872,-0.22598276816297908
364,-3.3633477208894806,-3.929488457886345,1.7652058816335707
365,-7.417165892704924,-3.6438229817659633,-4.434144957211063
366,-8.596345611138199,46.10565407148494,-7.058560760304552
367,-5.332091398979802,-3.3414494661168055,3.7568445351695834
368,-61.932670433537425,7.219276668771019,-0.6551770456394403
369,0.9968923320685217,10.984963462507558,2.776827021608015
370,8.411144656550364,-11.272884664322795,5.488829808245151
371,4.04007470618881,-3.2833673273189534,3.2818893135924996
372,-8.453060200605258,-1.633677986532307,-1.337073548097183
373,5.800047830123061,6.06669221377919,-0.5095977002079426
374,4.323071686796016,-7.0079588906165435,-3.368387769874507
375,0.9713066085663509,-16.69336310283292,5.194767616072805
376,-8.223400260752516,-82.21088124982019,-28.869479286008087
377,3.032007572009179,-6.141075155761448,0.4500559933424715
378,-2.96422264274645,-0.8044232707291675,0.09937718788053188
379,1.1465462382839349,-1.694209413895851,-0.9981765905297751
380,15.275394307016361,-1.5556377855669992,-1.9857261147533742
381,28.345173805968855,-22.6166502179257,3.4561967503727646
382,-27.231149727662707,21.06854343707456,0.7167250137262949
383,-26.206793823814028,10.343844396614983,7.612120255149683
384,0.7186572929418691,1.3307381118377348,0.5210329539850389
385,-0.2134375647415919,-11.551921926276279,4.404935403340269
386,5.465307317353713,-24.391960583496214,-13.318642978448342
387,-20.368092168472778,6.463660584594922,-0.8751806809759671
388,-4.158729855910049,-1.5728002396978173,-0.6191777897874504
389,-0.8418267770254719,3.3350910960288633,1.3826963257196083
390,-2.6088017695797436,3.085436913058968,-0.5638672372080156
391,50.070092830406686,-90.35176807799925,-45.66519342657943
392,5.067673365017355,2.3099811624647377,-2.4597201043650547
393,-3.1430736640749437,-5.423959491022752,-1.0555687910767233
394,-3.136374340907852,-4.3498509626900415,1.7011629679351978
395,-0.15068075376409398,-9.108519635866045,5.910566333201512
396,-26.399055962536615,-18.700846574866183,-0.5219524310175443
397,-6.974886197273886,1.817961548520915,-3.057692017029123
398,-2.475857433482019,0.9835726162470723,-0.1666335545185193
399,1.572975707746913,1.8039052138776033,1.0010585758834263
400,1.197635288070288,2.1250440691236543,0.753917490422798
401,-6.798487235453549,-2.903151472230591,0.11596515858313532
402,-4.733775291967376,6.6601576374206095,0.1780187456191019
403,-145.44492469094857,72.65977602631357,20.954935616169426
404,1.5223524957183574,1.7089680815580086,0.16471618340546873
405,2.272452469612247,0.11857720061217641,-0.9785500787464116
406,-7.185265146540407,-2.1779692564401945,0.06530919698800158
407,-5.515154769653603,-6.536235631608462,-2.4304043940182822
408,3.057081830978334,-3.4753929742461174,-0.08504436929789978
409,-0.04711654573386099,9.10923304046744,-1.6356334508976873
410,9.898603383792597,-5.696185194918611,5.070717258368879
411,-7.014516654880679,0.42997640392024405,-1.72169299089946
412,0.07084662392781936,2.627148953709519,-0.2938861363918049
413,-6.663944622034008,2.229493586632415,-1.4690721056088434
414,0.7108535098573688,4.797084391188188,0.30256476104248037
415,0.46118021458928976,-6.5385902244607275,3.1144967802472885
416,-10.405966874066127,-15.170614447233842,-9.203354431228275
417,-5.334778176070904,-2.779665981373005,-1.530364107329415
418,-3.9886651040016337,7.297442733081335,-1.5949755283156979
419,90.18385459644236,-66.27248779878842,-10.047655359554652
420,-18.759785851969642,8.399772023623484,10.957011404659632
421,-0.3769381944038939,-5.259805047094055,0.3555450518723253
422,15.738732630231294,-6.838327759970864,4.411914679454027
423,-2.64946380211063,0.2038116115136873,-0.6281218062199614
424,6.010813482298667,1.6764972602072301,1.1500620420527758
425,-9.3250490446792,-0.0647179025151907,-1.1978122701545024
426,-24.14943883487385,-37.131372513394574,2.2847154028947783
427,-1.6567160456009657,1.6891840946975818,0.48192534764746786
428,9.555140975926122,-7.168492878548924,0.23875396700649412
429,-5543.787068042951,-1847.008563862216,-1477.7232622775402
430,-4.1401309334626735,-3.31624997565506,1.4237082594491488
431,0.8954236699380883,4.084420055471759,1.72259420533809
432,-1.5554914224484693,7.781839235256756,3.6079457839953193
433,13.617254854270808,-4.08906339351026,8.859208802964066
434,0.382749964958565,-8.912892501838803,2.3099246431931015
435,0.5663025610771109,-7.591539606327347,-1.824389897475187
436,10.273725305048892,6.757845561678475,-3.639847142223536
437,4.123030798169752,-9.598963181926399,-5.664747625037434
438,2.591815626761491,-0.89394060363187,0.21980141364078648
439,-2.4691044181066957,-1.2025096497418675,0.39057424246552325
440,-24.64263605556313,-64.95675608137797,-2.3644176066080878
441,6.728912681876342,5.626442364707918,-1.2061349346502743
442,-5.381150501640376,-2.3660608283202667,-2.781503039441113
443,3.939017054562632,-0.42375131595728366,2.012397213468318
444,-1.616844670048929,0.612788515360934,0.01604973707324485
445,-1.861228687867804,8.283891310859891,5.235511937561466
446,-4.690844171782581,-11.203085586692257,2.677051418599225
447,-13.791360228027221,-8.237805026692968,3.474384367683158
448,-0.9283153669210948,-0.6850794138868228,0.20810502886852594
449,10.62241440844746,11.958688987175693,1.4897020697826089
450,22.966750168890695,-11.593787723433481,-4.778743203487546
451,23.228500460530658,8.157792530573197,2.2247847221416164
452,-25.133551368656615,-152.56944408730735,-29.850382178592174
453,-8.919268110114652,21.367286462208316,-13.33584141960881
454,5.982577276979336,20.30454123966239,-1.4763833935864243
455,6.112253240426832,-12.507736636300397,5.326768293428934
456,-1.8050192168264316,-2.60144962359166,-0.36373107141581407
457,20.30800589859411,-53.01367297436828,-13.382032369302618
458,12.500822409586169,-16.802683236749736,-9.279139725654495
459,-1.5877946775400391,-9.241814826770081,0.20558582103385153
460,-6.862740728996261,-4.342511831630074,-4.363697397080354
461,-12.391475387871218,10.0595901393883,11.385169694126077
462,-1.9862673063388854,-2.2801578190181298,-0.634340844059901
463,16.53544669491645,15.325392274378325,-0.8245054724488127
464,-0.7559017230018622,10.386662798207826,6.2763777903912015
465,-17.88718326714615,0.2888936967663335,0.6652471526592686
466,-4.243516112499834,6.89900277458564,0.9869046056782517
467,1.6787617803425448,4.610999328814529,2.1785465327465356
468,-0.44350995017933,3.5498082758222997,-1.1778516313162577
469,20.34232061754678,13.711289389720866,-0.6509644469217006
470,2.1117608042124134,-3.1608929794072966,1.3463709749934363
471,-0.7520192371183421,-3.615084252744044,0.5918368715499749
472,3.974326008468395,0.41553794833891816,-2.1335254043976843
473,-17.352649963097537,-2.053827427532984,12.094226787221565
474,1.1833506044086062,20.51126231076623,11.3117376174395
475,12.982909806303434,3.532554224368198,1.368472630272641
476,8.975578052670603,1.9609852834863508,3.997554651420873
477,-3.7704513850584926,-2.6227548081060306,-0.4510670502484134
478,14.052240181361173,82.48442594660897,5.754868902365911
479,-13.005232730589654,-37.4889085262835,-24.523937082875445
480,2.194532231004484,2.6030203365498266,0.15543877785074425
481,-23.07049453180182,-3.4858624026858003,-1.8838820368460583
482,-2.5666656603679368,-3.637855901452769,-0.13339196902448164
483,1.0356421856441818,-2.0451486994918295,0.45297696676073407
484,1.1415443046900677,-0.9893444114809172,0.3924797350372533
485,4.818955088256758,-0.7744241757725335,-0.24765789868085142
