,X,Y,Z
262,-3.79419254366742,2.0480821712997206,-0.714108296433169
263,-7.954202306005081,-4.746373500046114,0.10659498569456541
264,-4.489899285778332,-0.44208822400454045,0.037235573077515904
265,1.3090402369993983,-1.7105805871801023,-0.0899904607202474
266,-0.3885269046324417,0.911340614517733,0.07987535017221918
267,12.391193129074262,1.2136596026065862,-0.25104753956918635
268,-7.830656961948018,-6.931917186235101,0.20199136054887332
269,-12.84118145146335,-4.245642135768561,-0.0485788088836285
270,-0.3910084294910336,4.448147647428769,0.14226325050673103
271,3.1337934231489126,-3.6545913252149824,0.0657621911579318
272,-0.9970393934805174,-13.296422328925223,0.2244346572603858
273,-4.57309840486477,3.519255543544945,-0.07264221669913407
274,4.082669255616273,3.7728431062077368,-0.13121029994742356
275,-0.7334177422835423,-0.7286742972150172,-0.10629227123215454
276,14.061922672001637,-3.343803168546984,0.6547485408321211
277,-0.5113386969805673,-8.401053134155761,0.16501749060175813
278,-11.220350306830124,-3.0376462588343034,-0.27459944339291836
279,3.1465672187546443,-0.0571205606681409,-0.13362975020385964
280,-2.8950776277730323,6.341401865675446,-0.15467812804660455
281,8.400263031054086,-1.4536929553349154,-0.23461439484360985
282,-1.068303288530887,3.7525144966906723,-0.21086042811204458
283,1.2415315827773077,5.962679263373719,-0.051243779394651044
284,-5.761947962091716,1.6798826123793669,0.2154821361144634
285,0.19525383398440938,-10.255920701993206,0.0073544068240915805
286,-9.583545505237613,-5.599388784239963,-0.11159305395317415
287,-2.078319592987876,5.097122729241241,0.6479118852663437
288,-0.5327892602425379,-4.6342784105891734,0.21548058159308028
289,1.484529728395674,-5.407456296507197,-0.0608013192731524
290,4.191989593652995,-10.967047735048144,-0.4064153439180925
291,-0.7061611987710251,7.865757684366356,-0.193933603807051
292,5.000955278862046,6.412326924048927,-0.24460914558059693
293,3.4258398653049356,12.590953644359763,0.19836654772261794
294,4.892371877791504,2.4600378093036395,-0.13348915934365965
295,5.148580772813031,2.1554975424802296,-0.08026264549715213
296,3.905207654905611,-5.272923889006616,0.01754601507086832
297,2.9282182840756827,-4.252616309752804,-0.1956298537449809
298,-2.1352782619246624,2.196869811747296,-0.21377655903034745
299,4.28030550985147,4.483611925259804,-0.03589488033625658
300,-6.86745797162263,6.9049270291862515,0.014958736781625353
301,12.179062885698118,15.622682648371677,0.24036467422003321
302,-5.431757079334447,6.038093352800327,0.5539139268872477
303,-17.225877331527148,-2.3855222309334625,-0.23020128078437907
304,2.4817619569853764,-9.175598297016913,0.4107729532629836
305,6.847111942660217,8.544669215222035,0.19669621839279924
306,5.265108315531759,-6.638002445538046,-0.4212570827993883
307,14.745555397258057,-11.864443469232297,-0.8838743272423556
308,10.1981845564539,-1.024296850626642,-0.04982554570337363
309,-4.488815920025965,-6.118618019251439,-0.12673281684778748
310,-7.44167113196737,8.325990455944867,-0.6471337931087147
311,0.7299706261118177,3.550853156700171,0.08027446083816828
312,0.15508986228480448,-1.686173938087987,-0.09899895759808244
313,-3.1927181495706507,-8.58995245966923,0.24353790333618128
314,-6.9285654202792015,9.5234420940066,0.006808745272088686
315,4.318876888731311,-8.19047798380825e-05,-0.009653783924608583
316,2.700713033020071,5.998014223026568,0.08603146561868616
317,-0.4451960176642635,-4.814586058512703,-0.06800196519293025
318,2.0306225327005882,2.7601003311741423,-0.00034871128752581677
319,-1.6744297948841034,7.5917344691569095,0.04817089486150584
320,-4.330133102570084,-4.147508947300737,0.42010902987286625
321,-0.18276342880706425,3.362959542737399,0.20236508891453692
322,8.150096043580236,5.019429995901719,0.3401579338901962
323,-1.4028674224695907,-7.242511951805783,0.12098137658604137
324,21.562257680258455,1.1710339922958863,0.32221894029155845
325,2.491916322925651,-2.794287366247226,0.5445858324761556
326,6.329435512044743,4.0851675972615595,-0.31934070229215605
327,-2.1794294123332114,0.17422571943623197,-0.018352579745069375
328,-2.553396248361981,0.7874283648343309,-0.15329837727596618
329,-3.476554620637678,3.613606174603246,-0.06604536484054953
330,12.010444532864353,-9.3963563821088,0.002089364585605679
331,-4.2156598678002055,0.31075638713799036,-0.08149707306362897
332,12.031297714171004,-3.520879912975946,-0.0943148359011255
333,-3.906830478330532,5.248575989021627,0.17083767622954996
334,5.315843507677747,-0.45400125603977265,0.012720125801855376
335,-4.163140886163613,3.854772144023771,-0.19974141777316806
336,-0.7114678169591195,0.006349385173133985,-0.01890002455174932
337,-5.962083012042118,0.6563816573263436,0.6620971583570936
338,-7.484063442478299,6.6494744765950715,-0.22810459002359257
339,-0.06199505912756001,-8.365660758362928,0.16882159299339
340,1.6598691147199136,-1.8985718363802213,-0.05361318813770826
341,6.776260476106947,1.508765846611892,0.07571990511337587
342,-4.277828241597089,-1.9596202479838833,-0.04540769808555726
343,-13.010485168891469,0.7445924914404234,0.3514351785640248
344,4.805451041937739,-0.05615925436821791,-0.012430286058390933
345,3.5583690126185052,-1.847683319922936,0.18172425018292102
346,-5.734583816609251,0.2181751012905998,0.08215501350316175
347,0.9828909212739454,5.4936613276367385,-0.1305397794705123
348,-4.556458359439753,1.8981371235232847,-0.17963208591388763
349,3.696341591029493,12.772385590026854,-0.15567919705513478
350,-1.2697210153260505,-0.27728325270045445,-0.05294002120197148
351,2.6095029730146564,17.759640742095534,-0.6020842373084303
352,-5.0005673290712345,1.4076103922631915,1.5481497876291554
353,12.13968348854343,-10.66810666192461,0.39876836606524585
354,1.0708266644045563,0.3646516265549519,-0.694350945525259
355,-7.442671613432507,-1.1641167597213868,-0.03618614284136305
356,0.16827106584325477,1.4151972204322005,0.03626126371826243
357,-9.225947306377035,-5.64286812677724,0.22441126016188648
358,3.742191028965077,1.536873513675301,0.015753100407707145
359,2.136816638321999,-0.7052015960783559,0.06778884821949833
360,2.3857432661282902,0.7824992936455628,0.1759947636730495
361,-4.145914779130164,-6.204684423929436,-0.050809839442100324
362,8.325929957591804,-0.7327171457408233,0.16438117515105272
363,-3.504347407692666,2.33481692914006,-0.10853873167632398
364,16.01624522872961,-4.2599121368192945,-0.037246440949128254
365,11.608794288021869,3.0286386672131083,0.22899394407419355
366,7.081472835156652,0.5001840388061176,0.4777938617597756
367,-9.499169655326797,-0.12491499628321617,0.07272739889212634
368,-7.200278471605939,0.46056565292556323,0.3211011333349458
369,-4.029010560951774,-0.5124160876714612,-0.021283590520993066
370,-8.245700700541363,8.801694567171,-0.18120225338280338
371,4.782110736348532,-3.30558202929379,-0.9592923554924369
372,-0.8920904714653659,3.2915775742410514,-0.12927903663918
373,-1.759642807754861,-2.2027667733813443,-0.0003696811257470605
374,-1.0854875263346193,13.053241100852944,-0.17254202796531587
375,-1.5715406353815304,-8.315553313818944,0.1768160686355239
376,-1.9637649450934498,16.406312592729776,-0.3152375407707024
377,-0.23163057107942592,6.781554830720237,0.09028437609600454
378,-1.4707311350407881,3.149642775807803,-0.008461873968980245
379,0.6657945725661154,0.923188242814192,-0.3213082835900878
380,-5.5262426815586085,0.04133318024627094,0.04554515813652274
381,-8.531943251651153,9.098177128646135,0.09755000952000449
382,1.1733598035649029,-12.179154882427625,0.14792689619434193
383,-4.741254956569459,12.273498437808946,-0.07289399330435327
384,2.9737699904095938,-2.6628725633608097,-0.07849466064447884
385,-0.023353441490186443,4.270212615486405,0.22945899396060862
386,-9.2591218546944,-5.349997655893,0.05458869064107541
387,0.11694099994527334,-7.690871665485073,0.06420944497576718
388,10.765429189163774,-0.1403180475619207,0.19154305564386545
389,0.8648269343508457,2.2062372974808326,-0.031039327201343548
390,2.04599799805555,4.450630809959611,-0.06393750872369612
391,-8.546614449184796,-17.36216873593447,0.5409604451469335
392,-5.5542153532428875,2.7944555774700803,-0.009813629554409602
393,10.454131981544151,6.692664265538533,-0.346078237941798
394,13.506525552924542,-6.724548859874142,0.39238038374534556
395,-5.045086184280188,-8.805073480574986,-0.2527057480294429
396,-3.7228285744815355,-2.868428960077277,-0.06713620453706745
397,0.5067675527440159,7.899652042093406,0.3435371209043176
398,0.20011399606197974,-2.55595093583095,-0.34175914423461456
399,4.584449624057977,-2.5307904927998344,0.049333908754955885
400,-1.2046443514580023,-1.7105172734712546,-0.019381227237450914
401,5.163461068148071,-0.6854880851085275,-0.09004073425205948
402,6.8504963797444605,5.48076208365803,-0.01617619497450229
403,-13.95138179217304,-4.080023716822091,-0.1450968824227462
404,-3.7560787442662447,1.3725496427457224,0.1755384070723599
405,-1.7651487785570794,1.106454831570173,-0.18568744951405464
406,-4.941407934568941,-2.8196869339080353,-0.2320356101101861
407,7.06112363576327,1.5027917274816627,-0.023055357527161032
408,-3.387044212255448,-0.4116829660128528,0.214908945621592
409,-3.6482027537544943,-1.799990205940317,-0.4770917114458254
410,0.5606877252913026,-11.368653928454389,-0.34790573966935184
411,-7.439961558906975,2.798828353457589,-0.25805516229384345
412,0.28548139143208606,-1.2672812187287184,0.003907832095252094
413,-5.118468734918861,-2.536497644025007,0.0005226376216806829
414,-4.54425512615077,-6.205600091688095,0.13408554814087578
415,-7.368673961028915,-0.5055571514833372,-0.016534537424628726
416,11.795520224487376,4.813296154584977,0.26667223440616245
417,3.7700431059512454,-2.709635132328474,-0.027673062792937003
418,-12.508900978674243,-0.21148014126865647,0.41291087658184766
419,-8.229261103639208,16.994362383655627,-0.285690754561945
420,-5.453220287426341,-8.14400684985203,0.5490120819138852
421,4.305820016353548,3.777401761056513,0.23555442590286388
422,-14.645269893660798,0.5801097964941531,0.6955406199470009
423,2.2181396862234792,2.7487056897856528,-0.04873385345461137
424,3.1547776903817772,7.378336391289665,0.052646978094612454
425,4.167927677071608,2.4587262397932905,-0.04840810453229507
426,-1.350069166840993,7.0876969461348835,0.055305792636569547
427,-0.8116027390312913,-1.326461443250889,0.2039498948378949
428,-5.4863943757665155,1.4472934115884628,-0.09515576398193436
429,0.539656412560067,2.1824920133972823,0.005126114540832207
430,0.0613175756877199,-2.7967379818014995,0.3735004676488261
431,-2.458370354537454,-5.0489979668088365,0.1068141662992569
432,1.7197262943630218,10.983765185290858,0.4280116609283337
433,1.8099527584964945,-13.609279423921771,-0.23733084433761875
434,3.440792115146858,1.2822118318450695,0.04440230280777813
435,-4.867682548269921,1.9941682655575503,0.10481846554650555
436,1.9220272457374703,-4.974268421386506,-0.1700735633462637
437,4.041668654874063,12.938389255796562,0.27453401620813955
438,4.649330213818632,3.347436865369647,0.10069383839747481
439,-0.4895372214398728,1.5389145617867226,-0.12896177379144608
440,9.196549436951077,2.8333616305249456,-0.04801685021503637
441,2.8021550216646127,-3.1157208291006273,-0.009012418767881062
442,7.559674957216031,-0.4600362484693322,-0.010128168651885898
443,-3.853010381241045,-2.8884797067978067,0.0871395055637519
444,1.102757928873676,1.7613483726149666,-0.010193154773784787
445,1.1331625914364098,-7.905387880564778,-0.1552489743504048
446,4.7138059810780115,3.894261129335248,-0.06529718270876655
447,-6.321822310225493,-0.7754197355479456,0.18721946684417837
448,-0.7016056534008657,0.5441030118912652,0.011028677609005857
449,5.68367336352113,-1.405355416440201,-0.020919367915327863
450,-4.561898007419591,2.225650058886385,0.3272113299052005
451,-3.890298861476149,10.333593966193053,-1.5133452901606632
452,15.761731619419765,-2.4336622473605822,0.5928781982879858
453,-15.434054829794004,7.799178553200447,0.15802835787161224
454,0.46805331179451376,4.34797274431234,0.40063710339997377
455,9.578704083717566,1.935391137865877,-0.18604283642731367
456,1.297727413400691,-1.3607448483453684,-0.10274615919026811
457,-3.4930353574920634,14.104113634739448,-0.25318217135126064
458,-7.200402375361384,5.925482640178018,0.04613453543738163
459,-8.405118786057235,2.6844930399895723,-0.023138834053010416
460,8.097301803066037,9.791864183729476,-0.27231961930489923
461,-18.865093062090843,6.871680829560418,-0.1105106024997658
462,-2.2134935271833873,2.0426450900067783,-0.13044580888320648
463,7.369837731888288,3.475664781042585,-0.10747809174948254
464,-7.930085680039121,2.496428829380344,0.2866987772124202
465,-18.187546354817425,-0.8931350292212314,-0.5760036905748364
466,4.878675231457585,0.320215464180259,-0.16768036580715182
467,-0.8550484323302038,-3.3836751288454234,0.044007596388635266
468,1.3682841469526892,1.041854483338369,0.11319170665601432
469,-8.489773499356755,1.9441381020084547,0.01377594181100027
470,1.8654455598564263,2.1555525859224343,-0.3389673285991419
471,2.7420933794935434,-1.8564165748261157,0.04522917728998711
472,-7.465412146809481,1.4104691582967568,0.005060801490062798
473,-7.459715219257614,15.829991160572014,-0.30560729077386706
474,-1.9670158288289157,13.540405029291191,-0.4861993267572909
475,3.956546092760882,5.030201504141275,0.1339172790682491
