,X,Y,Z
0,-4.105758549046685,-4.758715090899699,0.10640782394959465
1,7.581951826980457,4.378098159919139,-0.3318796000905221
2,-4.945202371951529,-0.08638325813012745,0.4676123568048913
3,10.869413475535188,-16.44597577938177,0.7304396514976929
4,-0.9105201212469672,-1.1532743146144329,0.0967333044698373
5,-5.219851567045033,-12.32963253579988,-1.9508580234712178
6,0.23116815567163962,0.15887972544840484,-0.0852855889637513
7,0.3169854942693663,2.026978681343556,0.26528270578434193
8,-8.640295630769522,-9.829507502147951,-0.16738791262178554
9,2.1319599361860773,4.654405078120887,0.11799756073484391
10,1.9963245478913423,1.4473329930340646,0.18463553672386404
11,8.147592607411642,0.4835491354282377,-0.23779570386387108
12,3.6828092429687045,-2.8779224008662023,0.5550070612190372
13,10.218781506923937,-0.06988284495563427,0.2695649518800387
14,8.316256943251041,-7.231332482819116,-1.9095603818202638
15,-4.556360161484408,-3.000014837597739,0.7351996695446855
16,8.35736968701651,-4.38327505241389,-2.245553099368719
17,-8.108940239494249,-7.887495012093258,-1.003675678172867
18,11.03611887158371,18.121532815550964,0.026993246135328015
19,2.2784460061862535,1.711675351468303,0.03782359176543159
20,2.284913390451624,4.254374939407343,0.29789536328096117
21,6.648275715677551,-1.4569026722039407,-0.47425463076506796
22,-3.8695311028526245,2.0163447386881557,0.11006626321048511
23,-1.2733471384266377,-13.511604972060546,-0.03812008229716463
24,-4.522677791655021,10.203535075418156,1.6256096559630948
25,-6.6052320940032665,-3.6585614584498036,-0.42638111358637704
26,0.42225263113584627,-4.783690706502213,-0.02346455084859812
27,7.334232370627085,-6.478359809029623,-0.44222848847549273
28,-4.5308618881794835,2.8998822913592965,0.35259307584080957
29,-0.2518608468557659,-1.7591372525759157,0.328842601794746
30,2.893559494926899,12.815266441264164,2.826438734966778
31,-1.1078338681358961,-2.7373091833461913,0.2698865889045218
32,2.7323106302125924,3.807138845593519,0.41461142110513793
33,-6.909195290731335,-6.425233795307576,-0.5856329772838177
34,6.250002544792952,-10.519606208715139,2.897816215547694
35,-8.726617198330429,-2.721746864949495,-0.9125946165717773
36,-3.7538053595322993,-2.8700987909620217,-0.5471130101593513
37,3.961118067733333,1.5416775317175586,-0.50534978215999
38,1.5384732673616417,-4.678636679511425,-0.5166660163037919
39,-1.0207548463553227,1.1770867112695207,0.29459888926967676
40,-19.323007259605646,12.521386643604174,3.128717106430065
41,4.298180247809399,-5.47108177394119,0.00973159761880484
42,-2.4882969522709706,0.8124653890138687,0.2956657181007071
43,-6.082524512941615,-0.3864708766216099,-0.3246828109141092
44,5.033634224358308,7.674728493298492,-0.31054761361848
45,11.586217664103778,-1.2793177387451118,-1.4871594583705041
46,-7.177084091198192,-15.213458154067007,-0.9913575071856016
47,-3.9730570969673926,-0.5054466453616997,-0.2620951959831991
48,3.746269688310546,2.6413768572613665,-0.04710001604899924
49,-10.95740893515944,-3.5294318970627017,2.1477214592784395
50,-2.5843335701735564,-0.8460444384197732,-0.046316693988916253
51,5.688358008206136,5.07009598278779,-1.290482609756224
52,-26.91170420264151,17.574088555439303,3.1244734624737927
53,7.0810572936933385,-0.27044509800571515,-1.171634384479143
54,1.3391012677107073,-17.155405576007286,0.4909820766933071
55,-1.6913281648671414,0.5381038873951873,0.11932434594157472
56,6.04205317687589,-9.698323118709851,0.4472255028498844
57,0.29291169402361816,15.613799491936756,-0.9702840073557898
58,-6.947566949034725,-7.699468436398007,0.2321071010199992
59,2.9368703864417403,-0.6757055464649834,-0.48410335078831207
60,9.042990728258635,-17.954200648281734,7.553418793838498
61,4.802837985944136,-4.920134818067538,0.27524968475198686
62,12.516195754206786,-13.045339727476025,-0.1652753020772217
63,0.9761393400839586,-5.119104150302426,0.17842215926977012
64,-28.639617915933353,-18.393861935836792,0.3803771525411779
65,-2.2199650791877503,-3.3586348702388387,-0.6513656212735673
66,-3.8218472296138044,10.951979965144634,1.917139028903234
67,2.3605868168687065,-13.577616116551956,-1.3157461498900251
68,0.5446270109053706,-7.097808492349653,-0.3287439365929314
69,6.869054557475015,7.060603511833172,-2.0376428178868524
70,9.221106404599327,3.6802142131213427,-0.5342365657871375
71,2.3265442534619316,0.4419316541699169,0.03505181766393446
72,-0.2284905940744929,-13.225708823839582,0.1715362055193077
73,2.025603017451434,0.140615095191124,-1.5384151807302466
74,-2.8113282252787117,-22.916038512962253,-0.5185965876212736
75,-10.409765263910877,24.928595133169882,2.1584842142799685
76,-6.666727644855009,-5.231657335528075,-1.206662000241068
77,12.992606923387816,2.602392084222325,-2.5544730038364403
78,21.44150071877177,1.4671715817488633,-2.505803401714106
79,3.6083612825512756,-9.245115403377934,1.0399617691756233
80,5.394278970578164,7.66928712946856,1.6173190329612228
81,4.85463679470785,-4.056187207525265,-0.017791483181609308
82,6.572912512541953,4.309723153267019,-0.5053868931997026
83,0.5600737386723472,-1.8707073481421082,-1.4465507126364685
84,27.054380785308087,-19.466175350961542,3.4713429542019454
85,-1.9038789869713824,-4.318032782260323,0.40239620497055556
86,1.5085459841591387,-1.5357538727120488,-0.08358693564691574
87,3.461201092253941,2.1957886749638185,0.2237650888494733
88,4.815109068042004,18.642454813065292,1.5644360745237267
89,-20.79817280976801,3.3574425628540796,1.2842999226758487
90,1.471730075088111,-0.08177608693207236,0.2684713636893736
91,18.03666534734548,-44.49472079128796,0.5658372120554296
92,14.459928113800474,-3.98003562809776,-3.558909790723972
93,2.6420912437843223,-4.658933327248944,-0.49380145711331636
94,-0.3610922282193916,2.828089770466559,0.41104217542657273
95,1.6226518783465547,2.987300422540204,-0.2918718447251639
96,11.28986497260205,11.73505512505624,0.1302830626656743
97,-3.813673387573247,-5.49549174754173,-0.07403343481524852
98,-1.9334373381929937,0.2407881433104932,0.4262447390228117
99,1.790221363406296,-2.3768105223065774,0.1231129343788429
100,4.4813385820771705,3.0629571660355692,-1.1437281566990112
101,3.390468354591815,-8.813232931490573,-0.12670465667498698
102,5.1610453796597,-4.699078468103452,0.4145865894406509
103,-2.840523900312345,-8.404591782855146,-2.857475399886846
104,-1.9284972552398016,-2.968623163830047,0.21078021447248194
105,3.200451277547936,-6.888003643101237,0.2879691097048681
106,0.5129248363406117,-0.9530459718499912,0.08932821830174124
107,-0.6372511296397966,8.795467909066215,2.2306151201415294
108,-2.1273253599473567,-5.965999505302192,-0.7160473074137819
109,8.614992206816027,0.7990948352414255,0.5055100415846376
110,16.50629533507286,17.00891803377702,-4.34376579060942
111,5.035034292069267,-6.490316631121066,0.3055976625101149
112,-2.8778158747191056,0.5897580243796519,0.2803205012440037
113,4.21889242369314,-0.04071081770675777,-0.18587245309741648
114,-0.5879697013499677,2.155919824065638,0.08222763103863649
115,0.9607211462136969,-0.49423026351091226,-0.3609213429637714
116,-3.212823830096203,1.9970618510567566,0.4331600169889156
117,-1.3456104700106664,-3.6790662133256755,0.07398164089594508
118,-4.72874345942895,-5.270596619070693,-1.7497543374642062
119,-11.657945714440448,4.523204793109025,0.24323475711569387
120,1.7458226696330679,23.408933200495678,-2.9225907852980777
121,-3.9579216865868276,-17.763059852019214,1.4201927590756633
122,0.5491943129729039,2.870710349091011,0.5087419942377811
123,-2.8112916083904733,-4.859301571794504,-0.1330873883305393
124,-0.8326934806445274,-8.426472428085516,-1.1830810655322126
125,-7.091436913424918,6.245705947259526,-1.8155809287416205
126,6.425126020810283,-5.938774613948037,0.17090841270339396
127,1.8933059357268773,-1.5149894713319911,0.38676021469021377
128,-5.982150305526214,-0.19764398577550596,1.2676119915765947
129,2.606893577153572,7.123379152086321,-0.1194666577012653
130,-8.673119389799535,-7.64965410282342,-2.622454177330828
131,-3.802662181122355,2.9452015007539463,-0.09027775292914532
132,-1.3237939660219018,0.9575292309449163,0.4724172203349787
133,-22.872728860731474,1.2592553757135774,2.2263161330884005
134,-13.233484001293114,1.9930593766483453,0.5702526519154076
135,-11.502162176976361,-0.5540608820841908,0.8154087947849502
136,-3.888264231376256,5.0073777356041305,0.5495905561578447
137,-5.657089786713842,-18.55764507468823,-1.1246761037690278
138,3.6273881619625827,-1.4571043986247356,0.4134515527122613
139,6.457075252527314,9.759049565521583,0.16473100555856335
140,0.9170598206139702,14.160658283488903,-2.2452404464474767
141,6.018929878931619,-8.019644159669761,-0.26742474400146077
142,-4.078222846956476,-0.3988877776085721,-0.20501917422069768
143,-3.1106545063243765,8.867732402024428,0.7241136329147294
144,-2.1269410766791776,9.91535064127088,-0.6346250348293088
145,3.850849749921944,11.719578187563814,0.2810188658694493
146,1.8361888580803185,-0.3760046448816706,-0.6540247888387236
