,X,Y,Z
0,-5.842333682851735,2.4737044852796264,-0.11759378965348605
1,-6.708287980070232,5.447858629608233,0.5853153072855809
2,-7.0041729520219365,3.212443933503901,-0.9202907995155293
3,10.050616778916883,0.34746037760323384,0.07348042361334453
4,-0.8284336012541563,-0.18965486917200192,0.1371559865427818
5,13.062960170873518,6.255683842747174,1.975596412484044
6,-0.49203585798349475,-0.6242341823190116,0.0855174411677953
7,-0.0727523809552347,2.4599736594781674,-0.16040063981701208
8,0.6319432579344197,-8.37080511934056,0.1562485922461268
9,-4.295314446518438,-2.6584478199992163,0.11019757754715392
10,-4.75832929110483,-2.448496980381029,-0.2758491406218004
11,1.4214857079082295,-7.586102055386424,-0.772463026756462
12,-6.340213948166368,0.8215278267955799,0.9244890905459477
13,9.489207850357964,-3.6655029233298695,0.2678846277719292
14,14.254052690948157,1.1406663085183408,-2.220556545366814
15,-2.144864956289244,6.697961299153952,0.1447196875625322
16,-4.0806163113216165,-8.259098472355774,-1.1152180697773897
17,11.628276758320924,-0.20192014354588875,1.460735865149327
18,-15.789021466704792,14.406482116042142,-0.408086814080476
19,-2.2031874892774153,-2.068425510803065,-0.046712872849154964
20,-1.8588464222978083,4.140818606122714,-0.10013720780305771
21,5.841474729483124,3.511651188522645,-0.4896480359933621
22,6.035234041727094,1.407277255209418,0.4550902422750493
23,0.8214236516604368,-13.833459673073849,0.0771562156961457
24,9.554824207257528,-5.129361827523837,-0.09436724139253008
25,4.475467322295303,1.6199134009438427,-0.024811401137273755
26,0.9136120067381505,5.341075962265784,-0.3346778569764613
27,-12.718934029020884,-0.8011983570437055,0.5461659841373192
28,3.8344563816556363,3.6869350260356253,-0.25518610028699173
29,1.8312928213288764,-1.3688740124765753,0.18874046854892754
30,6.410117009429194,11.545111231063343,-4.483026197693897
31,-3.117916173285247,-1.8365120410982292,-0.2639078000360457
32,4.276757921643916,2.837119572518793,-0.5259815367701546
33,-0.4201543941213179,4.116989342267891,-0.11246972353390117
34,-2.448572728508347,7.745883089111719,-1.9976358800636544
35,-7.5702925559493774,4.9555868350413315,0.3200728254419409
36,-3.414785849407686,-0.9624237440730541,-0.5966654981969866
37,-1.4479705720605,-4.168120601764995,0.6341398845134852
38,-0.08442284569982758,-4.670383164238395,0.4256629470632436
39,-0.033319631763132976,-1.4546932069904537,-0.2801823321931787
40,14.789931594764148,-8.053312466061945,-1.8357246807706975
41,-5.433074569998376,-2.166952688650005,-0.2860240861516562
42,-0.45466121521259567,3.273611927280182,0.43159319149295494
43,1.812963877450186,4.302315780415712,0.5207052357737832
44,6.495364320411788,4.846865833724835,1.1450153119935835
45,8.754108283188724,3.9539242628133207,-1.0966213803039795
46,7.528371502468617,-9.195879400081827,-0.30481045022907405
47,1.3852602093953361,2.1590524257829027,-0.13681893392931957
48,2.3297100423092734,-2.9525638738227937,0.23420192093253553
49,-1.5954223423020404,7.539619908769375,-0.6835211339494985
50,1.464403444433774,-2.555002659843759,0.06837077549448776
51,9.048262643771256,2.532342968108317,-1.0075615752916773
52,43.53424646155158,15.710318424734941,-3.3793844580467782
53,-0.8674389362945669,-12.095391561017204,-0.6597208130137046
54,16.94979210301586,0.20468445462806942,-0.5276363068800091
