,X,Y,Z
0,-3.6445858630252888,5.9891636839275035,0.09418896435039958
1,0.6494231819008535,-9.183714153213252,0.11771559892286142
2,5.432656498805443,-6.010348572934396,-0.15167502959048673
3,-13.512289281985222,6.277701333212455,-0.5638015032597803
4,-1.090133580280915,-0.5307360186985289,0.07672693935551762
5,3.153971639797574,8.96107646843595,-0.0472967254533956
6,0.9941083952073506,0.2576436328756108,-0.10656031726232974
7,1.3960151777962149,0.010468591734962895,0.06579075931506774
8,-4.7653688175931395,4.263281372561605,-0.11996827321987502
9,-0.32360476190642645,4.625386259973737,-0.029938454394221006
10,2.896309838218107,4.652734380669718,-0.053304661973776306
11,-3.1824908171748585,-2.318437963228094,0.16942333522226652
12,-1.6067101702235786,-3.6956428726112804,0.033296602122490374
13,-0.5858751005273077,-10.73502616519654,0.4027317989498213
14,-3.384859758775856,-7.635855519811161,-0.4418214849502566
15,-0.9043289761578039,10.850284746248589,0.20378526281602616
16,-9.148245446628366,3.3164956552765914,0.02495693290409147
17,-5.4833314659389325,10.10503621527027,-0.02446926701707689
18,-1.4035697668265608,-14.19664976332823,-0.4913734893996381
19,0.7497156688078265,-2.9192304786495975,0.007357326045643367
20,-3.1330945557326,1.57196953133854,0.027186002583174898
21,5.214621770599454,-4.5522147900103915,0.2136610597588757
22,-0.5693182973896114,-3.697199562725238,-0.04377606963599721
23,13.333540387331157,-1.153910669439354,-0.010728862832125385
24,-6.124201762876145,3.484047609719431,0.4031645252733874
25,-2.646844777497201,4.115680215054023,-0.11814728158292095
26,2.819161772502673,0.48429440565351384,0.2149145972627532
27,-4.666257703514234,2.284884381742196,0.16037122145733937
28,3.473869010512437,2.649553014769906,0.05795297178937476
29,-0.7007667698317873,1.0140482295649222,0.24136399551715526
30,-8.541686063675249,8.59138198901986,0.21270294921912467
31,0.025486058249535103,-2.4177345628428353,0.26132212727818854
32,-0.517224049720168,-2.7811505525920404,-0.4138616651734738
33,-3.7254335424950145,-10.40238822595877,-0.01625450252009524
34,7.70873520179278,-2.9223239182037646,0.2368240607007591
35,2.883178479879811,-7.89266331513823,-0.26796796410069634
36,3.754875240796268,2.8333861955265616,-0.22454541620547266
37,-3.630185179103463,-1.409069253280341,0.22120172843410518
38,1.6417992759412432,2.336851622953753,0.05095842293244574
39,-0.14030053563640968,-1.8182042504703355,0.2944613661781523
40,1.8510796972697934,18.45016746744718,0.13358620084262315
41,3.5919943090939737,2.259960614727697,-0.06784616279338876
42,1.0733359321668245,-1.8611560078558878,-0.26523128632670495
43,4.7983694038623845,3.2712159522729847,0.7191561181170197
44,6.941327100114173,-0.37107929712320464,0.25222084370294295
45,12.485424752533632,-0.05828866069180811,-0.480644034180839
46,2.3800366329692872,-8.925817432221221,-0.29523351873664166
47,1.993266899619422,-1.6683402239755198,-0.21954811858021808
48,-5.143897103391899,1.2103552123087775,0.06989892232273201
49,5.496708009901167,-5.640972778622534,0.10856285117831817
50,2.712137844161053,-0.1920208743422601,-0.0491087714425272
51,6.575059032072177,2.356204111580404,-0.1243128259036975
52,16.386210733539457,-12.572135051822958,-0.037472507269801864
53,-12.294654205702093,-0.9636259455467716,-0.40727806726202886
54,0.5800700495979967,10.256135437014855,-0.13056611916285935
55,-0.18488783213777335,1.633919731436407,0.15639234816041542
56,10.63128935451753,-3.5096264134136064,-0.2966706514781538
57,-0.9550203405359877,7.788713952815665,-0.0025273082023254743
58,-3.0904065921437467,-4.632025895273305,-0.4105739648475542
59,-2.502598088236081,1.988797647116466,0.009694377820994329
60,-18.103472317471258,-8.048027588442714,0.2334537675480466
61,9.142270427575774,-5.335413392801413,0.2464692019012967
62,5.505909411746569,5.7189752026876635,0.08917338596756039
63,3.6827329327379204,3.8875365894640184,-0.16618282062989495
64,12.04942301574169,-5.273743216608028,0.12695073734961074
65,-2.2126651606889336,2.193712919971471,0.030100813202118264
66,8.143419965575024,13.227069918898865,0.7141716374025195
67,-13.436271221215286,1.620218075471331,0.3836726960502506
68,-4.4921268557145435,7.522465052687584,0.27700679922181304
69,0.5982450790115267,5.578521139616011,-0.2144157306849554
70,2.921701678848624,4.771534958845222,-0.024461411805560208
71,2.9929613911147572,-0.650921999300108,0.05284653702650896
72,7.486040523555913,5.386900036281863,0.0757855024799171
73,1.0608841567458935,1.3764848981693079,-0.7401064952745593
74,8.408154021025132,2.8402837842049222,0.13279517257883325
75,3.238401291598155,9.378213204994298,0.14954343275045817
76,3.4589864315188614,5.6838754638269195,-0.33423662034919377
77,-8.577810164456993,-13.598512670541966,0.2749349759087066
78,1.931251161788623,11.370352066654931,0.19140535178857346
79,-9.932470818719468,-1.881038364817589,-0.03161890255552141
80,4.038182555222085,-10.49626741829398,-0.20509110117508153
81,1.5949102186329578,-2.7459821304904053,0.029855302100572412
82,0.39186315715371245,-4.902455339691647,-0.09832947899166575
83,1.1584142096988126,-0.4980353212555946,0.7293640258992103
84,13.469213706550574,-6.872007791039787,-0.6220564393146434
85,-0.37764698495433496,-6.358924710024669,-0.05921666169594784
86,-5.1880121769418,0.809327960099277,-0.09964405598935422
87,3.245096867336903,-1.9948163749822752,-0.046394826112093085
88,-0.7710987517771434,8.108739042343842,0.5433741889964049
89,-2.4962463893270237,11.023375690912411,-0.45806355045345637
90,0.46092051700387193,1.1771544092249593,-0.3390061197039171
91,11.477846664275136,15.562527298659871,0.44977873018562936
92,-7.8464191858256624,6.954508343844677,-0.17202363054525954
93,-8.259679723068897,-5.543677140992398,0.5227371178620985
94,2.7490835530023303,0.8840118431338639,0.20759449029593863
95,0.1129275315066608,2.0896110816051046,-0.08046187766504517
96,-2.5347371667646157,-6.64580642135621,0.011701707580786733
97,-4.828796007993634,-0.6578456415577111,0.10399198388380416
98,-1.08838625369055,1.6794684779541404,-0.23369840352908644
99,-2.493721111282267,1.5635319724622865,-0.27624441472998734
100,-3.754901202652668,-5.1345169866159885,0.39705239110191287
101,5.333939776831599,6.630613265709633,-0.007793483647902158
102,-10.086481931797207,-0.024693518589338957,-0.2967292836600269
103,6.118246497259324,-8.508691633152612,0.2643590762990436
104,4.445329266784615,-1.479287257591121,-0.018032715930398905
105,-3.936874177639511,12.786110802393585,-0.2630406771136053
106,0.3309678424178648,0.6318679237324654,-0.0009704473551413592
107,-13.238782916767946,-4.9749877324226865,0.1740708914957713
108,0.07104106324611281,-5.771490725221993,0.11560422147240093
109,4.249198655681865,-10.721533087116581,0.22629129227604786
110,11.556612888133607,-7.098653574765054,-0.6446978056834453
111,-3.83927431953567,-10.060361240257595,-0.06822945976338088
112,1.0180927500450614,3.2069195262963257,-0.04748378013398093
113,-3.4531259600188604,-1.9465420477204889,0.1894660669169615
114,2.9052648081968266,-0.9242329387608245,0.01110937352699168
115,-1.2971490094867928,-0.5969186838698243,0.22893586899056784
116,-3.1475503264509315,3.4164848852953495,0.6027650211758061
117,-3.237476905516874,0.12234560212429582,-0.0034523855869310577
118,-6.22372518814109,-3.0511932584190027,-0.10448370786036354
119,14.111752971874129,-2.6875140370063404,-0.7397377969032806
120,-5.206690401010757,-13.186192458222955,0.1505050048514006
121,-6.747141878282661,12.779455963136485,0.34917127607918474
122,-0.6177645501596837,2.755077331337343,0.3723281038006542
123,-3.8370688725409496,-2.543083913083646,0.02435582284391862
124,-8.582999419647628,7.947331037800613,-0.22848389724054077
125,10.759672888203216,8.542987761490132,-0.49358888195574313
126,-4.716747057295405,15.215480352854675,0.17082849860052993
127,2.151818968040355,-0.19890010730125493,-0.0578540301606309
128,1.9304959416932463,7.58454209509246,0.03147015786126998
129,2.4649431530130745,-6.996798951689863,0.19005311900349683
130,5.851068919053222,-6.460480208271121,0.17215271581979058
131,0.538836174543528,5.747863823276657,0.011264399264998169
132,0.09898466085445412,-1.0851292427391372,0.9970094358909549
133,1.3449141620295766,-12.815275709052154,-0.28310410725566837
134,7.635378789017303,-11.78068302028812,0.13039717235249096
135,-3.4734729222078684,7.108042379153315,-0.14477432125675188
136,-7.590279479702813,-2.0068342192430086,0.08749318489972592
137,-15.724789448615887,4.076658846545178,0.48352660388723984
138,-3.018869570619687,2.8264841840108885,0.3346275156847985
139,12.50581759695696,1.9872294731721603,0.11537281923973136
140,4.1154870884484245,6.981793168364751,0.04580559631094766
141,0.23101798931005438,-10.91613608319929,0.3421768237962079
142,1.6037057023659476,-4.139981504229586,-0.0631640245855098
143,9.953093720818675,0.23770583458452726,0.2619262040130428
144,0.467168290754571,-9.546346024565647,0.588050551582076
145,-16.84649188620009,-8.027875289089113,-0.010191051954970139
146,-0.8032034215595399,2.5706378644111023,-0.3035914731137996
147,2.0656501032731835,-1.357616601715307,0.20039289006256805
148,13.409074309966742,2.997641244833832,0.03269902513500456
149,-13.93143891230368,12.477372928456303,-0.9417776954142493
150,-16.69288096033602,7.916148076648253,-0.19344321880243429
151,13.232401027501094,-1.1658581691880305,-0.09640188060860129
152,-4.52224703741133,-7.770169269003624,-0.28630499961314787
153,-4.069282047758386,1.1261467729306296,0.03400185505379734
