,X,Y,Z
0,5.574278734282018,-2.7131606653150717,0.14578210459737925
1,-8.065006996606902,1.983137536530056,-0.14607709218037754
2,3.668991705256569,5.788394216563432,-0.09071725413591622
3,7.992107721422038,12.181615292153028,0.47843918117560996
4,-0.5351022491426141,-0.9475128055985109,0.05509818130447098
5,7.87561892067152,4.307422832393374,0.0649302829524352
6,-0.6361464424186063,0.5876715469438927,-0.009566715485777704
7,-1.1070109035633158,-0.9817792214232995,0.07020182354488352
8,-3.0279839125771244,-6.883220356903003,-0.12242337642278059
9,-2.8149254860790816,-3.604838284551437,0.024394594158168
10,5.748068170502972,-0.21150004996463767,0.14320589952294
11,2.331275533206371,3.8736457872309042,-0.18857331271538408
12,1.9306209431879398,3.4609358632417906,0.18409152936886825
13,-2.7257612575183408,-10.565913322496547,0.4337670780068462
14,-7.7662020050086396,-3.247125937106658,0.39427569731154005
15,5.636351309308353,7.623522399057647,-0.024786687793236933
16,7.3475286955703325,-5.907426758287019,-0.21619627498158325
17,11.674138313006393,-1.522681342839464,-0.22215750518210042
18,-13.458574799784053,5.192026405342478,0.40128005988421633
19,-2.841556434148496,-0.3855980029413545,-0.02926319889444895
20,-3.227899710802033,-1.3354716742784678,0.02469994801547049
21,-5.681160972068066,-3.772007365842824,0.23227177370616245
22,3.467074959951273,-1.800710641939542,-0.21116314428197147
23,-8.890641545109412,-8.556087539228372,-0.26242548582189834
24,-1.2045261760237824,6.411339446886406,-0.24391641554331767
25,3.6854425562150794,2.8766596307763113,0.08001114438964065
26,2.826310676250957,0.3334998790182449,-0.295174959676241
27,0.7054076937453857,-5.222423776755433,0.15257132780817909
28,4.065796656551801,-0.9381037518352936,-0.2794141143426037
29,1.0283614263452525,-0.8532818683020249,0.32292477230241545
30,-12.141951239171448,-4.6782785657612065,0.16859171296493497
31,1.5372072040610076,2.0424569220872217,-0.24754847141436356
32,2.4904231569776005,1.3408826675475536,-0.4237267600781504
33,-11.216971557984252,-1.3262300480442946,-0.03722998642116353
34,7.721141551942377,1.9561662729878015,-0.05352582905727775
35,9.226915203502585,3.2610378900943027,0.13644471443440753
36,-4.765910305323695,-0.7509331861414646,-0.22818527713975667
37,1.3419419701786572,-3.845756450491958,0.24871110831249799
38,-1.4011431914143047,2.338793708696577,0.015207282939350296
39,-1.2005196399601483,-1.364421655852343,0.1669025231924035
40,-14.611664787413837,10.784867515833286,0.8297584409209153
41,3.092962159768053,-3.521384144256794,-0.08276245848082305
42,0.5949888408845894,-2.013406086688083,-0.05065560899096312
43,-5.754068856858043,0.6749708556603262,0.7149464493959815
44,6.788132669899861,-1.5795483580918526,-0.17502225539036984
45,-0.5079437475364005,-12.425332919134918,-0.6446842601290445
46,3.9530131030241926,7.6344605548816205,-0.10467769004664852
47,2.944370376206368,0.6349617613951657,0.004057734426237103
48,-1.0614435408182983,5.583423486321508,-0.053804144351289405
49,7.445633439904859,3.1832342648449155,0.008209046406014634
50,-1.6145832924019277,2.189129238602934,-0.006377379898031091
51,5.321079016947793,4.033614765980776,0.0887884880171834
52,3.4452747255089466,-19.766842509011465,-0.2025928355471958
53,-11.400216313846888,-1.4764396831597124,0.1330720476566031
54,4.052847510192255,9.654876415944408,0.12618295256636639
55,0.8725906216605961,1.3714665900177196,0.3143453362898854
56,1.7538932924185728,10.33459401004854,0.06021739735143994
57,-0.0278872162055071,-8.072890101535869,-0.3102737428877217
58,5.382342136065036,-2.7448853222845027,0.17570355344442617
59,-0.0066793545629174975,3.211455428345713,-0.10646834999363027
60,-8.595433938671418,-17.62121756482572,-0.31484269675306487
61,-8.12865246358188,6.418499074039025,-0.2632236797536837
62,-1.8246404241615162,-9.22237939392942,0.1018727405456416
63,1.2101755415007953,-5.2024721301790064,-0.08557059192996999
64,-12.835455818203119,-3.971637198673789,-0.15364875294645872
65,-2.5407184885648495,1.5458104594272128,0.38546922799994743
66,-9.371640496483215,-12.166395261406848,0.2425727191682756
67,13.946399794420952,2.9115549962326934,-0.400485836513988
68,-5.038609865004123,-7.157347809003107,0.10710936962477453
69,2.138760382524482,-5.290289842021584,-0.2287987486067294
70,3.846214283738277,-3.761190105883252,0.06067077432253277
71,-0.3901450107227476,-2.9694772132188914,0.023003594650667612
72,-6.0941410325970375,-5.440503569576542,-0.1653107436882714
73,0.24067550272071625,-1.7459329267370793,0.6762808696974174
74,-9.488560494466991,2.9849415482145862,0.2488158995023895
75,8.120132041161405,5.25752523265511,0.457636108730398
76,2.3915427315045674,6.271974942327117,-0.2551551324246437
77,13.028683042639663,11.13161563447045,0.029395806252724668
78,-8.443427089560176,-10.253494935118821,-0.1340852457451138
79,-1.4380147835358794,-10.46190799937078,-0.043721777915500915
80,-5.072211809333199,-10.106427215458002,0.20526586739964747
81,-2.3086591514898926,2.2135287329561097,0.05163034088026124
82,3.9619039426095712,2.921394501449288,0.09498186178302835
83,0.3294868925176649,-1.0659958977024377,0.2761911486135643
84,-14.607190959362677,-4.20839896524467,0.8173785098913018
85,2.724304322147486,5.824676615825534,-0.16735276569479224
86,4.3017437311479,-2.0107962295998862,0.12866420291995712
87,-3.448959692745177,1.4494049931222666,0.04405584613791073
88,-7.5062527352000155,-3.1939958237828527,0.7935845721152479
89,10.802733085787509,0.007338585623978373,0.03924202566517653
90,-0.058576604078637726,1.1883939267270929,-0.3345723496653112
91,14.068165138576529,13.548433500957008,0.44158473687725674
92,-9.721080768545333,6.799284132463068,0.41936680284954303
93,-9.495641634471957,0.3068231979227918,0.8924390905222215
94,2.272134294103072,2.010205103080498,-0.02750585642552656
95,-1.9414616514435818,-0.775069017961265,0.03779710235723461
96,-6.6515579520545876,-2.1127349600688627,0.10606412604836671
97,4.130550912714159,-2.673012278097961,-0.08715861650141472
98,2.075184647369775,0.40450333826597884,-0.14722452074884876
99,-2.8174384257481515,-0.6949417371071122,0.3292068384745437
100,-3.5645531908154386,4.946062601435058,-0.03980903494953879
101,6.851488531853298,2.9560076645404725,0.008830424424482874
102,-8.001648501728504,6.1600022837924,-0.2271310729483569
103,7.716783796706939,7.049029174254465,0.015747454918262196
104,1.7779739956081142,4.949279557417152,0.08419186300755666
105,-13.612393173734368,-1.1405082026768274,0.36625625328020583
106,0.1355390136858091,-0.7341305608048257,-0.018033185601017934
107,-14.419528581143636,-0.46414398253315603,0.3409375847138861
108,-4.329792610449059,-4.741480626695791,-0.035855211008082116
109,-10.107916494300131,-4.075025767618217,-0.4064866429372307
110,-9.58446011882659,8.335785142103372,0.559972562752959
111,9.475646591178236,5.01762478043902,-0.6563113603271592
112,3.196335146769241,0.8879945580445336,-0.20278587851861563
113,3.3641501444364277,2.340261830649564,-0.19951973005988097
114,-1.5185081331071753,2.168528078757877,0.006150370247254428
115,1.24842315271593,0.6891715825028616,-0.19726931524726443
116,-0.3457887329238386,-4.443797117623909,-0.8675033303318673
117,-2.8782861380070566,-0.4410580218862787,-0.004673351610412212
118,2.9239224464136604,-6.11071502530389,-0.12920191766448913
119,8.900936848537897,9.116548414538462,-0.6650279290702682
120,-12.992656570999719,1.0581902371578815,0.1073200179455195
121,-4.2536125232903,-13.870228017866843,-1.487374618393847
122,-2.757624653818776,-0.15899189484487478,-0.373454200171643
123,4.461277660730055,0.22469981671959538,-0.008447550622708994
124,7.704962238830497,-8.615271100714237,0.33577356054164714
125,0.9788653802342314,-12.232116134267361,-0.47471421651311296
126,2.4351626281879555,14.652854827557855,0.08341107727568611
127,-1.0923705803719388,-1.7879174722276925,0.009777623778074375
128,-0.09261520024479464,7.5631190611356605,-0.2523410942709632
129,-2.1080529916259247,6.668654139826683,0.11911121305008435
130,4.683296764823756,8.85046235780196,-0.4155725430331454
131,-1.080499298518368,5.648771766062198,-0.05295664691829991
132,0.39457461216703626,0.8640124235539193,0.8405434840276506
133,13.1003635429549,1.1628221715574043,0.3420896315208059
134,-11.80124700162263,-5.375427146303552,-0.19944041868763696
135,-6.716641686569789,3.217739888350212,0.1472506468146133
136,-2.1137067337856426,7.55950582667257,-0.05684957407803729
137,-7.374646963516082,-16.892120942926773,0.715130449107153
138,-1.0499413902831702,-3.873460083418307,0.3271012365408193
139,2.158331498462286,13.076394782131263,-0.10170176464950466
140,0.613325062730741,-7.088615218976573,0.0656816489108618
141,-5.21766249676638,-11.491134849245128,-0.34035205142787256
142,0.3100982738932308,4.561253215480352,0.16027330484863836
143,-4.223962224176149,-8.114956921106632,0.03559211941309381
144,-9.414619014468158,-0.36731203281045605,0.23051141168648018
145,-17.110011002940297,4.409858633624375,0.2560432992858656
146,1.9849596256275324,1.4775579588433219,0.4850937493178305
147,2.508154947626207,-0.46177479935625604,-0.17315585439242767
148,3.62018841957996,-13.117798297026244,-0.46442409297292875
149,9.519025018871933,-16.341416779153654,-0.6962870231089132
150,-18.585871661150954,9.866246165017733,0.22988586726259885
151,6.159332509229561,11.660069723130416,-0.49689420471629303
152,0.642895458424624,-8.765880934864274,-0.28876726071763126
153,3.8475121922367497,1.7157675501835485,0.06759025797489901
154,-0.7336940195500011,3.022031219453512,-0.1538727399682294
155,-0.1472916640261839,-4.408308966350827,0.007996530019154905
156,5.249815938450053,6.738414189840466,-0.1910871619312504
157,-7.425338083513056,-10.479134608874189,0.12128456018619213
158,2.7762769546084454,7.647576840920406,0.0433634286055429
159,-10.296077269300024,-2.346341573504931,-0.5114726570110539
160,-3.0149187590242486,5.3520949776075994,-0.09124494287241237
161,-4.891572162719203,-6.585215725467968,-0.11936528667264536
162,-0.7852440386171738,1.7853486671155845,-0.1904385706909122
163,0.6224569398547182,3.3367578798590487,0.09730359400889009
164,-1.246168748565216,-18.26891606563006,0.10251291955733825
165,5.013428643325362,0.33664269028992555,-0.03477949158560764
166,-2.72367637852887,1.0772614599157135,-0.29533439987620225
167,-2.6879254991553516,-8.389900528817055,0.16521312762451906
168,4.7505451915982375,-3.9220456719194825,-0.04224463252236988
