,X,Y,Z
0,-5.608873968803085,-1.1104272893148852,0.5156732234671516
1,7.716091081379758,-2.0743525298901404,0.09476160400759362
2,6.739528010551261,3.9498343817033255,0.37658226435030406
3,12.809689470531703,0.8594258924312363,-1.235984314832977
4,0.7165655953530108,0.11963371277941823,0.07943714310477624
5,8.60816899490561,4.112036688933914,0.17644287328075195
6,0.6751045888923822,0.500362758147876,-0.11843979669325173
7,1.7755152874808253,-0.31102489550997203,-0.09040792010250691
8,-1.1438452239767263,6.044487753488294,0.5416135884358696
9,0.17075875042794955,4.9938422170497985,0.3137257626570733
10,-4.714981707696317,-3.8568574826382718,-0.07225334963089747
11,-5.1439477761093135,-1.7594952501547028,0.3894057167165497
12,4.52481438455792,-0.8876389577444477,0.26933836898991753
13,-11.995337145009946,-6.2058118296478115,-0.10679244288616961
14,4.550778678860103,-7.582492195892124,-0.44525089564781367
15,14.296913981238665,1.2150144219059598,-0.3253250575041154
16,-8.026652325991554,4.950157142041249,-1.0306792764313562
17,-8.700106003752408,-5.151359436510546,-0.7149065666935575
18,3.2329922076468316,9.701431811967867,0.11182554437241483
19,-2.0194898404192347,-1.7546558520609015,0.03899732491548723
20,2.145938050195294,-0.889342360217294,-0.05340998256939444
21,6.697431373087612,-2.4780492193943444,-0.7599148288861258
22,0.9635489309584097,3.600502155483911,-0.14488115370021917
23,14.005386330763619,-1.4980467276612726,0.4644138306409483
24,-4.609411206924555,-3.3501178100905804,0.3050363586821409
25,2.329535027130248,4.396717189939533,0.12290579896587808
26,1.6761345578879105,2.3382224232518367,-0.18569518870886167
27,-3.163959332223813,5.692263979570512,0.3477593812694067
28,2.672071329175789,3.4819412921477713,0.23734352095280986
29,-1.4005065365139124,0.21036068894280077,-0.1605524378203948
30,2.7981554483772535,13.24113929649895,-0.5003259238399703
31,1.1832422160802745,-2.166796804646727,0.3105420022897938
32,0.42014301357093603,-2.210787252743313,0.06750521456810474
33,-1.0247161511333973,13.666963789266562,-1.0722911719968091
34,0.3275958169928325,-7.502293631550026,-0.8686215667067905
35,0.040737177071503955,8.5259145684558,-0.6529232983750578
36,-0.8837237538216902,-5.991454259421562,-0.06140236502732734
37,-3.0306778659402127,-4.02856747112008,-0.43790903383048235
38,1.6735783444577352,-2.930190280760134,-0.07744369078403913
39,0.8119058900019752,1.8629879087515149,-0.30047319251077736
40,16.353959900644874,3.275067319297092,-0.13354562281400947
41,-3.92673406521221,1.0042941105763081,0.12404591414847649
42,0.3457386537797842,1.7940098892074796,0.2910532417299161
43,-1.1423601770924772,4.934699311598503,0.24016629358786337
44,-5.388181549014435,2.439630308258515,-0.1809037168868899
45,14.639613845706064,-7.318993532392716,0.44686400016387073
46,8.87750394750345,4.054330306435003,-0.2517648589972747
47,0.06522658764247784,-2.0752063862720607,0.1436863416383307
48,3.729768154066926,3.7073360833081623,-0.1239222914637776
49,-5.041749088175702,8.584407853913412,1.1172610210272016
50,-0.9693223783718748,2.4268638038218375,0.07854617279357921
51,8.853495272702627,5.350333435855995,-0.05358391377197013
52,5.693797861305801,17.309412003735048,1.1524213603496467
53,-10.465525179623018,8.786313876273265,-1.142827333020088
54,-0.17704819721720563,-13.7777098987158,-0.08779344424586283
55,1.3058131341377937,-1.7665118719193542,-0.2509136169371073
56,7.965285957866628,-7.20370857185319,-0.015334337845709076
57,6.78819475133002,-4.944282089581927,-0.4864258454718574
58,7.697758788328786,0.4529010720645536,-0.43082268139043933
59,2.2980263186623078,-1.1160870325442493,-0.09662513178105465
60,16.470119214036636,-6.451919201205092,-1.3721538109482851
61,9.420955926407665,5.166226655869383,-1.2700110850497754
62,-9.006090421640122,3.1903808994115646,-1.0484924623782748
63,3.117651813107495,2.896870188639583,-0.28899016177293607
64,-4.397103594043734,-13.833480449802217,-0.8201506917168807
65,4.650578116454027,-0.26142886684267086,-0.6795463987181611
66,4.682235365726395,-9.874114262515075,0.9723865427129991
67,15.651338935241176,-14.709296499135345,-0.8372252849633363
