,X,Y,Z
123,3.223010546390886,0.7614064066560334,-0.14785960502539677
124,-3.228948765485402,7.019168854564181,-1.7550606836274265
125,4.5546908735365905,-5.043441733924888,1.4267434861278865
126,1.7889870708170512,18.695666381485868,-1.1227383134493654
127,-1.3882433295117853,-2.3655307853493523,0.31295176456715273
128,2.7923722801405555,-6.8516105992365945,2.0610270502706713
129,-6.69795348311054,7.194771869214017,-0.11109707925882456
130,-7.309162901324022,7.110437569381518,-2.1415354765962977
131,2.779170381360223,7.796021291149765,0.10809209238489921
132,0.23342383126718513,0.7869935374633037,-0.4787608821240731
133,36.417900398210286,9.621106210295602,0.13339494805696284
134,12.89706613048224,18.194141959399044,-0.8061976827402528
135,2.311061619796377,7.356343032826308,-0.547745468535822
136,-7.639225024220825,-6.852051913515792,-0.554889453509732
137,-12.483989593484049,5.446293339989796,-2.750909219455516
138,-2.8288918762841897,-1.3040822156632184,0.41921893314363873
139,-13.031429620858344,9.21455761046085,0.020649523178419664
140,2.0389796540790304,-12.154085518229698,-1.6368692060506513
141,-4.882872207243268,-9.78557197118987,0.6890369195115617
142,-5.408634649294473,-4.621766501140712,0.21126248772076284
143,9.662072070441866,1.9375191325868157,-0.6560293943368956
144,-6.562388457489798,-2.7453332291588266,-0.21227385143544925
145,-0.9843867827181897,-10.757207064514915,3.8181108575287577
146,1.3830569315572057,-0.8444103801821924,0.6269892118041508
147,-1.6376014296207062,-1.55655496481448,-0.3019567632440964
148,-2.9533590693039327,-13.068818700824135,-0.04739006590272438
149,-13.388496489481573,6.733449086210655,1.6563764807146
150,29.22294109706023,-21.37022262996644,-5.445977448944053
151,-5.238494423549922,25.921009885743903,0.9128803835327804
152,2.391842464764696,-4.052280250467932,0.906492479144317
153,2.4785007550618863,-0.958005141173122,0.2789867241087828
154,0.39073974026541625,-2.5984852430725267,-0.198597763680627
155,-5.829602512829473,4.128586212922586,-0.477247548796579
156,-2.9364414958086256,9.998314864278184,0.6080857811993166
157,-5.781916011931587,12.691278098569049,-4.614943973501915
158,14.983052602368021,8.09607598762057,1.984527255599143
159,-0.17993698175420897,12.493718706171139,-0.3586871447010391
160,-3.542261958277075,-7.620775885013405,0.019787284903081997
161,5.6380257967054535,-1.2389296016377187,-0.33303281896871956
162,2.510108603963099,0.3319146711207539,-0.03419595139786866
163,-2.5284864776109726,-1.973395319341336,0.49020150483461383
164,34.18859965056352,16.74775083484787,6.147416444831542
165,3.2656001238214416,-4.710548350733677,0.04139851334454947
166,2.226046258628128,-6.374780090693829,0.9808923496663918
167,-4.693221779021618,-9.092551085564413,0.516574509241273
168,6.983207423488217,3.9566995208464246,0.32193612892501144
169,1.9307078401178859,-1.9028832125174913,-0.13324756798342088
170,-2.7539581322809625,5.657336598904416,-1.977591646680231
171,0.8519919112458788,-2.092899034005148,0.20809581492405102
172,6.441287013462165,14.34633875453446,5.562753870656362
173,4.1533300287876,4.65657349786338,-0.5732454560510959
174,2.196250263679844,-8.783254024774399,-0.28432957378831514
175,-13.806264640083866,11.141373008140874,3.069806553729147
176,6.207498990319749,-0.010466450202084589,-0.4279267328581878
177,7.425336515622791,-6.710522046661499,0.06458655564569507
178,-7.590365708340744,11.718253088645366,-4.277035616169224
179,2.567567459227705,3.6288091106354736,0.14886408802306333
180,9.062608328990361,-9.267031622368513,-2.6487397346180264
181,-0.7441623765191993,6.012963891746692,-0.005992929779127832
182,5.734174978455422,-3.8618703515032275,-1.2926292424774568
183,-3.3769797956052723,0.7159022296104941,0.37924356238037427
184,-9.85923359567213,-7.615994543610128,-3.419087067643942
185,-4.729383219644845,3.003399602340405,-0.45906182443720633
186,-4.872266558605727,-3.233753087275756,1.0926059289794614
187,8.345793506074735,-5.1969921907332655,-0.019216594379893707
188,3.4723562678397215,-0.4382219839581689,-0.1117031842074998
189,7.615331735596994,-6.7401618153261715,0.3771218184748368
190,-2.6081888022731956,1.0674915559754652,0.5435339538229118
191,-9.59877659461009,-1.912430354428277,0.768075086329478
192,-14.54345105554036,-3.1091135509981607,-0.9643860377855177
193,-2.5724217214069256,-16.00253753145123,-3.905369390077352
194,6.31371433626274,0.780026461232337,0.10295023031940802
195,1.146379175723034,4.569706413954909,0.35158748362461667
196,-7.7188366349253235,-0.3264633884594768,-1.5996976742523235
197,-0.9752911317818509,0.34372267980052756,0.35660811684982197
198,4.5882694248880975,-11.670981621600454,4.577753318865869
199,-1.451844931245684,1.3332217727343827,-0.24378436854770502
200,-4.331858036311446,-10.631407310179416,0.601260658001907
201,-0.611305545822962,-3.7608681721522204,0.35343801651385093
202,-8.353064633434698,-11.492762081759258,0.268503820735832
203,-6.081767016631927,-1.3888092636884122,-0.6433184704116243
204,0.4279098072031681,3.5024945827270524,-0.2236109504055373
205,2.068140936955475,-1.8562811299314779,-0.07158780225706779
206,4.0114064866239,10.635342510966355,1.5277870024343359
207,4.809594112310038,-0.9693205835205458,-0.3795945740157899
208,5.9400829071051815,-10.115794697258512,0.0522094396600429
209,4.946268403116948,-4.822215798024612,1.2660887831111678
210,-1.8578911917467889,-3.100193266587608,0.03894849363824002
211,-16.849019572338758,6.870676031672982,1.171512872836821
212,-1.0210095448862502,1.9271237833650654,-0.24332298998985583
213,-3.121629814141385,-5.44633934799947,0.6451562200547293
214,-1.983940071187114,0.8871423808295005,0.039515952845553086
215,-4.727062076039193,19.98911872565549,3.6461083816998188
216,-26.676917601917822,-27.121857940930195,-5.181457983780978
217,-0.8771049799515493,-2.6880105205713685,0.2502494709120417
218,0.7235178517323838,-5.29136888952934,-0.4539266719422763
219,-4.527882725377039,7.511019047130746,1.116598574807248
220,-1.1974930281354106,-2.9730927680381383,0.23399647112303684
221,14.848015862559643,4.480754047754735,4.102517285571502
222,5.589428016220218,0.27392154193069385,-1.0578602285728107
223,-0.5112862584739097,-2.348497646885598,-0.06956325016475169
224,4.022273693791365,-1.7218101968929467,-0.19076479320617454
225,2.6813660558137546,-0.6830505901119692,0.45975525170754306
226,-20.52222950459255,-8.113875940969644,3.3160020348947192
227,-7.24897827977687,6.022742692233675,1.557966512947591
228,-14.652359399808123,20.8228374774994,2.7378501758030396
229,-0.4017807914777867,-0.9138918710221168,0.22155884578140012
230,5.953792732480989,-4.244379526980664,0.37571393155101185
231,2.172403782927778,-1.7698321403396344,-0.29360048433902325
232,9.96218946677909,-5.083969027660492,-0.2131879903047477
233,-1.599645542144095,-3.6128792692849205,0.3675056530992143
234,-4.713779588172366,-5.625639476037592,0.3826231448692653
235,3.0608678205686357,8.854011819886328,1.3373258769875163
236,-2.819697759129005,-6.695647114277163,0.30456053011210693
237,7.830269671118286,-0.050837042577188025,1.2444635653269596
238,7.276507727523555,-2.390043934764059,1.291911723124384
239,1.4241108472196193,-1.824527042616181,-0.9073384216052734
240,8.737994626041619,10.625803013836459,-1.557718116902979
241,-2.7527786132978216,0.7984715015986074,-0.24960485099434587
242,-1.6581682661143782,-2.1303537582334773,-0.023339498401432218
243,-0.31229179962105114,3.918073364338823,0.6566191555055491
244,3.961239137988186,-4.489572480690866,1.1777762744074136
245,-0.3725983100268073,-0.4010132573447386,-0.16451865069964897
246,2.9977083402069136,-4.785433518498682,-0.9527799835259979
247,14.229524115239519,2.8957948108582547,3.063830442402678
248,5.845640034457654,-4.621535411492885,-0.3106008918865038
249,3.239852693457619,-1.8235195820324859,0.681745207614275
250,12.432528994605589,-7.9170829979883655,-1.182258998909284
251,1.5563051700465724,-0.769308014799074,-0.05117066175065714
252,-0.8210010173861794,-1.7969064263782304,0.2874811843057553
253,20.33846428919148,24.777931321485234,4.316713896183901
254,2.260868629109727,-5.015649192716026,-0.016115589146793275
255,-6.8145407015366555,2.777353483808998,-0.858164376761485
256,8.08012408141235,-2.1667152803130127,-0.0848206404854698
257,0.2687413762996306,3.3996655866421768,-0.5101195707936335
258,-6.4268682686065866,1.858827588940879,0.6052579258969333
259,-6.4923270090604595,10.995329622910736,-0.1479293060180175
260,0.29873849456797236,3.6524356934433944,-0.8220128801078643
261,4.451489874472545,-0.6997041670892241,-0.8589781914817621
262,4.982437088182796,-6.204944221318272,1.1063348386373213
263,-7.666849830195,6.394943774685533,-1.6866520873407176
264,5.134809696774049,1.4958793773349113,-0.11616914713899922
265,-1.8477037138759713,1.7141254364247145,0.03164315779808773
266,0.2966779518279774,-0.7100100078853196,0.07012689294960708
267,0.21680178146265217,9.75368459076269,3.666575560932394
268,-6.534948031737058,7.459929734235829,0.7082891891802005
269,-11.379553069043979,-4.084950785644421,0.3202298222674771
270,0.7005226211584435,5.571408884732518,-0.1932431180340048
271,2.0344905160645412,-4.361572182960004,-1.100041249956794
272,33.96408534286649,-7.563169559914693,1.6784221847599767
273,5.781578705017683,2.8458340199942946,0.402641663498936
274,2.7459470459893334,5.2147830956354495,0.1942103672899225
275,0.25727764654870294,-1.0628438026060667,0.060911017859319704
276,9.825025084865997,-14.684888800946705,0.1182109110063808
277,-5.5992934064893305,-6.413830925742825,-0.9853034074598404
278,-4.177738888639237,-13.44517956711421,-0.6613661892427649
279,3.5396348779164954,-0.715266907574069,0.15685776653446226
280,2.6525955531302565,2.4504490623318116,0.35663601530324507
281,13.176376222670976,-0.8006696754098573,-2.976059327314918
282,1.3923161831590238,-1.558860635452185,0.163080185905281
283,2.2568639871227814,-7.633460140250053,0.0069992905015274064
284,3.668114416450364,2.245839483134448,0.2333724583158223
285,-6.167901644800884,-1.336259889447744,-0.2556759428044321
286,2.2516994155403283,-6.474528213470924,1.5026621726465328
287,-3.913791837346873,0.8055613200275744,-0.9249946166754006
288,-5.748423162643798,-4.447813185936788,-0.06281600917861091
289,10.096424472466698,-5.377286636250989,1.28218777706001
290,19.81069407129505,1.8947203737187739,0.23956186367839133
291,8.127295399565053,1.165464594525496,-0.8889614171619423
292,9.101910747091488,2.9339139284286784,2.2847189289144576
293,0.14039051032695005,-9.829217541997956,-0.7708868132321683
294,7.233603672643248,-9.053601770571014,-1.697160741303862
295,-13.564155598918493,-1.4308562528503714,-0.185271336986349
296,-6.70575732204472,2.271683074011171,0.41383985851352195
297,1.395328317639518,7.269887315792521,-0.8078978938985316
298,-1.9269453116001884,3.2785361342477124,0.14219650349894072
299,6.268249119498068,1.3869524442672496,0.49915863533899185
300,8.61609186019353,-8.206938412226704,-0.36276859751072943
301,13.59686817042322,14.00594952424176,8.886029770386356
302,7.296156141650966,8.274674907983515,-1.8513601540447275
303,36.23679153028073,-8.137442340205094,-8.07386655758833
304,-2.155999158559409,-10.566396008500154,-0.8755500956564708
305,15.473515388759887,19.842160479459114,0.8425510446378426
306,-7.065388509700162,0.33968844174856316,-0.48898452146212645
307,13.109941030443858,5.976711772016701,-0.6104609467993858
308,-1.329602707475096,18.97336805062843,-0.23419147351610298
309,5.8183033417662635,3.111046226219193,1.727818342771148
310,8.67268302864359,-0.764992022415783,-2.0134693401697534
311,3.7153876781578448,0.4189398539953305,-0.20911452031799782
312,-1.4786542889848024,0.9912043508593481,-0.3439669323892717
313,9.58471337602928,1.9019193813557478,-1.319687095741552
314,-2.475876884234264,-6.058259470814199,-1.5507967269926959
315,2.919603704962519,-2.1652076209540105,0.3372976236364842
316,4.900680999288521,0.6750074332114148,-0.3491030344569926
317,1.6186465854688379,-1.25685459066425,0.16039509286003892
318,0.6601493586375413,-2.5874059407081416,-0.11903491881914666
319,4.254231001271284,-9.745258299449054,-1.269233443173805
320,-3.3391716675646483,13.772221619151368,0.49587721788036837
321,-0.5134223537165507,3.437172368900051,0.27085336787481346
322,-4.72238854425755,-2.7990135799014393,0.07549255589056686
323,-16.161995737485526,-8.077050006552172,0.49093260111791415
324,-13.826902147371907,-7.638561609862142,1.2038777887677716
325,0.7436027535736462,-4.0328192344566105,0.2803478628598106
326,7.268346685486388,-3.215344547054326,1.986989982454163
327,-1.563891960982652,-0.19039188164541293,0.029600193358922285
328,0.7834921501252565,-4.527014180956724,0.5565371484182539
329,5.154491401062431,1.7308588104871856,-0.2213208800024115
330,12.5361900643124,3.0907072189800417,-0.1103471931526469
331,-2.0235588150975783,-4.468967894848919,-0.0014452256352788695
332,-22.891321324289596,-1.2829727022920572,0.09274107507479143
333,0.5635963929004058,-8.128827743370127,0.19548117296367898
334,2.9024272143036836,-1.7992408768448631,-0.29660148220104005
335,2.6869236294876297,6.179540362353304,1.0431717253766455
336,0.8292147025807979,-0.24084250860611872,0.3114575051622887
337,-4.0867214292186045,-6.811864905755554,0.8165388630908347
338,-10.781596643995824,-0.985936201243509,-0.17445759613410336
339,-2.5893121580117775,16.88909013244864,-2.142743516554184
340,-2.4872988766866877,0.21061594306097176,-0.24455906606261604
341,-1.0816367793875057,10.7107789882007,0.7284523003546605
342,-2.736143020134287,-3.500118236829717,-0.009025675235328892
343,18.19011178038343,-22.86499549244494,-1.5470738506404351
344,-6.494466766639073,-2.566228529533569,-0.13317660190174152
345,-2.7262008508826807,-1.1946104610227515,0.2851153910172878
346,-2.8739902520998846,6.478534709509035,-0.5683167017245789
347,-4.916482022334385,-3.880599553049615,0.10531514728690702
348,6.908560665250075,5.755592234814417,0.4111435655478501
349,-9.57707058955971,3.249621425295353,0.14589088792472119
350,-0.8951312802940842,0.4092613207334708,0.021872688099988987
351,-2.4473304251864736,12.841758668763488,-0.3511685372158937
352,-4.578758085336639,6.792766490268524,-3.0008372898844473
353,11.704173300726197,8.286549474480553,-3.758433907024634
354,0.6554738213547299,0.3772501975662433,0.3982958002776672
355,-8.04801655911817,2.0453003757295503,0.06562431104891252
356,-0.846935826754003,0.10135427662732667,0.28336205242048834
357,-4.749587723871243,13.78225775467351,-0.9609990315433957
358,-4.241205085124766,-1.4019042887665716,0.008288727081712905
359,-0.5316275131800365,-1.499691118586689,-0.11874746141268769
360,2.398363916091288,1.4677668317923651,-0.15795774795103398
361,-6.199423795634329,8.15658288406578,0.4682354292872481
362,5.3019577381166165,5.6453675507713665,-0.5537888245968915
363,4.5718840027787016,-1.3315452020963767,-0.6581978077604229
364,13.131276962387856,-0.2298314172926782,1.2153450732211872
365,-19.534837848004383,-12.267249248958619,0.049361241491261594
366,4.593292541324111,4.817398285213728,-0.8887090227655849
367,13.315476006772137,7.116199419858049,0.5384602805841416
368,0.15211621310730752,8.978932052682257,-0.3797997269916316
369,-0.8148420269445756,-6.801134833738069,-0.2621272551147099
370,-14.646322051965075,-13.437912622850028,0.025973492489445908
371,-3.0741612410148376,7.876820921431519,-1.262841635244538
372,-3.298444342462185,-6.431427020978839,-0.03060138796146379
373,2.5328277908561456,-0.4729292047932238,0.5394592724313302
374,-11.506767755344802,-3.114756630146878,-0.0679090165448022
375,6.63534879758763,-3.1121455699430545,-0.3398597010399635
376,8.332170991144668,14.835793765229525,-3.202001783797439
377,-3.3336522828069266,-10.837266339643019,0.11344609816127675
378,4.596708425315246,-2.157761277083683,0.4498378317927145
379,-0.9046581268557007,-1.1529307957316217,0.5090239295941618
380,-6.6358106807941555,-2.3067938350474804,1.2082155779191674
381,-10.548487459316659,-8.47240607439026,-0.0660626826247089
382,-2.23776780212008,9.258138999077763,-1.5016338414479111
383,19.7808854430099,4.1305034940483,-3.9731487901066997
384,-0.5854114094546901,3.791379261598807,-0.37406974098644596
385,2.6766072744068845,2.457550032825893,0.00819085956169411
386,-5.811781619141166,11.487492958535986,-0.15056285735316358
387,-3.2496877253055847,-2.058443366637637,-0.12612524105870543
388,7.859855720626344,4.067574334200723,-1.079181805856505
389,-2.984580721686426,-0.9254962939965394,-0.472754710747634
390,4.148001714516247,-2.251222404561048,0.044361811662101854
391,-16.358197079379515,8.579906510495672,0.7128047625071271
392,2.0596277070950824,3.178461438927202,0.5805800004346688
393,11.477199546007794,-4.132779040833643,1.854542445851794
394,-2.9886412830800424,-20.440920042576714,6.059888716028945
395,6.229630122836527,8.077630616084285,-0.07848697314060513
396,0.9386941865549202,-4.3399507019281165,-0.0019175426952008343
397,6.034992393982067,-2.1648595877454198,-0.3624954658130215
398,-1.4668793734007892,2.6393328912340484,-0.5620458756818439
399,-2.086425740543607,3.782334950318755,0.14151754047580586
400,-0.32019375459784677,2.3756476224259777,0.0945714919483209
401,-1.150469753037781,3.7447634379223023,-0.5782003620655584
402,3.7184983905417135,-10.20937905691993,0.04051714802076141
403,10.838807694608862,15.711921974744069,-0.16198249755814012
404,-2.552851688260838,2.054685986896671,-0.5804800546606305
405,-0.004523927731640824,-1.3491008801743916,-0.03214545072928583
406,2.9742673101073396,-0.8921819872570138,0.1435271003189593
407,-8.359393563182262,6.227002440948541,-1.9364926604024801
408,-2.5338111020355334,-2.7441392294241993,0.09728600038673603
409,0.8781807805847833,4.495074474917254,-0.5061830674489558
410,-13.817717714362148,2.458661218310114,1.318929550536628
411,-1.8805089738441585,17.33302128916518,0.6901208432465393
412,-1.147229732256541,-0.10042938558846697,-0.08503694111029819
413,-5.008381269587959,-5.460371050895634,-0.23050538759086406
414,1.0113441515710921,9.310223274396542,-0.0419966516212863
415,-7.467919176017153,0.3299214709314948,0.10220901128437615
416,-11.283026059757903,-2.895381534103804,-0.5965992413224427
417,-1.6237891008297354,4.6710843047647925,-0.5943934950429681
418,10.26284313008638,6.1624304930769815,0.15734696222337105
419,12.800493346759147,-10.014549231206049,0.3278774407985811
420,13.85124852754268,-5.173811357077338,-1.0103551934404307
421,-5.495526215270784,1.1280354164876758,-1.074299174400165
422,22.799207248387177,-2.8175750517300275,1.2603020346114409
423,6.392120489118216,-0.19244507496950963,-0.06262065434201192
424,3.0336864746415055,6.393034715615194,0.013365544916274834
425,4.376134613369079,-3.8403021532352306,0.9784119778711456
426,2.5468123306181516,-1.679534331203502,-0.1292324588215117
427,-0.38602030506311685,0.8036023678637032,-0.22041632696245372
428,1.556218122184118,4.51007238117291,-0.22028684128161433
429,-1.6093710910148833,-1.7929940767888284,0.4238843601268272
430,2.3959226838607806,2.2347013493807375,-0.3999245943067192
431,4.743075576162655,-5.020805852639231,0.3563096151519639
432,-24.00060686756196,7.0433334417849265,-1.7398395053068036
433,-13.786905319922077,-13.400886879676436,-2.846062661976569
434,-2.374672841878052,2.1326931483500875,-0.07281948445402206
435,-9.008741582779994,2.054150176266775,-0.3746796662105975
436,-4.475791541567932,-0.9175427924209368,0.20705610865848487
437,1.0893130846238053,12.371188442103428,2.104407776811252
438,3.4056246773715495,-3.9055185784876865,1.0083707126699524
439,0.4524710770088116,0.9983742903589125,0.34342047595213904
440,24.052786368218058,3.1481557427860163,-0.21108972565059142
441,4.032105187308763,1.2977910438651605,0.9569388873241726
442,-2.719206472722756,12.744949683903343,0.4195581071345276
443,-0.4942053971728463,-2.734244777465503,0.5211545130572786
444,2.073554428832768,1.0198000610237143,0.4606471316662508
445,8.647912960103255,9.589713750817362,1.53730588126136
446,2.687876932482533,1.828080676655642,-0.07468530553055737
447,-0.9649148253673907,-6.619662548967233,-0.5741394649683825
448,1.2761718636789705,-1.47499028670511,-0.045252516402769366
449,6.147840359476801,-0.9142548686960551,-0.5263651796080945
450,-2.8757774658788327,1.728126353388615,-0.11489493435365106
451,6.300886986442934,2.5008298729333593,-1.326203987133752
452,-1.4740731611106503,-21.08760393500952,2.410217964344051
453,8.227712776230218,16.86369286058428,-3.6170304891127905
454,-3.478475850448489,2.8695700810940017,-0.33161616883493067
455,-9.395383528080176,-2.3805205865023895,-0.8632066328702601
456,-1.8865692593608274,-0.0768982361794446,-0.02487404060390275
457,7.286119754732771,2.202466014597766,0.004312530047999443
458,2.2153158706350586,17.646138741506217,0.7903795605221873
459,-0.59393256035118,18.337388799008316,2.0653736514580574
460,8.194426394273867,5.0520497973453935,-0.21692772920249445
461,-5.64728115201365,23.035253557191904,-0.9893975112599753
462,3.723777699392405,-0.2982280117172036,0.36610268552858516
463,9.788923128013863,0.5259761368121919,1.6230296519465208
464,-12.039224339068138,-0.8015746106696056,-1.2650557828579174
465,18.317589522397004,7.945834610931987,6.107671661845157
466,2.7973116646565215,4.383774593317312,0.10398937820152876
467,3.974112836218644,1.4243507592153237,-0.47697539757907964
468,3.208811006338981,-1.0299892197800025,-0.00532767694006655
469,-6.166996393659752,-5.449838241403836,0.6909762945062726
470,-2.963680902191982,-1.8780750330112899,-0.5845049855531382
471,-1.9124396642420964,-2.1014876181936053,-0.33047431437745184
472,9.192885085037009,3.6355535504770424,0.20429493766201912
473,-25.968182846771747,9.019102209236122,-9.082914729081224
474,2.198493341944759,-12.161107472755798,0.16696511325529725
475,4.358051724722058,-0.19884156496322744,-0.014441932982045753
476,24.571038063507462,-4.366790053315174,-0.16386154803089117
477,0.6666454874025374,1.3913070651528976,0.008756064780056784
478,-6.744026436266407,-11.31103890151595,-0.24929573184209114
