,X,Y,Z
0,-4.32049655118328,4.535698233844199,0.09196090120183519
1,-3.726517365724785,-8.723843574699595,0.3590095955131624
2,7.8221459103985085,0.8705008114148518,0.23895032624162285
3,-1.1250185995158792,12.987749180544133,-0.574992591247483
4,0.8049682302177718,-0.5676526909364692,-0.05013967956598034
5,5.1862162668052925,-12.557299165544505,-0.24203260695726206
6,0.5553151949842842,-0.8522564849220502,-0.0831847190769475
7,-0.9833762591345284,1.414657504409422,0.018397979741775358
8,2.4946374689144024,5.8454156845561265,-0.21182683946468445
9,1.8192336787033132,4.7072966888273235,-0.44093525665671446
10,2.271536264665356,5.237534290616442,0.2101620863171242
11,-4.404111181538362,-1.3680472805415167,0.3571673622169148
12,4.072051353868357,0.6810711309269206,0.3484122741207129
13,10.387180475789055,-2.5076748489300558,0.22955736170361568
14,-9.247171061678953,-9.470528719122107,0.6092081169487157
15,12.61811262881274,-5.33309590395532,-0.3988261844614457
16,-4.627849520221935,6.9768416618499245,-0.407557654344619
17,7.906009304957369,3.6540640215314477,-0.39342136907616226
18,6.652350345692973,7.183430415154116,0.584100108664287
19,-0.5268247445584577,-2.5069948303433356,0.029350829982274132
20,-3.0689018371686245,0.9514189869832264,-0.045188439930124176
21,-6.25481652265184,-5.105780638485183,0.7740107874011776
22,-2.8528650777524804,2.3497336399250988,0.013966540800967766
23,-5.838593865465455,12.44545554884264,-0.987552281477407
24,-1.8341270036644701,-7.286614554562914,-0.1498107059270072
25,4.166730363615586,-0.5687178752140232,0.13142195218061165
26,0.8260154407417866,1.8947913025381733,-0.10652181128163621
27,4.993826488053406,-4.025240442722252,-0.17249412549100232
28,5.368984783536985,-1.6663144315571823,0.28218618852718863
29,0.4357847629538576,-0.9767112922156593,-0.26784053432552196
30,9.353491022655147,-1.7207096714209151,-0.07119508625434251
31,1.4994363408566398,-1.9766514796509211,-0.09424976469453096
32,2.099780782051718,-1.4472974406645762,0.303769008714951
33,-6.0240269043394825,-9.70378435658744,-0.9468521582902678
34,0.5507740765998418,7.232821542242656,-0.8503414711572106
35,-8.45403223609603,-0.09777300826449506,-0.6978221442783705
36,-0.6186225970303628,6.131045757798059,-0.21894263186558888
37,-4.1753030957828745,-3.141847542754776,-0.5047287017087408
38,3.144072182959534,1.4669714351980427,-0.12110906734276357
39,0.8848306311039241,-2.1228518823197104,0.021515530276919156
40,18.6654594866431,-5.4520416754592995,-0.23675653474162853
41,-2.6666048023049216,-3.354757791863983,0.08415465079966677
42,1.200991386377505,-1.0829370421836264,-0.4881601574905243
43,4.345774192800169,3.30559190479026,0.5660754494179319
44,-1.41157316084852,8.025195694031762,0.10123708642060371
45,-4.781816939812909,-15.346911291371987,1.509991012543155
46,-3.516176276734203,10.211114540932734,-0.35631652854278034
47,-1.319779169700521,1.870301782977651,-0.11576724792524934
48,4.625325596559707,-1.3171747763542456,-0.24254832086142714
49,6.125512069264152,-6.675224845919672,-0.5664333227431788
50,-1.8001137253725614,-0.8241180250883576,0.085198263225623
51,6.711336199677422,0.5520583000361388,-0.11744339362522138
52,-22.949878287336883,-13.727458524255251,-1.449502197766922
53,-4.541200979277373,-17.09024412069868,-1.7722255969098244
54,12.196851320836283,2.9523971958322592,-0.12881338034797704
55,1.4938873736334877,-1.5737447209759636,-0.12202175017302985
56,-12.161721503553704,-2.7673199721058825,0.07404336936504899
57,-7.329592504451043,-5.216067550426796,0.6896906532629624
58,4.097615078769394,4.968163727875993,-0.1379178528665424
59,-1.658447676750275,-2.010007065742079,0.04502239062280089
60,5.463429145323508,26.06409771552652,2.191734437235697
61,-1.166808290037381,-10.205578404612217,1.2184796194765044
62,-9.659351750561717,-0.7898187038557201,0.6697294516804626
63,-5.570158874623761,0.130740674151276,0.3427079492124735
64,-10.397295510324584,9.554162323871578,-0.8016271365497522
65,-2.7808257588926626,-2.772006784834769,0.5253731425564125
66,-13.848089642928377,-7.084054527149232,-0.5227242109079923
67,-18.10354085222756,-0.007967196427622189,0.7372182885191877
68,6.681189562004283,-12.449702344752238,0.14055199041042962
69,-5.449748202671558,0.9120440444209099,-0.5385021442339792
70,-0.5713778988208503,6.900518713499552,0.0256054249788517
71,-2.8693737946604805,1.527243260307923,-0.1511420948534053
72,7.975840964358052,-0.3030865298477445,0.35111105570321444
73,1.482803063638002,0.43022983082240407,-1.019553769230179
74,-5.296436820779915,5.86953828039057,0.5922341818776279
75,-10.640113947401181,4.727739531170615,0.6189976794654036
76,-8.696854880539773,-3.1540433628683053,0.16170491349705496
77,-13.152880970748857,6.122458976706213,-0.6964449123273633
78,10.519525468019497,-0.15708242194380265,-0.3044061559150471
79,16.355928372459697,1.0296808043166867,0.680750450753119
80,0.010492234021665893,-11.825017961501395,-0.05541498343516596
81,0.1488276577031078,-3.620083107407625,-0.21959257000427823
82,-3.0357328123686855,3.2746781821683877,-0.3170106409043914
83,0.4453604181556843,1.204229619751242,1.0619410766082236
84,-18.660275214377254,17.525448292742116,0.35174294732137706
85,-2.4029486610569903,6.1210877750942325,0.4017855080421331
86,2.345251208062782,-3.782402451459667,-0.012875536966491663
87,0.6775282192461793,-4.606140247584286,-0.14704523747792625
88,-9.721648667379478,-2.6563641494813104,0.941411416261217
89,11.144003437792113,-9.655329278629495,1.3495778316695883
90,0.3297866233985177,-1.9479671815838124,-0.2986050273875044
91,8.928506931452834,-14.931784874664752,0.3972744730150759
92,10.847313664629768,-7.594551217029251,1.0664567491569192
93,3.906069370797299,15.151666658270809,2.4921602990384106
94,1.2086444723258303,2.585726495875526,-0.4148737574442633
95,-0.5890995915120756,1.6317373748737627,0.07389538486687854
96,1.3594493368276843,4.986748848779787,0.18947013637918145
97,-2.969301054510516,2.400390763495523,-0.025444070517167298
