,X,Y,Z
0,2.543160428855174,-14.636305325876755,-4.154960400862851
1,-8.26763646412517,-0.9035081659933436,0.03570440626062977
2,-9.152171454825595,-0.5311308317356518,0.7025608448863807
3,-1.9603147590300416,-14.084920532153582,-9.830832755062488
4,-1.4093739035898918,2.6327164327661032,-0.40208603515473024
5,6.003377602370688,12.731122365247757,-0.5006569640081344
6,1.1457742510356645,-2.8374986438192584,0.17325171633880246
7,-2.5055850893614906,0.3179068270097207,0.6102582628931159
8,-2.242182763672894,18.454130597951465,3.196606681080763
9,5.58747227838364,-1.1514709542552144,-0.941424938921051
10,4.611783962303313,0.7989672034197626,-0.6142089138340958
11,2.525576621852918,4.150675615273198,-2.4322787216261252
12,-1.905308556229534,1.4808229959874122,0.10490060443745597
13,7.276242996692325,-19.779233196519616,-3.9791449560425383
14,-6.6288782436918225,-5.270980643956303,1.378831674023442
15,-5.154504148125489,26.54453616081781,0.534463401524162
16,-29.349144348444696,-53.273469805938696,8.249068610577709
17,-9.004209612856592,1.7429488601358765,0.6030820882875811
18,-8.91707129798046,16.078185439861738,14.310819271776342
19,-4.701463504336284,5.2234701772059005,-0.45856145545544913
20,1.2945575122519297,-1.6068591250195048,0.7774544509306291
21,-17.76221498507213,11.499458352333358,-7.406040338237452
22,6.645652693246959,1.562970295869134,-1.8210401110845336
23,-1.326524799476372,10.102169111667209,-0.7681051796974172
24,-1.6563517055284473,5.282370902597322,-0.8986246448898186
25,0.18684646789130804,13.663430370949479,1.8701993059764617
26,2.359486548355167,0.8510513820550784,0.13606189648650588
27,9.94975478086047,-7.498902961318201,5.08110194115371
28,-3.197145708668254,4.348994997007917,0.022186209724686157
29,0.6961647407307112,0.1859286100350009,-0.14282783169351607
30,-5.131090542278783,-23.08042937002654,0.33415461154774195
31,2.6859440682168287,-1.6858861741553213,-0.9585531128667888
32,-7.56530097283265,0.6373216571988084,-0.9137330802499264
33,-100.56277858324401,-43.4347050383539,2.2490725807540897
34,-24.375792613601647,-10.159935912222595,-11.159686297863166
35,25.68202540605277,-39.37874027932544,16.678740607574312
36,5.687217793719515,12.128590320036828,2.963191490288086
37,-6.526966594964339,-0.43940911987223785,1.0813149801194128
38,2.161841759730141,2.6558793963723084,0.46431975607023535
39,-0.9785487688232118,1.3493745984517507,-0.26648041404883177
40,-66.0532526063034,-5.026613953251515,7.732235521963814
41,-3.9178616369498007,-1.2766273532777948,-0.4373507915521958
42,0.20920270864203558,-2.8441253658815833,-1.0818350194634083
43,8.623768655688174,-4.686203555141465,0.465695805292826
44,6.269500446184719,-4.201086120735978,3.765527949421641
45,-12.638846644809481,-6.214520270525294,9.006409986096765
46,0.1634896316078226,4.658614117061532,1.5687360259653522
47,0.7507413816606449,0.5882388467576779,-0.2230284255673231
48,10.634864057185077,-7.899771007734496,-0.15125863108401294
49,-11.273060658323942,-19.23478817077694,-0.24060244176374296
50,2.4985207438106327,0.3888867297322892,-0.5460067200708025
51,-3.3431827162081964,18.13470218821551,-1.374709913961205
52,12.708370118263902,-54.328902930282496,-16.803279419043125
53,5.062994779246172,10.122698273713283,2.4111332164905765
54,40.868044661538825,-2.197799176752534,-6.716012259850738
55,2.271760170001817,1.1170024510770835,-0.31480628678711453
56,-9.439002883935965,3.429937591370491,5.225472357599814
57,5.685216138032671,7.732682947225145,0.49662955396390707
58,-4.27919087258825,-2.25033045456287,2.8131640003239684
59,0.7234936112862211,-4.035531419390908,0.5952463997783483
60,14.604160864691414,5.945444188266099,-12.439575640948975
61,-4.904241216944185,-10.536601318350662,-6.650929202094414
62,-18.370690135016012,-2.4385488981779377,-4.692890132271035
63,-0.0936267592480292,-3.812519141107939,-0.1798311373340763
64,-12.332727850332418,32.57450798306364,19.27808360406822
65,-5.130938390009197,10.433691298488124,-3.6202069010809472
66,42.42295390949999,4.518219422152971,23.942137724301446
67,-21.35720204309851,56.17459554154777,-25.628185620095092
68,59.07240260606354,45.632657267977805,5.727270244885024
69,1.13134399312251,-26.50031634368894,1.0253823260027086
70,4.79530506304364,-3.3696195310886297,1.4824739259357882
71,-1.4784298967386937,-3.4602364591910786,-0.520463317959219
72,6.3830557720975305,-12.754850186414554,-4.966683169461814
73,-3.3684576665665222,-0.880522407932175,2.173737149441025
74,-5.602901701470082,2.3032827831624223,0.08069904677074616
75,51.774805371843975,-75.27680958730849,-1.6328907663729209
76,11.771455504526271,7.320065553272379,7.780618132320939
77,5.4629159933648275,-13.645189411217428,10.089840768864052
78,-3.7616191872262696,6.408536824184459,5.230165784101144
79,3.8015937844561485,6.589392322885874,0.08960537297035873
80,-3.5297059308359255,9.225310055039392,1.2666147409006132
81,4.304637223212348,10.016334302264625,1.206894949268842
82,8.95471183967346,0.9230505831702909,4.024528290852487
83,1.3667531136296156,1.046115477303543,-1.1446885946977272
84,9.988541068376172,-5.113875217779969,-3.3206355606634395
85,-8.772373050921004,5.4978413131636765,0.3726854141336977
86,1.9663720536100826,1.985783399767031,0.7355774166439254
87,-0.47099442646080325,-9.51992102796064,-2.326203667397141
88,16.660230648361726,32.54427214968229,8.40827907021885
89,-8.171943659260158,-5.273951974420749,-2.011642756469434
90,-0.5660236340895151,1.1658238805335188,0.4707154522025207
91,201.46577778602352,-4.807487974522766,-17.316454458587216
92,-47.47091429049225,-76.34114967467589,-2.002832229539488
93,-10.245449525715138,-16.1992012285349,9.438718600492695
94,-1.8226665207770587,1.5024657895079592,-0.8642090774805498
95,0.4926475333733684,2.0997430248421556,0.5488960923833535
96,4.8543527323715825,7.6630665437570755,4.682367895887554
97,-3.2290172455224475,-4.541658078789442,-0.9005263486396684
98,1.3062445942718097,-2.0776289980894673,-0.3352387173477506
99,-2.2353853818485807,-1.9740430626345509,1.7734627847438087
100,2.6017985167915474,1.2855721809712706,-1.4545456351539139
101,14.41813089383335,6.4995094665674324,-2.394859630320616
102,-28.266193427690364,1.9504795225087381,-8.231237684917941
103,-8.53690389360628,5.060580702839311,-2.423278853516001
104,-16.669819074692196,23.69193278032773,1.7582865969501609
105,-12.019631096147588,-8.178336626958545,-11.185024118572874
106,0.32454272788917937,-0.7824853494421667,0.4949569180607319
107,6.684823836639068,11.090611857446145,9.073586964696764
108,2.8252298206579756,5.250695052814654,3.8120773183074137
109,-27.298139703363898,41.59489604311132,8.990822522913344
110,6.0144271079132015,-9.759515190844331,-3.2785613154736506
111,9.602602863817404,22.58963731945997,-14.75685678610886
112,-2.163276600353139,-4.284410697610166,2.086253935231264
113,1.4752914073925578,-3.648871344353606,-0.7304135852844896
114,-0.7954760787384951,-5.161048807028787,-1.7016715738309456
115,-1.8299080636848573,0.33582884333337254,-0.2473591332784154
116,-1.7713328830019268,-12.85648871082836,1.7886800845544326
117,1.3639287731871237,6.8185230347622845,-0.8949303695684597
118,-1.3013578005091362,7.016951250251575,0.3375277067244967
119,8.008326688379103,12.184749707102275,-5.914987233670536
120,-51.37686925501356,81.95881490234915,-1.8137713300041072
121,38.950988399811585,-0.157704575813811,-0.8521599291615485
122,0.17517952335595893,-3.356784077237427,-0.9245083005221989
123,1.7091343466418563,-3.0070510998753,1.9426989237186427
124,3.826125671810981,-12.287806598586526,9.902101645053774
125,-13.656135826620291,20.629775841681607,-9.613373705199113
126,-21.395751906263573,-3.1718977615428483,13.246082333254332
127,0.9799329562525442,-2.1160811939047837,-0.7747882169420794
128,6.008800785284099,4.077181769547991,-4.413615245425174
129,-4.533669958938107,5.728608229455975,2.8690118019251503
130,5.514590448531207,-0.8775838177962615,-2.2147481095687844
131,-9.73891178976167,-0.7677355017750629,3.672231036835785
132,-0.4406227729532135,-1.5278450433839437,1.3693299477930982
133,12.76776618149012,18.509516078205362,2.737002962685933
134,7.1816518685034145,11.728288752712277,7.251664835778318
135,-9.935495810418729,-4.024400319040216,-1.3765182297223624
136,1.2059252786652466,6.229849552850713,4.150174545702431
137,6.306357043611012,-17.29736825794646,5.354306883782133
138,12.078554225172805,-4.706974304290302,-3.54910676074049
139,3.842359837966956,3.990355064184907,2.9060150914392158
140,-8.520006951111343,5.588846451507528,1.835378910809586
141,0.027548180722417905,43.50596838350244,-13.80426013621598
142,-0.5584231215096247,0.8174777529832712,-0.08339609795928873
143,-12.924263937472883,5.2354430790611985,1.0544163032864955
144,13.232946857307525,4.826483154205151,0.6757655393832437
145,19.431761850303264,15.335103086567619,-11.253235236290319
146,0.7531841956087159,3.069963625039439,-1.1616799552540784
147,-991.7719182277552,761.1206401731695,35.9747584791762
148,-11.316536242069812,-5.602795397707932,2.6343707576281465
149,-122.19042524211963,-31.54447357617804,19.42987967593404
150,-128.32067780324684,-66.07902040254972,-3.909713236735712
151,90.7758323914963,20.930140766696262,0.05913123173308912
152,-5.584119829862242,-0.31629750158116093,-0.44426869770670174
153,0.27030720273514,4.744663650240783,0.2695920736036019
154,3.4354494187897786,2.1383628291415753,0.25272231441388865
155,-13.816490772533554,-2.4834168116732296,-0.03470838600285234
156,-5.165755275833668,7.276951737060062,0.16113176493530595
157,24.036928677663518,70.17167573906588,15.291161949651116
158,19.07639692741038,18.395320731901442,5.262762941598277
159,108.60666977043364,-2.9368754771094876,-0.6550536546775316
160,-15.93526479101185,16.19801472551199,3.1656696977476835
161,-8.292466753212288,-16.595126020775037,4.381102234387741
162,-8.295352285797344,-5.203849756776382,-0.5198956213031813
