,X,Y,Z
0,5.200129683686067,-3.5233562481502845,-0.08783653778361131
1,-0.7759960314498836,-9.929027520658774,-0.2528310316896906
2,-2.357833740429739,8.674828241955524,-0.6046454462297324
3,-1.924595970997215,-11.504017183461405,-1.1231415052463587
4,0.32872555438331397,0.6205246896874427,0.07549655646264722
5,-4.000018380768551,9.102297835254188,-0.12713220786989088
6,1.062733211014117,-0.468265688090105,0.05553376130724505
7,-2.0062230290440417,0.5485446901665609,-0.005673506791047783
8,1.4910515198857122,-6.103094159833519,0.4519926527944027
9,-3.8856263941479923,-3.0746946288226313,-0.04065164904120486
10,4.580094185120163,-0.536709243797955,0.23776503954055067
11,4.739740591123492,-0.1587185759186042,-0.2279492340432202
12,-2.3813915869249334,-3.926783981004888,0.38394408570078753
13,9.024656824012656,-8.070420808774749,0.02903055610102452
14,-11.380120479667298,2.946792719617925,-0.2562913085731137
15,-2.6770157047237406,14.43630863625182,0.36031174631387214
16,-9.091763673404307,0.458776566962269,0.7979424273721388
17,0.5479480384458011,-10.257908541642363,0.12813697956932654
18,4.528360044746357,14.001476575115223,0.9028682522452575
19,1.0613758558360158,-1.9120373086264426,-0.10403112597713832
20,1.2261318361699165,-2.88908800567572,0.07818925837133735
21,-6.374480879884075,5.026290270751579,-0.7911513850378227
22,1.2813998700412668,-4.501284853047532,-0.19224368636912187
23,11.920695280171397,-8.197451437276298,0.6307912817088754
24,-8.018680101718338,-0.6661728559214023,0.3418342208027523
25,5.028220315347146,-1.2703391954191592,0.1647706088997608
26,0.2844583726060721,2.7639492347554127,0.029163501978212242
27,-1.2258229728521788,5.63368983946585,-0.221958779331123
28,-0.48953886557922843,3.909142714863643,0.02744831631275302
29,0.842244324301835,0.5651601943797151,0.06933657475281826
30,-12.791460258927271,-3.025277772822818,-0.4891495317104348
31,1.728948479918884,-1.61120244559264,0.1102414526798927
32,-1.0844838617344181,-2.5074174099387694,0.2886124357665982
33,-9.206037288755356,-8.277003438847078,0.8508447896005488
34,6.914512285780257,3.764068689973432,-0.1573184861908507
35,-3.4450379461368197,7.612826394165085,0.25738084186739524
36,4.3711720001523355,-2.4773956534141464,0.19109531133082958
37,0.2776330174387423,-4.012596253338084,0.1151024420544203
38,-0.5525337091948033,2.7007091963927854,0.040437065494620505
39,-1.7383367814932287,-0.736023203300134,-0.30308481564569917
40,20.46413900473923,-0.3440316172984456,0.05831372681784614
41,3.759711193755997,1.912504358586792,-0.11889740785588737
42,0.6127040659935931,2.064229238041798,-0.5432392459037622
43,-3.5202048332210913,3.1926503741865253,-0.12867397155648228
44,3.957756624619041,6.910155897102592,-0.05605920443653364
45,-13.82453890139899,13.685178358604189,-0.16470235693835372
46,8.000071221322926,-1.332810231404497,0.25097351361405135
