,X,Y,Z
314,-11.201643587842092,1.2836420449035313,-0.413324129638011
315,15.008365667281105,-23.133746488972907,-2.578892491572477
316,1.3760855831969314,-27.81424631028309,2.6775670744488247
317,-0.854517652218993,-5.4114861164820605,-0.8312296726042039
318,2.144124394754459,-0.7760676277375659,0.12215002035111261
319,-0.1338079684332198,-19.45465187785796,-7.6948384531674705
320,7.19718181155353,-6.84745805909998,-2.5286877863801176
321,0.20934603364520168,3.2750366311373496,-1.4031357151369437
322,-10.944533360733908,-1.0061525552095887,-8.00733517717894
323,7.923718255517834,1.0590476156201638,0.3664581095435453
324,-8.478472897514338,-22.792985043260085,-12.876898905419978
325,11.460857866190429,-4.695289222772947,1.3092757911833128
326,-7.764664607535644,3.637846446902882,-5.413776754000056
327,-1.2991567036210265,-5.111400024900635,-1.1017223044865116
328,1.6660036846889692,-1.589124808742833,0.2996480415989823
329,0.8793571451326789,-3.3868147924327054,0.4011317315160633
330,-11.070598626972005,-9.959587052387358,11.017105345331746
331,-4.98741394049253,-0.9325402259522626,0.6226280563402286
332,-1.6849622586906383,1.3123147745454027,-1.2668043945322631
333,-8.260085988556051,13.644436474625818,-0.6392629453277072
334,7.170518634239511,-10.044749541780757,3.189451307160798
335,16.681344552792687,14.056027334276312,1.942216304110872
336,0.8329839477365251,-2.106283903544343,0.33925407930318136
337,-18.3324137879956,-17.166860622709677,5.281438135366823
338,-77.6420434921672,73.5880733537004,-10.84451757174005
339,20.041837161404622,15.715355482199447,8.33444295834374
340,-1.9402372000893782,-1.6091530482361398,-1.0177554267824733
341,4.84312345596838,42.24212203127209,3.1190512071554433
342,8.792378565108619,-4.897405249221202,-0.3253043804692811
343,-11.097624656603628,-2.968310278720632,-0.05620933905638204
344,-1.2789764460901305,-5.035207667048532,-0.2596506009131254
345,-11.97666909183459,3.719198854947815,-5.140669558266011
346,27.02329729698227,-7.33709139601756,0.446877245477622
347,-9.705661259815814,5.947345454019704,1.082073520982699
348,14.948246134811239,3.281834092510136,-2.10946692896903
349,-3.941311938229192,12.3609557897455,-1.4261891263098434
350,-0.6236355732341182,-0.5379933833107196,0.11877405122676732
351,3.936556785257071,4.721740966879423,-0.5510416406956009
352,-2.390174265364837,3.382257557784456,2.3972932035030037
353,194.5951922868755,29.22656486401859,3.799184999938497
354,-0.3800502806398572,-1.401689440114522,-1.1871404728945403
355,0.35254212640843857,-44.72507578218708,-15.355480168979076
356,-0.9759470630117475,-4.04485090426136,-0.17820434346988945
357,-9.819728392448381,2.436541135064274,0.8730324501634267
358,4.692345079325184,5.4702647043929,0.5922784905259598
359,-4.682745471728452,2.4409678845797305,0.5956310787195477
360,-4.518272726888329,0.9848191599858636,-0.0020723307971808793
361,-41.816073271262596,-6.826555632325316,1.4845172734959007
362,-2.6481015939758024,2.7950392513966578,0.28723849257710793
363,-3.8815418773938197,14.490694102068897,-0.45268146145181276
364,-185.56859714680445,-9.151676330897727,-8.799393476296096
365,13.57822778018524,14.553722194937139,0.7405936506039377
366,7.9940579569128944,10.758544437129567,-2.742951365271179
367,4.409326135025247,10.091366800390002,2.1657407771627715
368,-2.006110294704683,7.496833532035066,-0.2689598620865328
369,-2.1445793423090134,2.209381886739682,-0.2616615972537616
370,9.4478253125373,9.156448122549248,-0.35893709450131217
371,3.2786260085748964,-5.124861728683969,2.670533397962505
372,1.523065331041544,4.635173886041675,1.112745095055997
373,-7.8538155368585745,6.180326174682476,1.510202305143775
374,-132.67947453848387,-76.75413855850226,-13.700621793928015
375,9.165065673910666,8.88518644863152,-0.8267552236222729
376,-33.168857756216646,20.1484465512647,19.382545800023994
377,-8.057872041989748,5.110827373689917,1.729335213309898
378,0.18481609417552966,2.585107602598079,-0.4877806138412464
379,4.504174050647488,0.18784343044047683,-0.44401781476563024
380,3.218804961817737,-2.873928079627104,-0.25784402797049855
381,-4.668615250605148,-5.387604078023399,-0.36432416823757474
382,4.9227203750317265,13.172396578514636,0.2951480005127165
383,-74.74988304251764,-8.097458726634214,20.827025206564574
384,-17.42399904385827,-3.923945563967061,0.95242726139724
385,4.966306166127514,-1.4463586930682837,-2.8430720652308668
386,-0.3168907562880626,6.904112031944301,-1.8974393152424165
387,-40.18307685245525,18.00948204396561,0.33938688022086333
388,8.854806856901448,13.280312176087278,4.474604238893182
389,0.5978520832655175,-2.8213740415131694,0.21904153957502445
390,-4.055385879174065,1.3867677824801958,-0.771981973007602
391,67.46236801828078,91.40728960542805,0.7258465942532749
392,11.61791214670282,1.1296489023937062,-0.3281419218754759
393,-9.743487962919959,-9.355418373750805,9.213901314726252
394,-6.283836549892972,0.1525295372754747,0.38817651993462843
395,39.262016076110775,5.318780317325289,-13.927237465140772
396,-6.1095111122908525,0.31746069981145986,0.8853641376900009
397,-9.929405721652186,12.829847254221782,5.2857174942218705
398,0.7938805700252437,0.5867592843932462,0.11122607566444213
399,5.434136519912166,2.4491126100038167,-2.2434618004142406
400,-0.8015854192916442,-4.190556250601909,0.3070694893332453
401,-10.574648719213002,3.6046159180153197,2.6523329158400513
402,-2.1125357471660617,-9.545893114363116,0.10462413454186878
403,-25.89047317967639,-0.3347496982570018,-4.078616242014285
404,2.5390784742394783,-3.3670335185642193,-2.062839220559821
405,0.23954293807847904,3.1752055183654453,-0.36289654623714507
406,3.8078849573000864,-2.8431194768655805,0.6228136491739066
407,1.3640609423768026,0.19296979033269662,0.7441386404122035
408,2.0798049634674993,2.8590130585125277,0.6451462776575284
409,-3.3039986631290974,-0.7565502331826555,0.9887051256629992
410,21.740522074742742,22.705774401548588,-1.14295231128281
411,-3.642848156701284,7.41829381658989,-0.28262553056825124
412,0.33939613433325716,-0.69364145841094,-0.08587257096805083
413,1.5039680974655112,-0.2981309247841761,-1.0935606134754914
414,1.6076539055130983,5.993052822017124,-1.2889266236267585
415,6.7740156448933995,1.2582267633911344,1.6776316559628193
416,16.903540133887624,-22.738265443951544,-2.7910691629225677
417,4.893500806815211,-1.9707446284857335,0.23406205005042371
418,18.773345778691795,7.598034004886079,1.2813549167240157
419,8.419458475389762,13.113779160510223,-12.238459837666806
420,-6.244849282385592,-20.034193752685404,-3.7591639083982695
421,-0.9900244952985463,5.722664820090367,3.439796767379627
422,12.082446576387325,-42.22864197921307,-13.775617610907675
423,8.616773754288365,-0.12282222767404585,1.1683557978956765
424,7.4820398067039235,2.2693101093255716,-3.5605822752244385
425,-0.7970496951496946,13.304142508682434,-5.2420388130742355
426,5.311142899414579,-1.4929691621213668,2.081431495249129
427,-3.782909693850352,-0.6939184192558878,0.7280449641489232
428,0.740740528774928,-3.9562451254469315,1.535953877231371
429,0.6305865701712403,1.7192058414751006,-1.1882568261731192
430,0.3826992423788734,0.44730574064416023,-0.22350841176771488
431,4.456072465308679,3.610600739004425,-3.1724779619921293
432,39.60357459322612,-10.084010314876899,2.4018562223306836
433,-10.998508380950774,-2.465927890825179,6.867517214981428
434,-2.804699233503414,12.475674799927656,1.9438278750848017
435,-2.5575713305847874,2.2986561028974855,0.7357901546869893
436,-2.934671251538127,5.758921408350146,3.181916080294174
437,6.201773100491979,-12.43466555707079,-1.2577280420418973
438,-4.218932939623819,-5.903986737221781,0.38455889227111734
439,2.582250847582491,-1.0046614508405456,1.0985683544139841
440,-60.62650188523078,32.04426609314108,-9.077935529869562
441,-1.853591558622035,0.3538767196532261,-0.14022757609790065
442,2.664935236723103,-20.22510082814612,-2.748300512109786
443,-0.492484900019772,3.8718745064280986,0.9570384407989118
444,-0.8617807025033093,-1.9757055282587745,-0.008863119022585377
445,-11.115087403011803,-3.850198200721615,-6.255043947191385
446,-25.811953671965554,-11.799408750567673,2.5694422092367994
447,-26.59214446977833,-8.858545767360328,-2.653241289691235
448,-2.574169639810392,0.4976822489069972,0.41459787079335125
449,41.525344821853324,-10.047443718392275,-1.7208699572747206
450,-16.52609162610512,-23.859356489448995,2.725617532885105
451,-4.705224152406811,6.4735962517093935,-1.5198910053827852
452,8.615322521367595,23.28046087735564,16.293717167146838
453,24.2362052132218,55.38608172422938,-9.445348122113362
454,-2.378929444360075,1.1522082535193015,0.28868003404032627
455,-7.035027203494274,1.7363188201662596,3.5793370800643314
456,3.5100453046496503,-0.35686515358525556,0.1096585425965568
457,25.426495775223,-23.58935251333238,-0.6496561735713219
458,8.608552198490589,-6.211953212981978,5.437585154974842
459,-4.629167410548719,6.160479044772894,0.0763021375579305
460,-20.443468271235528,-15.591364489912676,11.143041332478115
461,-37.30609063320112,-48.20581490880828,-5.973979341909798
462,-12.229312388604736,-1.0551636522821184,-0.8064523077678944
463,5.893858868353655,6.720339480196455,-1.8051789130372844
464,4.141196583754577,20.909495190041685,-1.6919391591823005
465,-12.220604511264732,-3.9636089424163337,10.316132492111285
466,17.60901670381297,2.42074089323658,3.4362277859232715
467,2.952542672599231,-2.4776478788048184,0.6167218461264761
468,-0.18500508572690333,3.575980886619749,0.1412048369169391
469,9.167710396463068,4.892921785555893,-0.3965871730410652
470,-3.4746527611920373,-0.0855812908751919,0.3169108229641988
471,6.656948003666994,3.063961206222509,1.004124977202162
472,7.162026640713244,5.259435189697997,0.23158358656112674
473,4.932973881637506,19.25493693644359,4.071705138638506
474,9.585899612300674,40.56823748071728,13.491152244640281
475,17.32800754090058,11.417867429266876,-0.35818900846114465
476,-62.2844600586349,97.89619608538436,-17.092302390717656
477,-1.2488307919191595,0.8248552248725701,-0.013736665551482985
478,3.988871812312659,9.177944099252906,-2.6996824065350644
479,150.79334458012963,-114.46711289422458,4.656487661779307
480,-2.1869455921779615,-3.1225561349071107,0.6584226908984507
481,-21.71193667587944,17.20762472594129,0.37787505576473734
482,-0.3428766342369795,4.455803889737611,0.5898777598272709
483,-4.5882765607809555,1.4108817533259843,0.18244047295274682
484,3.075398320636324,-0.46854111675628657,-0.5286304246530714
