,X,Y,Z
0,-1.0562208068981251,-12.780111737167907,-6.65394140960822
1,5.448459733443386,7.126302411135038,0.06831452463449514
2,9.530612720401491,4.018983804950354,0.5509894809511909
3,-0.1650814985079533,-1.8212665480013495,-1.622891954432422
4,-2.745123232014476,3.354663341274247,-0.5103009407628029
5,-4.963230094825653,-10.562276703886564,-0.5060133795759026
6,1.1438447045378,1.7413263413531717,-0.5276521293910666
7,0.23763300799908074,1.7556368855933555,-0.9466816102592327
8,4.2844451921860935,-9.999369674479729,2.557868565769159
9,-3.9138935305950713,3.793108562395191,2.5085724642548706
10,-0.8328131369332996,4.808710840038412,2.8753300561411654
11,3.00323037237496,3.425839125832687,-1.4536274841897876
12,-2.746975502429282,1.7613863528958882,-0.35589901891625203
13,1.4754808821977585,13.215344131982677,-1.7069646710445665
14,1.2419133442609473,-72.66407459809473,-14.05256651254671
15,19.29421194810161,46.54789209753734,0.9486706617466818
16,0.4940226001683297,42.8075997539162,-6.594062072856396
17,6.2782777170615045,-8.472112118611667,-4.064381925115115
18,-4.646295289290751,-15.376774208190051,-7.67939415108565
19,6.9915218725168184,4.624679296775356,-1.912000450014189
20,3.057314939116605,0.594544967571484,-1.030373188070693
21,-19.13550826172594,6.248541786900401,9.17157383104351
22,-4.176798618860163,-4.580210568205422,-1.6591561474410919
23,-0.17111710593368978,-4.840813605668887,0.567222575160528
24,0.5659165564901202,13.719034010950299,-2.135905855126813
25,9.44709358877599,2.9998580971417415,0.08025408936579519
26,7.669386086089991,8.238880769872576,0.7674913551167019
27,-3.2625943953591263,-8.712735897534657,4.64373845785851
28,4.985355397298775,0.1428255671871838,0.324740655002007
29,-0.06586315311458854,0.8488702221965106,-0.4253707066536945
30,37.64697756654175,59.60165744566924,1.2489850600398278
31,-0.9988256122220417,-2.7846592865173805,-0.25400382972840063
32,-3.6402646410868185,-2.856684078075209,0.6757566677014698
33,71.35041712955459,-2.467761324874875,-0.8220789490366798
34,18.987307514530706,4.002299218823395,8.907514925818177
35,33.1982306867694,34.73266379870471,-2.7045196301796315
36,-3.550289575120542,7.585137917814993,-1.0780405965655486
37,-8.191390815494884,-8.490559411709587,-1.2545516085131507
38,-0.38138539668871907,3.465416032089627,-0.46763940789070485
39,-0.5741723349052484,-0.9393376909218561,0.15607490008430136
40,116.26950881249914,20.231534051263974,6.574974050722957
41,0.7452190181628355,-0.0338634951768308,0.20568153779935905
42,1.1579087825184031,2.2529741393817138,-0.9835835833539769
43,-32.50506803913525,10.026218599741258,-0.5513431834574773
44,3.3079180874913305,6.163484552565138,2.4756474051527935
45,6.013519701549901,4.086063531250016,2.2928112611075258
46,3.5860718272728853,10.52679638793947,-3.148492769272036
47,-1.0969117396023995,1.6996687613339376,0.8741403423621183
48,-6.342709518324548,-13.514451502436344,-0.058642138140092614
49,8.31898927244564,-14.094704394136741,0.18545312819086388
50,-1.7361543940369573,-2.1032132176705076,0.4780648247313707
51,-2.334806713204565,13.532934904066867,3.6525193945498153
52,-40.169151915500045,-12.645461252816412,17.594286816293558
53,-6.598408258264258,9.856238371060806,1.0824472876262592
54,27.657955222235067,7.182915432729719,-5.3196125589716665
55,1.1336098431387456,-2.1070387499190146,0.0578472708338671
56,-7.4876132562334075,-1.3274304890769544,3.52357691889243
57,-5.986800181622591,-10.456259465846959,-3.6847450834766944
58,1.950547709548193,2.0195888161602698,-0.47909512709654456
59,2.0954147745080793,3.058255732578639,0.26373635190108147
60,-10.613770693367435,-11.857628016882936,-10.445955554769213
61,-7.3182868647711405,-2.1206067022880837,-5.39710949198955
62,11.538319230355762,-12.319046590863792,-3.4132229489463852
63,3.9418966543639393,3.4425244292967156,0.0960111997061763
64,-7.559685578632584,-21.82170882974067,-11.821427736084553
65,-7.490698133949613,1.0771339772250441,-2.3937871772300667
66,27.628857535848503,23.866996468894833,-9.302257222478811
67,45.634863187736656,-16.570530723153638,-0.7587975066116791
68,37.0563261285255,-35.123691788913675,2.659776022829172
69,3.182721859547366,-15.731141655602432,1.5445966470566368
70,-5.075323509115773,0.6896321026539762,-0.09206900332361256
71,-0.2642289192310982,-3.601838702569652,0.3345784295014967
72,-15.174992955431675,5.818591822526711,6.034942975913908
73,-1.7911587978390522,2.229939647414997,2.0996319058785833
74,5.704699570169806,-6.261004124567493,0.7982320999944521
75,55.18673560322472,-27.072718237368775,0.4413153145280532
76,8.27653162123643,8.836097514847424,2.639271507816504
77,0.09762915148897858,6.931756514767224,3.312044421510626
78,0.4894511277225964,-17.16092454384163,3.5471812282035278
79,-3.752931263162133,-12.037321037298833,-0.2678922888315599
80,-0.6780444548066762,-9.639696313608052,-0.8292739679361704
81,-0.6753800246028214,-11.558007004844493,-1.4880565330670952
82,0.9740031042869876,-6.78486199212388,-3.1657306219453116
83,0.5519482013723795,1.3415196711366404,1.3772996533562638
84,34.67862570527499,-13.2295732337778,15.987422346330902
85,-10.646748186283348,-1.9806323599707394,-0.3250553132657345
86,-2.670278793604099,2.06996409050093,0.7833916609393207
87,-8.224686988247116,-8.920763927534392,-0.7793145715856697
88,22.468894469687775,8.54328055323997,-0.257097542267367
89,9.310816272662422,-2.2762265789937266,-1.2862935696632538
90,-0.8036990678264083,-0.3871698112136067,-0.7792322502370269
91,-8.760598582281151,-180.09248654006848,33.89088067871167
92,-3.606924309825947,-59.11525570726563,-2.280119643269616
93,17.913578577631494,2.9023137403617576,10.066279779114458
94,-2.5313530731189813,-1.19966696711352,1.25486660812477
95,0.587318125377551,0.7167572024737024,-0.09625157663468487
96,7.094960173457838,-1.4635372578929033,-2.9240976324249712
97,4.156352712054387,3.115467626642148,2.2439619388470056
98,-0.2694511262481877,-3.0141830091306523,-0.34035111060569706
99,-1.5623217008315944,-2.2990099191290523,0.9575816721336989
100,4.188105848339297,1.928354411065452,2.2284264291375666
101,9.705292392754336,-12.06500686744189,4.6634790347410195
102,-12.385444810516477,10.794385969115421,5.011800638046848
103,6.253425277625488,-8.788212696226385,-7.940823708763854
104,15.132909021462964,-9.366888157273019,0.5811017784035462
105,7.107477294415316,12.604276442303037,-6.58839745316605
106,0.6694962468608564,0.08039819795323967,0.2737616028720762
107,-17.09168763625913,-4.619382891188468,11.298098902018681
108,-3.2315330389401753,1.419738808812834,-1.8753093893137158
109,29.253262417445534,-9.965789044085502,10.040069932976802
110,2.152997372569074,0.5007761714236347,-1.0388913777839894
111,14.13977874279705,-10.247913566184396,2.1753124804876602
112,2.2772925389963747,2.194474040762525,-0.6749869696659884
113,0.9816755790664551,1.3517457135941149,0.7007764823260936
114,0.6893081839697768,3.120969061002223,0.7157582192234382
115,0.08426400272861466,-1.780889055348609,0.2716130556444038
116,14.970920269301073,-9.371735844228159,3.982325070112271
117,5.242387141147522,4.7318253482710855,-2.5465434207384035
118,6.667470951836967,3.1057508174619737,-0.14942527674544365
119,-8.689948400128829,16.128236607264835,4.815234557517949
120,153.78332860623343,110.52642102236246,-20.32555931216964
121,-66.06604573256803,11.76854528556389,23.687905543261373
122,-2.608088284602944,1.8263566494916537,-1.3228285215743367
123,0.32404026084891535,-4.434742139548823,2.669628336012284
124,-4.629747378471339,-8.452539874020951,-5.798377721860358
125,17.032483155604314,-5.682935088679347,-4.486619491228627
126,20.80623433157487,32.22513467104905,-5.7836403816452915
127,-1.9184698379362566,-1.2710122972253077,-0.3661579360951299
