,X,Y,Z
63,-1.1428845864982162,-4.414984132974467,0.10815465802324171
64,-5.793282634980749,18.42248770684335,-0.7694553857674102
65,-2.8377664285317548,1.0439720707125588,-0.2655437425466187
66,-16.12932312571496,4.112161854356094,-1.0222182714660797
67,-5.388339019771691,-12.507182221042324,1.1982172696321962
68,-7.514720770353432,-1.8031013997148884,0.01159491548427868
69,7.116322747092932,0.2607158172329839,0.10987442652209116
70,-6.955973274032356,1.4310679874855756,0.012307285121662362
71,1.5906138362237041,-2.433702920093757,-0.20970041765267283
72,4.777837195036846,8.57818836390252,-0.12817330452356096
73,-0.09563699904272059,1.9108981699561105,1.258232491110381
74,-9.144339754839354,-4.896575800506199,-0.7809774519658926
75,9.333055188655148,-1.0057649856235422,0.9907639186237145
76,3.7502972963135432,6.208133775040897,0.37341656236600623
77,-2.851059878360944,-14.171742838941995,-0.5485966341459368
78,-13.938748964594723,-0.5365612215799631,2.1578742130316577
79,-8.174971319613473,-8.775944131448519,0.17146096014122683
80,8.441905561109742,3.849836195429199,-0.32819906960939466
81,-3.6360636552963794,0.4441006164774617,-0.009273717459273051
82,-4.211863839395939,3.0404562094130445,-0.2422619100985618
83,-1.2390996637484721,-1.041214296092722,1.3075248170922407
84,-6.767956984464595,10.974240789892878,-0.7266466890922006
85,4.375929949045625,4.53542752013254,-0.0434178996500186
86,3.2233694823095016,-3.7663271756590295,0.286571894287357
87,2.9565906401984208,-1.471955788591672,-0.09843907004694481
88,-1.572283990912489,9.969241373596333,-1.4176144999928708
89,8.366358914505193,2.4408186993673735,-0.3216641060989728
90,0.24212241005852037,-1.4034262427377289,0.07715168387731774
91,-19.104592957838932,-6.654660619559418,-0.15781633709101062
92,15.083477711271092,-3.6388757016090185,0.3793982232303131
93,-9.272127879153501,-9.413755621420243,-2.913072907941795
94,-2.4531468670024674,-1.9766059050379612,-0.43985280850129893
95,1.4306223781233662,-1.0381420036730848,0.07672665592661206
96,-7.347852412857832,-4.899918518918414,0.9007140323670297
97,-2.7374034840842763,-3.616014264533665,0.08176929867727986
98,0.7525086242903498,1.6549953500466654,-0.1625097026537409
99,0.7513470074747212,-2.797282834672253,0.3966402847523648
100,-2.0794038498677434,7.691032034272807,0.015089473805287686
101,-7.824368379529595,7.873830926455252,0.12470953638356719
102,8.01590711772597,1.6770451232304886,-0.006302322852389176
103,7.727569468980642,7.592654217082706,-0.1913189034200516
104,-4.716309659506659,-0.11774610059296076,-0.16580542779680965
105,-6.832078074455562,-10.873884904839207,-0.06158352296173475
106,-0.3993721089253081,-0.48413683465064206,-0.1284253539861695
107,15.397247643765605,8.259195685741826,-0.8175597864331193
108,-0.5551908787383741,-6.833391488957704,0.27370155574285315
109,8.782339705196808,7.585672679668714,-0.03481983069902917
110,-12.367074209141185,5.129618487766708,-0.7223258624366694
111,5.284728310435051,13.83845037575521,-0.7086791267206182
112,-0.7993634837729218,3.3461489121045607,0.22624461147735808
113,-2.710210754895816,3.8442842507662425,-0.20710274430967632
114,-1.9609662058190103,3.822372888603005,0.0010740518638031604
115,0.8518872986860213,-1.087519660799597,0.21306318706667
116,-3.403853505036299,3.0217346924513975,0.9518448569556425
117,-1.3018751022016635,-3.572254849015463,0.2230766564440166
118,-1.403106639609866,6.344043281814366,0.1358656566902877
119,6.895570167394404,-8.627400722451066,-0.520632388623355
120,-3.6072316553651373,21.07015981901408,-0.888508978199119
121,8.845183689690902,-19.0467665006975,3.5961421044126936
122,-1.9300668418492295,1.9981470810664739,0.3277761401692199
123,4.569459210599333,-0.7132053050706351,-0.3145514756011269
124,5.03058786720604,-12.725806337874868,1.3031176478349995
125,-11.533457271996038,-8.298143403588718,0.43953631191355336
126,11.571962251187706,7.21508529400029,-0.09891836009501453
127,-2.6676307290868495,-1.1785588890256882,-0.0433192195823208
128,-7.08831549634427,2.665212370619224,-0.12498618534809483
129,3.6708938937933624,-3.2428849199360728,-0.14399945801690045
130,6.100332255915425,5.589203708769702,-0.5329536795492565
131,5.186950571500941,-4.1932200859047395,-0.16848656938376083
132,-0.567548032620559,-0.8900128156729612,0.9591817455327291
133,-5.965672833499719,19.96449450798667,1.166512577032277
134,-20.847613722295122,6.950039150646007,0.43197708212940183
135,-1.8814991595353647,6.974899966963998,0.3464100597185904
136,-4.023237330825308,-5.343797754428782,0.43940711744814087
137,-6.416356110754879,14.96889747297676,0.2899718126309666
138,5.048078319842866,1.4839038066713972,-0.4366453176948696
139,7.889081550817779,-9.882307809422167,-1.0021854511933677
140,5.431192404923775,-8.034575248432999,0.016658440142006556
141,8.924115530341322,-5.888275461889991,0.28458415729370484
142,-1.1824729626714268,-4.517190867433135,-0.20962389085617011
143,4.403258783364541,8.705670289691222,0.36129246314090485
144,9.30981156919101,-0.9630189899483983,0.7023269167866221
145,-9.985184367711112,-17.695253713270784,-2.361068435629867
146,2.748168973841849,-1.2986702018985752,0.5967040860606154
147,-1.2105197103681054,-1.4593299346897033,-0.1982186005216397
148,-14.8556677214667,-9.879794282142242,-1.082265568957341
149,14.356409972339506,-6.018025567522133,-1.5059064693577053
150,-18.47016802640947,-2.413823593444399,2.9920359853880645
151,7.351284086299835,3.2792578598987148,-0.4073842346696162
152,-6.5985628507378875,4.013722134972692,0.0240649819697331
153,-0.744429842008912,-4.34433500742826,-0.4361712544026626
154,-2.1398302569451197,-2.490519561702454,0.12978472252164677
155,4.828075017185197,-2.4690166706562127,0.047742244655280666
156,-5.442452760833901,-2.325615668251203,-0.2961286918079511
157,12.429119678733866,-1.1216653595904431,1.3794564418181692
158,-3.154841862873079,5.854924918971823,0.19272579219464822
159,-0.5581304070003978,15.124732077111794,0.8790762971349746
160,-6.016243532516784,4.424561991048231,-0.03689936159285437
161,-6.892304589171044,-5.41431634287076,0.03363288003462268
162,-2.2426436511306442,-0.7253480645896323,0.12327296133099926
163,-1.8586132712480208,2.632126113579451,-0.04804566519644046
164,17.946905557859377,-16.168973367539635,-0.6116771458651614
165,-3.2308576887747296,4.248574753537899,0.39307473530505876
166,-1.5796670953740177,-2.1041191383518676,-0.49884997946666393
167,-6.1788711115506985,-5.030693099705908,-0.005270950534943433
168,-4.021613225064216,3.6673945891022703,-0.06322091473494146
169,2.6343346076936207,1.4696117590628959,0.23274123409433206
170,2.8657095915093853,-5.299513863067401,-0.8754286377326261
171,2.0514603638029687,-0.06569863365858894,-0.03721248571824325
172,15.906989699621805,-4.429473712243064,2.6849609466289857
173,-3.657536966841382,-0.5173021927776634,-0.5184841858569345
174,3.71009766432014,-0.7547223355883409,-0.15844021426095822
175,14.783044963582414,5.303710108339911,0.10314786648214096
176,-0.5566595705332118,-4.944826218930323,-0.028041267641626448
177,3.589393736704231,3.460834806313766,0.10545878635661608
178,-1.5528934687239968,-12.06021836858723,0.1609870150388981
179,0.04080734588657318,18.940053176031913,0.312253630475503
180,-13.737586226210873,-0.8204525417793429,0.395291224310453
181,3.5644707401716325,6.207621818433265,-0.24873644772092351
182,12.486883334864574,0.6971664044953685,-0.32212060444364093
183,-2.2182704739036874,0.241551924467915,-0.019338669945303665
184,2.9261479130322723,10.841652752672939,-0.21467597005858086
185,-1.2609971861733893,-2.5298985018144293,0.2313028112334397
186,-7.480371504034045,1.3361711287613212,-0.18728976128489497
187,3.6877123635795197,-8.974140192723983,-0.4860677132223247
188,-2.347689924430872,2.6362328874805043,0.15952424415361247
189,-10.077957255128693,-0.010228170171373178,-0.3049016386619872
190,-1.3231557502318028,2.9099258737965297,-0.14723317657644253
191,10.119707008078526,5.8845455945984755,0.20773611813927156
192,14.291405041172005,-11.033852532200422,2.9576374101189526
193,0.8854717156046049,-7.648962887510166,-0.36263676284394514
194,-3.1177258952333786,-8.61614529974356,0.2826732738158791
195,1.9498060876828487,1.910460083439303,-0.019247395257285478
196,-6.380424876243218,4.068263923342677,0.156283586232381
197,-0.7142173584870628,-0.8890299840246705,-0.10080917879181105
198,9.242680850494729,4.591186552866084,0.2164895016850206
199,0.8734959892806597,1.1291865238838417,-0.2919636446222962
200,-13.122703685891151,-5.317424336268246,1.0686675022584438
201,4.40769921917406,0.8169699149492495,0.18563909022473823
202,-10.274580424753063,-2.661122045686343,0.14483873748924198
203,-2.220440247086432,3.2614178734879578,0.41792615555880713
204,-1.018009471396734,3.3507702912748436,-0.15329276707837075
205,-0.5043271133274588,-1.243525626834176,0.10799804243380956
206,-5.543549900900713,-5.623361336714703,0.8815519910497206
207,2.5129933436856873,7.317277707309297,-0.5554139798244021
208,3.8394453838119413,4.377213898793672,0.012547705141044701
209,-6.1290037528582575,1.1170125425001227,0.28090606430088605
210,3.9084951747278014,1.3510366717854332,0.06829828637043847
211,-1.6709389024831653,-6.5034309502204275,0.21483461980629295
212,-1.230932544072198,-1.2771761078486552,0.04731602997506015
213,3.934287193466143,2.9156412128558236,-0.03240810303451916
214,-1.0670566448506862,-2.300548370346035,-0.39564640570869825
215,-13.916961718514736,11.095777472627844,1.1329988744069666
216,11.398222791880597,-11.444649939623547,2.1578543427464947
217,0.28563817109020045,-2.359615930080322,0.017759194722539118
218,-6.4652507034159985,0.5576222600012395,-0.017372603653933723
219,-2.9141820477408853,12.60978176219919,0.42106937126777105
220,-2.866535583060089,-0.04251041304449422,0.13947732453316786
221,3.581028538051916,7.723123048174188,0.04275514350767742
222,4.284988332316301,4.0000721688869065,0.09469306233147745
223,1.8095206603389997,-2.1418744439536583,-0.1826891939813112
224,2.779140924217047,2.5697746694397945,-0.17052779547455665
225,1.463897126305512,1.8667745376048532,0.0977650074610378
226,15.80465851968684,-6.79014645048414,-0.8772124385023826
227,5.6844879660424885,6.673918625225985,0.12400548892098759
228,12.069146393994489,7.980013698686516,0.2461934170981915
229,-0.9710995444959446,0.6161389451316135,0.5291219358181548
230,-1.2715634677484837,-4.37218404673389,-0.026777684342885483
231,1.8248624899750787,-2.0564200530262964,-0.21903366934247137
232,-11.617708032092375,-0.881617824608831,-0.8138209906348239
233,-0.693509937443084,-3.5747462036806934,-0.3232616289110454
234,-6.543575219416436,-3.6049837659025346,-0.08110180312618086
235,13.663431639707829,-7.50694581077494,-0.74325778586825
236,-7.356767450637811,-6.3955574367591215,-0.012260978868875224
237,10.039004167421002,-4.280138273193473,0.9619107024471467
238,9.87741168524683,3.1681847214276906,1.7786475620009583
239,-1.9602197071107375,-1.5500657198624979,1.0418387949992673
240,-3.11566318742809,-11.049044053959477,-0.14331015530916624
241,3.8871150921820647,5.302834697010413,0.4156794770588029
242,0.7684827941074465,-1.7203974475740407,-0.18256369575066642
243,2.276768528141225,1.8506973077275477,-0.09414264819125127
244,-0.8261812770441986,-7.196655875983731,0.28885188144044127
245,-0.5345020925538274,-0.1744241694105417,-0.03633868401400203
246,-4.153733690384036,-1.1694797174832738,-0.06420629726142474
247,-16.677251821987667,-3.8209308612983786,0.1755986713460531
248,12.964002890307263,1.6562560302863931,0.552955912435798
249,3.570751811049675,4.528235341454209,-1.057510485814792
250,5.559802737734164,2.4806716463229663,0.013616868290761974
251,0.8913555207496907,-0.2719823399983265,0.037189463909725
252,-1.273765752147612,0.17260081104784403,0.026612617019418798
253,-18.330130709784136,1.9372269753281002,-0.4502465439776282
254,2.3506871471876427,1.0035605168419393,-0.14379994569827373
255,-6.122700164742469,4.823574520496171,-0.12475457190101275
256,4.90730429754666,3.1664250897615336,0.05047648267949857
257,4.125162185668927,-1.5063049367301893,-0.3669941201798495
258,5.1767943944805905,1.3534962155094414,-0.14446217025743444
259,0.7081319095674278,-8.652683025981172,0.0032500850900765883
260,3.2027877828464724,1.7045092397724826,0.32860613743713624
261,-3.7019336412740076,-2.1310551351332285,-0.3755134197396674
262,-3.3525971622905186,4.037163876164997,-0.1288986726023906
263,6.356551680868262,10.571721236456307,-0.034105213352363904
264,3.58258401159031,0.5171829445209221,0.3086343522525109
265,-1.9764803939502802,0.6273338454663513,-0.2523147948022754
266,0.3471018727553564,-1.0108629125178674,-0.11353016589160252
267,-11.818158839020077,2.955113618967452,-1.3568395596434004
268,-5.251744235318391,-8.77624720977528,-0.12493323434306029
269,-12.534672164668011,1.6589368313883714,0.47520654496075443
270,0.18174487757500676,4.3715160659102805,-0.15206206065739228
271,-3.1548196110298186,-3.759768959757317,0.24010516479584434
272,10.741862400006184,-6.891275693462504,-0.5532521708623888
273,-5.250259165807427,-2.7012648612909667,0.48235472438856697
274,5.546867338679016,1.348483339848014,-0.27108567546963724
275,1.4470849756523214,0.23279100043011094,0.12488922580104365
276,-2.744145867827762,9.696170480597468,-0.5290771538381482
277,5.933762365717654,2.613066096241397,0.014999052079665915
278,10.529180633172924,4.956976935933659,-0.7283116570007442
279,1.0817440076268845,2.617378827661791,-0.0585318619053369
280,0.12483368471819882,6.110990577447646,-0.04580483802569207
281,-0.7061648879931444,-8.133137965871938,-1.0591588080824996
282,-5.257203832743997,-0.8388767277518349,0.16601571780040797
283,-7.309145553902779,2.256290098781791,-0.17739945588138334
284,-4.510101419680764,3.540110778021038,-0.16752405301599
285,-5.718486232839289,6.961983324805698,0.1400524332939804
286,-5.445396492892778,-3.7239468228937636,0.07647583822969814
287,1.9820642503510462,3.9732575775736625,-0.9634260906821358
288,5.575787461253292,1.463540629005976,0.11160894083765407
289,5.095767790439964,3.041748358519428,-0.5058485851723719
290,-8.671400478507124,13.005845965043948,0.3835615053916703
291,5.6310250994547015,4.891752852976505,-0.13334424096705497
292,5.162845117313102,5.6524507376421,0.044833227930055355
293,-6.554686768233338,9.760214020518902,0.5218389487813969
294,3.9333311067200185,-4.442006891659252,-1.0247947699163773
295,-4.492349302006562,0.1821960381503208,-0.30083815238651185
296,-3.2718308182527354,-4.9825438045976345,-0.2161099251315455
297,-2.6278600921862165,-3.4410797981848678,0.248544540898348
298,-0.5033609088049396,-3.0158700229375617,0.2601341575193227
299,-6.876716489408815,-0.8447958500561177,-0.15760575381595507
300,-15.4667614011252,2.6543803214781874,-0.11848028144605521
301,16.158950726600047,-3.951644280893911,0.8714015644545039
302,0.06085182261746066,-6.873453891169435,0.35549465822028115
303,-9.418151591809485,-12.69672109864332,0.09199096272248804
304,-2.63325702147368,7.176106372585588,-0.7230295339026136
305,-10.095933701810916,11.098362506617633,1.4302983815540495
306,-7.809750148668357,-0.17612584861470357,-1.4448569461372622
307,18.006949275064418,14.221012521555226,1.4895388583691496
308,-10.778318017485505,-1.6368147064225573,-0.9968770994461487
309,-7.928430591273802,-0.2589859152593812,-0.9748403241335538
310,-7.500487162887018,-5.621573502346348,-0.4473997233230123
311,0.9942923655332512,3.5337563656555733,0.16852215865609066
312,-0.9774063251045121,1.3973410313129797,-0.25094034737150667
313,-2.7091203629829463,8.31609283287216,-0.5976341400971782
314,-0.09689696411396513,13.01676033898575,-0.1614554480441227
315,4.148128242182184,-0.4761567127137978,-0.441605166558548
316,-1.8639856516280322,5.3779225026167765,-0.0013712977888611297
317,1.6946397038277436,5.124261697540404,0.0449882503661766
318,0.36224217545749204,3.71847526098501,0.06417757561554867
319,-5.074019101600664,-3.6448713955946714,-0.21977527733780708
320,-2.66709863743875,4.121848472219299,-0.3792414097759728
321,3.46705865933,-0.9454513934499902,-0.28094622534015545
322,-2.601241314615,-9.80321048361367,0.9611712211748868
323,6.316228333612183,3.639104540207105,0.4412467116468136
324,3.5233304721004997,-20.329400534768215,0.0822754841952386
325,2.0620932284506437,-2.8220636833459003,0.4463558254128078
326,-0.06912169193738832,-5.7102662772581425,0.5206335671025792
327,-0.5758297114968955,2.1627566257350654,0.10591645110961846
328,-0.7629018619276874,-2.6449737612952315,-0.05673971235127074
329,2.3951021415612637,4.175277976729184,0.18984868713027137
330,3.531499470559922,-20.33332509104908,0.8886491907757015
331,-2.768688537893171,3.1953784543557364,0.02852790599849243
332,14.086450395650582,0.26026208871957124,1.3406142369900522
333,2.5847607894018507,3.8857405671105854,0.028542924585785626
334,-2.415800444341066,4.339045761292386,0.06814762407104778
335,4.798162450335238,1.895549988170244,0.373674367497438
336,-0.7829202461370474,1.0421940811719288,0.053752881601419396
337,1.3158605527584275,-5.629706781253744,-0.7235591206555652
338,8.316743177639022,-5.4500211738402715,0.5976327818486092
339,7.014798210250187,6.4640642947614495,-1.3463474299638734
340,0.590739450568351,2.968701880544261,-0.08835995282145694
341,-0.1728853613333574,9.223082327771529,0.5786826815675699
342,3.460811411554154,4.519245009075524,0.17126819630492754
343,-8.962386090608193,-5.717576992171946,-0.8956854200847665
344,4.0080459998828815,-2.099916545015678,0.22834250652556265
345,0.7412899868923992,-3.487266129249593,0.3374921682198825
346,-4.844367624092612,1.6942162965595955,0.21190355776483627
347,-6.569462027204128,-0.9488226236883374,0.2198217567103644
348,-3.9058692553079597,-2.278636121629483,-0.1931041254464304
349,4.06526712552134,-7.742999291933416,-0.5360795579621191
350,0.30298166105555663,-1.060617240784867,0.09306802122767209
351,15.225417799436489,-1.794997178453163,0.2291431378626581
352,3.6947735955286407,-4.9379643519157215,0.03359541734388326
353,17.670548292441243,-6.812270042160845,-0.42850507449222025
354,0.8776444089994319,-0.5410209297966487,-0.6981260887949596
355,-7.84381166186139,0.599664344909291,-0.34908161811244753
356,-1.207632053039994,-0.6006946965205942,0.2781429083517805
357,-0.9528138767361649,-13.622974799875573,-0.4637293392525633
358,3.485464198591608,-3.485881653684627,-0.029482232201013345
359,1.4803452533275618,-2.1185731835155344,0.03838682267449264
360,-0.5634834051948858,2.3602923436145513,-0.1267609916565187
361,-1.17583302926584,12.451870140116736,-0.4261910645080849
362,7.707626454013379,0.44031054506954137,-0.33348658270900094
363,-2.222143747645555,-3.042384277109894,-0.03290312849673439
364,-13.528398602593112,-6.173540975054047,-0.17403581595970308
365,12.322811156015163,-4.600924289192827,-1.393567432639795
366,-6.875794157810118,0.9966816954802731,0.6349178688129348
367,7.2256130033897055,5.751427389255304,0.15730501620174406
368,-5.769045838794163,7.270482969451188,0.49623794572676844
369,3.653778426028748,-1.9257751308567386,0.31426006000960344
370,-12.90929264535522,-3.460508080641934,-0.32722033147452995
371,0.10887987781342176,-7.316359822027113,1.1276225927579246
372,-1.868819064739556,-3.411773737993542,0.16760447272328133
373,2.157149446415672,0.7032852610383818,-0.28387618562828476
374,3.5229863508479196,-15.393008377143326,2.803401885091201
375,2.719856914803655,7.140072245416498,-0.30768886354358377
376,10.037731459807436,-1.7918897537585756,0.6118205553920574
377,6.89862322682477,4.3383136437279965,0.30970847416415226
378,0.24933828337733774,2.9165412847286944,-0.03951625509027494
379,0.4893640692180722,-1.0127029099580525,0.5985260362402719
380,-1.3410613520589394,4.027480635805977,-0.05841194134447701
381,3.9245068462516604,-13.565444111707473,1.0281661514561795
382,4.234940079698203,-12.36887058621073,1.4263020737240333
383,-11.55691401717723,-8.795849508211663,-0.8740034285696076
384,4.770942165978099,1.8465225940308896,-0.5909481875726063
385,-3.978211228722247,-1.03108730823925,-0.28761616854933497
386,6.58690154364341,-8.727179501807644,0.11873180185261614
387,4.939971923231787,11.38235604252497,-0.18439587794926768
388,-10.185175230430163,-5.193044509567903,0.23315283688389427
389,-2.0208768829668284,0.9529711218212955,-0.08259783897474465
390,0.5136227449827124,-6.109523838902974,0.014742470876747035
391,-0.9675283534920256,-16.175105538164658,0.998887611025459
392,-4.329518016037482,-2.7625044701779644,-0.23729001531577712
393,10.65894552011558,3.774864143237028,0.2643400349325749
394,-2.899791822534907,-19.624740716000247,0.9091829748771378
395,-6.22785147299104,7.9709626625974845,0.23390002788920355
396,-1.3352205852217063,-4.549864006723486,0.3284472813567515
397,5.9658118831864115,6.95899490972578,0.15918043903762638
398,0.018023330228923235,3.0287360408673334,0.1803275510691065
399,-5.670504364068679,0.19072922220679034,-0.009867450321959246
400,-1.3746829860097027,-1.457254754265271,0.06386727006983507
401,-0.06203278418296917,4.819177085625504,0.26245885801410523
402,0.7755809238447473,-9.7795980301233,0.21550394647547005
403,-0.4564229250537571,-19.309405654422854,-2.1996973588005857
404,3.2389986144839225,2.2282683323646775,0.13397332777017704
405,0.8298742849834281,1.8727644432399355,-0.10839131375832808
406,-4.092284682080486,2.2424315234140235,-0.25839410852268996
407,1.2785597404395226,3.699100548314611,0.18282479724851783
408,3.205338034593395,1.2799492077968544,-0.36547285897336274
409,-3.5622028442703613,-0.5024495961451665,-0.4749698973251943
410,8.188244191715674,-9.618368499296723,0.362336077832506
411,4.583039078956176,5.192529838936944,-0.1571456013269145
412,1.2523787547573517,-0.4363899305604079,0.12496850646184814
413,-4.480873340577078,3.840530982475004,0.37145676660253907
414,-5.1116903834120295,-1.2768585439976914,0.013051232478966186
415,-4.653467543495958,6.5957063641514155,-0.3106759346389934
416,-6.434917249814897,-13.702874681033549,0.49587352272769375
417,-6.248171124546821,1.2661831534412165,-0.07776908126235135
418,13.342004235501888,-16.91371470418365,0.04979921652405919
419,-3.9555790322520985,-18.155366537168575,-0.5722952320986525
420,-7.081667399403906,-10.03202426090756,-0.17611763333538458
421,4.988190783821773,2.2907218693265405,-0.20529893431684118
422,11.77808187870807,-6.149900304791166,-0.7354036035751826
423,-3.11924506574096,-1.923666027128917,-0.09150503814700207
424,-7.694057781181835,2.225023089386279,0.3598537159851132
425,-4.046479741562322,-0.9619236389678401,0.21522819899375073
426,2.575370332709669,5.89234274995849,0.609491387442683
427,-0.15989224836457877,-1.2772391856204022,-0.18181928682984108
428,-2.3256997354972584,3.338620496765636,-0.32104053479034816
429,-2.4949460257630793,-0.47109159456597705,0.1095355402683221
430,-2.8017604818623156,1.0137959405575965,0.442119064867685
431,4.411779678378955,-1.1277112515530812,-0.12590518576013954
432,10.699438472537695,2.2567788538094034,0.19984360608607693
433,-5.657769494103515,-18.18584642882229,-0.13132716422115392
434,4.329663321406179,1.5338729682451635,0.2164363274222829
435,3.256269760278934,-3.4371690443774083,0.12336225407222605
436,7.327936110604575,-2.2571422510800425,0.13467041414914993
437,-4.889136941365223,16.809261779554408,1.7213841693116685
438,1.511274715226602,-4.951857463900553,-0.040361717066373856
439,-1.5453699250844601,1.4542897858405726,0.3266446042407528
440,-10.424334909032337,-1.489767114374807,-0.4341449332186286
441,-4.015888372801264,-2.1333356288852463,0.22479777231090597
442,5.146762570715797,-5.190441237352065,0.5913071068856793
443,0.19984974858562268,-4.625428364875837,0.12990519622925198
444,1.16648358084123,1.2240496227785322,-0.01536199119041434
445,-3.5937828655649775,8.39869371396892,0.6947829562936857
446,-0.39284514499929224,-5.4928899429734095,0.2926067696985538
447,-1.511638863036899,-6.764033940143867,-0.35726247326058336
448,-0.35771951519962847,0.8002654852914652,-0.029089566875686246
449,-2.9558526659954176,3.5932203935876545,-0.29508935718878243
450,-4.231637756019593,1.3832583566196106,-0.38239856595455596
451,6.40013221482458,4.73791896898838,-0.6382798669144081
452,18.733467175945698,9.984198259454056,-0.21785140140813067
453,14.8826030588087,8.601869058944185,-0.04585388565956574
454,1.5230834953043257,-5.974220349883676,0.3765908850798042
455,8.506813216171103,-3.318427761923656,-0.9716735077248173
456,-1.4731005925466685,0.6483922023852859,-0.1550592778010938
457,-12.872988541024538,9.611678013210366,1.6379846202461747
458,12.11966757745952,-2.1196880385376944,-0.4199909007304005
459,-6.663404474898217,-0.47006045505805677,-0.06663842553117491
460,-16.481561832061885,-0.5170852722777473,-0.008434366201136356
461,7.37571200914933,-12.447955301769277,-0.6853273003929693
462,-2.0299317341429886,0.5834275617660137,0.057233493596660016
463,-1.102266128070193,-11.130170325088882,-0.0735961912807824
464,-7.011807076406433,3.50729957310908,-0.08722750527631057
465,4.401949837611272,15.179255259301247,0.28415443774490523
466,1.6015195615944466,4.247368549916837,0.00791656413747193
467,-0.5522580304079363,4.612423966974026,0.01773821274063192
468,-1.5871433704579094,-0.27899675251237377,-0.0029901971580778963
469,6.727039165180695,-1.0289763258256757,0.3785277691221258
470,-2.984086957300628,2.187269144596143,0.42636171327655054
471,1.0750482515211388,-3.4791382489788303,-0.10173419512045574
472,8.170690705187393,3.447503205415093,0.4225820937974064
473,16.199498410474483,7.006502118025839,-2.1840501943887327
474,10.035103613036291,9.194065857925741,-0.2614007433531935
475,8.472143611846494,3.929581336243787,0.1806680089319928
476,11.79314126103081,3.9937771029465523,0.30787204243030053
