,X,Y,Z
54,1.3097559693490923,-8.570091609839293,-0.03306334536803679
55,1.0744042825919868,1.6989756299514187,-0.1538747576611097
56,10.117607261553069,7.27753754587842,-0.3979732605350945
57,2.490116693182565,-8.06696232088544,-0.18147833504971195
58,-3.1352270869680403,5.167484516494161,-0.209046074299512
59,-2.0704543797821837,2.2448233786320806,-0.04148081174566871
60,16.232571986911974,-1.856118878542244,-0.28439829536270017
61,-7.099907211044504,-3.6461336742135675,0.01216575244298652
62,-1.930359456821248,-9.464513136642951,0.25953133546460777
63,-3.721630267805544,-2.3892753037748733,0.17843723269860395
64,13.953436125709048,-3.9807769085643376,0.2773843168489281
65,1.1576183672575333,2.8738721174700284,-0.7642222162804254
66,16.72524369262353,-2.621328765603632,-0.38149490684416687
67,-6.220945260115162,11.95622912131505,-0.15122530772757545
68,-7.288570927955865,-5.174580569428756,-0.3082865399081846
69,1.6594747107315906,-5.49139956074443,-0.04740612231815651
70,2.988401225437702,-5.040054685668069,-0.05976855506979082
71,-2.4782675270904244,-0.6925133101628984,-0.03782429093149726
72,8.572702903360994,5.382618514094446,-0.15760542194331614
73,1.2036709796453522,1.034672603303601,1.1041066470663383
74,-7.28577230228078,-3.817504521180474,0.19816184693723662
75,-0.44145272826842835,-11.102063462289909,0.12774262699720423
76,6.692331975053071,-2.3331319088500617,0.4454740357824454
77,-5.448616610452074,13.294587355321948,-0.0983591012434945
78,5.8333755946665,-10.712413048491523,-0.12190858635047479
79,6.027058091998518,-8.770530279353732,0.2022564452033729
80,-6.045312783515298,-7.209779271640848,-0.03077085630623343
81,-3.022099684692905,-1.5706242853141974,0.01259322451880243
82,1.1550087094212347,-4.031090157541664,-0.22757991627799937
83,-1.8883363420816024,-0.09327853724635406,1.5382564655762274
84,-6.850137969771866,14.073365477611528,0.48931864682877646
85,3.695055433665422,-5.221922920584373,0.02535817978115853
86,-1.625183329412331,4.702589016105374,-0.27219673368838754
87,2.0796152721296832,3.6794730328916576,0.07373383318037528
88,8.554141285039929,-3.408147152123333,-0.7611201465343673
89,9.66231580792461,-7.057508645666828,-0.1998676952513558
90,-0.8872611005396426,-1.0513738490860027,0.14336605901715452
91,-10.60146253635824,-12.53769356374034,-0.09176029454476559
92,-10.274436332200201,-1.964133954013867,0.4877150448565809
93,-9.117915128733914,-4.638055939258941,1.116627477634509
94,-0.056066963963559875,2.850233312013439,0.12877335168439402
95,2.316469789616236,-0.5556965466597746,0.0944962250829438
96,5.954032026313125,6.367744844717708,-0.04051287572643921
97,4.671639136225999,0.27705797927307224,-0.04383988951650083
98,1.2324393359893049,-1.22245147155475,-0.2610471474804648
99,2.1035755787187527,-2.3749900638690336,-0.29006963651730755
100,3.043987192835935,5.431765765888998,-0.4237087367522474
101,6.05326601920467,-6.683832815106789,0.04882254763608827
102,-0.25432493349864865,-9.182450319306527,0.13045444421935778
103,-8.118052081087807,-8.86361694841367,-0.17947432106919498
104,4.513264392050894,-2.4618795195131775,-0.19180885536975273
105,-6.990687772138067,14.042319381513973,0.3624424014167952
106,0.4915470605703735,0.5658938830954833,-0.019274326505238543
107,11.368783698095289,-5.74550659448348,0.5250397254146696
108,-2.470279695154951,5.466902630214351,-0.06818758396797515
109,-11.414032149009063,0.7392246220215337,0.30357393567705543
110,-9.432420122378229,-8.20236624568925,0.5370245201322703
111,-2.2714170501445023,-10.167219520549377,-0.11999310434857066
112,-3.012607023174534,1.5040739843325281,-0.14030046957111916
113,-1.8135046968882977,3.739058732785541,0.18098580998743455
114,0.54496838144161,-2.779449025760905,0.0718444103735614
115,-1.2114189379186493,-0.7661306264335086,0.05923709317770591
116,3.9790811049633357,-1.4021622922868737,-0.6192284985831977
117,0.5467958671624324,-2.743896651075197,0.008070529262816624
118,-5.995909153819333,3.058886483053607,0.08882981877903806
119,3.888605696890842,-11.311569731887632,0.5720615474394589
120,-13.861462111866597,-3.0060518151786573,0.2720504211814841
121,-17.38522794248722,-2.990643363645198,-0.7860099093291192
122,2.908437643883558,0.6523727311123512,-0.3195407037470934
123,-3.7914220983033022,2.225205486167029,-0.032420810341857544
124,-11.769361470293147,1.3500114816951057,0.036214448032239194
125,-1.5895940201269818,-12.220241369149964,0.6039432541821769
126,13.598241146800339,-8.194170467185288,0.6581907032874075
127,-1.5137674163169892,1.3856734219162599,-0.03932871630533994
128,6.05280167601525,5.647546883057977,-0.06615008130574321
129,-0.8134288486883591,7.825528418675165,0.1697921512797234
130,5.370922954104823,-6.090156166531339,0.05105379930618462
131,-5.593197409151007,1.2951121663404552,0.0660780271806592
132,-0.37657664415430636,0.8641770166577296,0.8208729696594204
133,-13.780422640207567,-4.591494215488319,-0.3812990134276768
134,-0.17263889707234745,-15.771731623081628,0.02862775544787442
135,-4.193365381161488,-5.7738484730708945,-0.13959255250934782
136,-6.868363659592966,1.5763377431908525,0.11806021563165356
137,-6.466538036306267,-16.330896968344785,-0.38270484119873377
138,-4.406699903298768,-2.1599769443369334,0.25284596860866315
139,-9.564259287843369,-3.0100593636073425,-0.11433457708886391
140,-4.905389189865566,-4.698508261065716,0.24707891235462118
141,-7.841222859248773,-7.888582015234169,-0.13851190728396226
142,-4.4579301187906095,-1.4279566142007198,0.08213825817148555
143,0.49909977373560016,8.750081404823787,-0.08212135957470666
144,-5.089077961240773,-7.851187583033823,0.5155586368717383
145,5.514681336079941,-11.768217434632032,0.23062243535886037
146,-1.3117636917347346,2.1528894029286745,-0.13298130377822384
147,-2.0142531346730275,-0.45813538407937004,-0.12215502425909562
148,-11.75901780396024,-4.566280780367687,0.09348024785923342
149,2.1660146253568624,-16.39526258895883,1.0089814010072584
150,4.6802315500046525,20.96819399577862,0.2851890496990371
151,-5.570050008500347,11.9150388593362,-0.3773737701129607
152,-7.797859334312932,-0.7283465585408079,0.2062693745126338
153,3.4090915370345227,2.1383224005174646,-0.2895725422273359
154,-2.7771247204969742,-2.0147354808189397,0.10768012583661381
155,-0.7663372648531768,-4.235766711156934,-0.012965821487315858
156,6.924337933544236,1.9654820409682383,0.3940350796555322
157,10.601744046608747,-7.29448228373,0.26995339191614187
158,-1.8098421850350528,-6.590948663606236,-0.057811046867532696
159,-8.588551258644467,-5.3246329204057705,0.45265045820888855
160,-5.7328409478806295,-0.3049558706800817,-0.1268336276382503
161,8.813418274834559,-0.44264845352087157,-0.14173107843229138
162,-0.13748559944725638,-2.116923041562271,0.03901578803369365
163,-0.4370282329967423,-3.6435223841201902,0.07873338004175084
164,-16.286692268261124,-1.7373112141922207,-0.68945067355233
165,5.2577448150272454,1.4203264039274859,-0.00015468266531929332
166,-2.6597108309331614,-1.5165909601928123,-0.27310052030427723
167,-0.4866434334238128,7.8314907334671915,-0.058260470771843174
168,-2.5620561803901896,4.586793957547631,-0.10479277572181604
169,3.0450938043279563,-0.2716598272377378,0.07157509374718447
170,-4.603677528434096,-3.771093685391433,0.7301556689290636
171,-2.2422428286484366,0.0353824461117078,-0.029658982783724357
172,22.219002083427736,1.073452650540649,-0.7797319999778026
173,4.219692916508589,0.49766402277877103,0.28399856087498404
174,3.29072702385965,2.3369442856244977,0.04674762062156339
175,-12.650851582289517,-8.379023849462934,0.18402190151209946
176,0.3236406574809451,5.988351348155989,-0.39158709366696487
177,3.4929988267126717,3.71493303346123,0.0840983435997758
178,-1.0492306335339225,14.355742587249493,-0.4756498712947709
179,-10.208541564101132,-5.67794380373923,-0.2730458260918454
180,12.41658086024055,0.0740305189969521,0.044600659914315915
181,-4.148076261078935,2.3291696130977875,0.006841201426595122
182,3.8469867946326284,-7.5086866330326,-0.6218399251082103
183,-0.9293721499195444,-1.9764274915648732,0.20310764810993304
184,-1.6785483254332874,-11.287617064956853,-0.1569799700833446
185,-2.4129236046314535,-0.49738487746325977,0.17262419958626496
186,-6.011373639411344,1.2023401054979597,-0.4061402534286553
187,-9.164740562624406,5.871478612016355,0.4319818604595604
188,2.5773377542391125,-1.7164125188236095,-0.09760361995256112
189,-7.668463433684711,6.032337695726256,-0.012039440502578769
190,-2.7379583179248894,-0.9486031815060009,0.2365523199660926
191,9.023007713510992,-7.414510395429574,0.19654968840449571
192,15.833154597212435,-0.41782309617652985,-0.47833702765370095
193,-2.5429303908759944,10.740015936422342,-0.17288921177380923
194,-4.803807688019653,-3.2109935428038336,0.15406076439592858
195,0.5278174819357608,-3.514458854661433,0.02572179022089634
196,-5.690188408864734,4.763566171017621,-0.08046744028122144
197,-0.7806313999705483,-0.4380226964293247,0.24933619910156596
198,8.617891343020974,8.178116975576055,0.08588568280584573
199,0.41416941624004106,-1.6967984592435232,-0.11051928329400501
200,1.6810978771437006,10.455585154979731,-0.6003604898151007
201,3.7102434787219547,-2.2444601239084494,0.322043927340496
202,-10.849031708149903,-4.442268851765685,-0.03574089440238084
203,3.919891345823965,0.9452303760060546,-0.1647471341226306
204,5.012901279873061,-0.0019339833401714895,-0.13340684225501456
205,1.4293116192177062,-0.7264636938167096,-0.029126128025921922
206,-0.2722857028003084,-6.707827555507576,-0.6953244243352115
207,-2.760847769315646,4.615876468399075,-0.24658227259063675
208,-4.460868444129568,3.9802270695836945,0.10214771414789697
209,4.795448281015373,3.784498782542401,0.35015406928311527
210,-4.988984235502855,-3.373993453987442,-0.008495916894910551
211,2.968294301744305,-6.058041010195715,0.4677182592933557
212,-1.4120706098218265,-0.1345666398849546,-0.14016054582546286
213,-4.2619476451419605,4.463193818974342,0.16731648259960688
214,-0.5037961292479124,-2.3618841948034786,0.13927834943471415
215,-4.2553375160374,16.74409325707555,-0.31777970345660794
216,17.601961376097197,-3.8618706573599457,0.5089573194831586
217,-1.9584859257061582,2.0483643039233272,0.04502379195733249
218,4.148344443525715,-1.2506253185612863,0.013025094570912821
219,9.479066666129555,-3.8716951572341145,0.1398686498296049
220,-2.037909372246183,-1.9786933542834775,-0.1621811619378784
221,-9.581933215526062,-0.09442903644433505,0.01236325927530679
222,-2.5114799894050037,-5.83225166381459,0.03479969262872195
223,-0.6372188368673939,-2.530689532330404,-0.2630509400860561
224,4.168467436944407,-1.5052720213175501,0.08153956532781613
225,-2.2692909996168327,1.773371701866477,-0.080253149694787
226,5.4323130199102305,-17.391227278834943,-0.20175376747252385
227,8.061463200626745,-3.3512299632865017,0.11250788450427429
228,-3.4966317658397905,-17.130961629391518,-0.9833952013008261
229,1.124362575659903,-0.8692146145697438,-0.8172195281736488
230,4.27777327337692,2.525393102069967,-0.0905429055265965
231,-1.0656583252194414,2.463015521142518,0.016170202513178137
232,-9.692517248973138,2.1709381687166367,-0.14776967483447975
233,3.8291673238436785,-2.2568442671745395,-0.41907804121129094
234,-4.802638824471786,4.4124137616038555,0.10229674677128903
235,10.583656437035755,5.910435226317377,0.8210582280471093
236,3.7848519033185175,7.999682903954008,0.14899486934663025
237,-8.253207148271041,6.231843855736261,-0.4638517634635629
238,2.7145638059938286,-9.149733443279048,-1.3488098929490535
239,0.7943931512789248,2.2412892814178034,-0.7331782753286828
240,-9.674723419468682,4.516335924157398,-0.06420043008847022
241,-5.776099983296555,0.9647949013745009,0.12846201285391323
242,0.6039026304780667,1.5035143199195937,-0.02920569403254044
243,-0.8816334357679503,-2.9193533375996243,-0.1722653789620753
244,-5.888191913807555,0.9785960107659624,0.09730910173881074
245,-0.33827724677447846,-0.6798328030966991,0.005489870181404118
246,-0.2239081515868527,-4.487400826949896,0.03813715238882125
247,11.863823439444088,-7.190046112913965,-0.28602067088749766
248,-7.365250467117258,11.105233400170615,0.05190836996621268
249,3.7387649681757957,-1.95818467133733,-0.3922389754439832
250,-2.4731938985095527,8.111722617519993,0.474213696068199
251,-1.1796672641080923,-0.4282695592544905,0.0028280792957016973
252,1.4426433526849207,0.707675201465922,-0.020517609636121186
253,-5.3100598866592055,19.251468745504475,0.7314339074892523
254,-2.9880364607437975,-1.3305827250154496,0.257358403612988
255,-0.30021731477230296,-9.134962785895176,-0.22818422562573826
256,-1.3411445584892,-4.839344512973353,0.19126506304091223
257,-3.236188418327227,-2.067946096117767,0.13692123360764208
258,0.43742078491411185,-6.467584910009827,-0.18198295586159802
259,5.183466400278128,-3.9445144113838313,-0.02725937500706251
260,0.5901862074032358,3.871232990936162,-0.45162106367593324
261,-1.2433474646674605,4.998501344958616,0.03644438192325139
262,-3.2655381160871184,-1.8133156490467799,-0.4574724138575042
263,-9.575297356606475,2.700644253984196,-0.09340468740674629
264,4.633958396023932,1.2722744191528428,0.0018438755592451
265,0.7414564653906677,2.061101239944827,0.042295107445993976
266,-0.08652565810285552,-0.9222054405992841,-0.04335643653849635
267,-9.865823858816979,8.284423024004496,-0.5359982826315915
268,-9.518708799776151,0.9519630487761496,-0.11697186784001325
269,9.888643895775465,-9.45614279017434,0.46343198166135086
270,2.369226224462845,3.392934090875768,-0.14651198156719786
271,-5.325768377574806,0.030048438714988995,0.20296361517897155
272,-13.017742215358009,0.6340542370422294,0.17665862332835477
273,-4.206128471335251,3.629812912923831,0.32920824540715765
274,2.278326104454315,5.042491776693557,-0.10961917180761585
275,-0.8347503461617443,-0.6791499723711639,0.09887264538015393
276,-1.4055813825259036,13.12107364383845,0.11531314310247971
277,-0.7615218117903669,8.49068126323283,0.3113208268339076
278,-5.679051387200621,8.876092551676956,-0.2850756850576888
279,-3.023337224866834,0.8105130746624473,0.03638667801768033
280,5.0984887228465965,-2.2496524384024736,-0.19508250340860317
281,-3.3953069143480428,-6.981812499419437,0.33587849637389783
282,-0.27611145848249186,-3.8572889003227284,-0.17839980186709076
283,5.717433456096256,-0.5800881242754594,0.08856678997484858
284,5.369228526147059,1.3884472942978794,0.08771640270564847
285,6.961778924014783,4.898532057701388,0.13775121840257581
286,-10.243708310054394,2.7684742799890887,0.27628599438480445
287,5.423186335012021,-1.0872909344505193,0.5782584603439875
288,-2.2799354328103063,-5.481386460950921,0.2172560840524917
289,4.831813287392297,-2.338958851879354,0.06472069992522914
290,1.1002088381509731,10.525718623132452,0.31892776204997636
291,2.545830775735563,-7.619023582311046,0.09975040470925932
292,-5.58867297260421,-4.923837656490473,-0.017443878521534808
293,13.524460042611938,-1.245168482180188,0.213399838129956
294,6.400103922672475,0.7501799612440144,0.725579069942544
295,-2.7851433720495153,4.739487159473988,0.005757750511532933
296,-4.203226456975398,-5.171670597385477,-0.19349940670826973
297,-4.788366323021391,0.4695388331770932,-0.2298422043836536
298,-2.7948155842510602,1.0064007073389263,0.22416773633144801
299,4.583656288025061,4.924445337816817,-0.07642170187614247
300,5.115107515458136,10.15646262963956,0.06443166436478366
301,-17.754919434185723,6.577895552240918,0.6674091780241042
302,-8.695838578760336,-3.1839907649406394,0.5110609259157373
303,-16.831764811502595,0.22913992453936233,0.5497233411239452
304,-8.911121143691481,3.51602559200448,-0.1814457108081109
305,-10.793708684617082,1.686798042028541,0.31801574851686554
306,1.5787062303666421,-6.100904890913125,1.2418625994173542
307,4.916059291239229,17.485423527712907,-0.04815588119247813
308,-4.268697811659645,-8.9995550772251,-0.035506436603820975
309,4.949286598898125,-6.168558776244943,-0.12594815959248754
310,9.38406656981631,2.726100063862217,0.15595531638446802
311,-3.7522829293328117,-0.7781670704827649,0.13407791854273712
312,-1.2285400390277192,-1.1871737326891065,0.1401610940073399
313,-2.3120634650165686,-9.20964394312626,0.24326916837804138
314,-4.398919823371492,-10.335726873601207,0.14793340023753848
315,3.1600002115046038,3.139524127908611,0.3779109602347693
316,3.9955500216512063,5.031768540598567,0.20284419347965404
317,-0.011434362809879476,-4.325984815437246,-0.020346296661327107
318,-3.0618448685572983,1.241412504332517,0.041605815842711655
319,-6.256866959265138,-4.895844336749846,-0.057403909496705846
320,-6.090229433172739,-1.8919189400426286,-0.46334724705796837
321,-0.6839458595673923,-3.4087811667599457,-0.3538572013949524
322,-8.965518512545389,1.9141902868247018,-0.07386822947100707
323,-1.70774844625296,7.543566569217013,-0.20404019601065504
324,-12.662242918512282,-17.350561766526777,0.13313206499963726
325,-3.270865043657355,2.2734511083576248,0.29103492437918577
326,-5.879011230862019,-4.791903238043193,0.20017333063840195
327,1.6302764287879503,-1.9019372233358613,0.11131647135455378
328,-0.8013195943065983,2.898475066872568,0.42221655687862764
329,-5.057077434897878,0.017467108769870537,-0.028664279271360553
330,-5.956672629647953,11.843067423646469,0.25159430245724584
331,3.9150189484539926,-1.3790625293732426,-0.14247567848811704
332,11.018650084503804,3.9483188088631227,-0.12955948036901072
333,-3.273514350193571,6.338716303456938,0.08662307912035722
334,1.484232458943811,4.404498863570192,0.31483573663487785
335,0.7866928187993201,5.25754614906737,-0.16742577789239246
336,0.8923545380664452,0.13924085345930542,0.0040148273055319594
337,-3.8656651974634197,-5.099231410267054,0.5124494313691283
338,7.525044139645736,-11.094623313474985,-0.0761451259751243
339,1.417489355461177,8.777630287089,0.4726401015347959
340,-2.2949063280984996,1.0346842993971717,0.025079140816016653
341,5.40922211263477,-4.439964551956849,-0.0678357969018081
342,4.474606259169773,3.8052633090890815,-0.17400476994421346
343,12.372663725699596,-10.001546871907681,-0.7032120785568399
344,4.426988703720563,-1.6864565910918345,0.040488239845117624
345,2.7343031739927266,-2.7274010783148626,0.12029281402204013
346,-5.24187700280101,-4.302098570916293,-0.039228408126932804
347,5.6942729731717225,1.6091784047281217,-0.04700472067254229
348,0.5071685229990259,-3.9884241733779273,0.1959354500770997
349,-11.382437880709915,1.5713244956808319,0.5720639909503741
350,0.031023149010935246,1.269443169738307,0.0440681098240582
351,-19.3623209164963,-10.511196408512163,-0.09414794758392697
352,4.677314928024415,-2.7483778870228215,1.3889557958883263
353,11.694854718465468,-12.895761434332398,-0.3458883329670822
354,-0.32490627230475755,0.9025387063234261,0.07534433079391918
355,-5.642277586470891,5.249196744380393,0.12965985647453726
356,-1.3419808097108874,0.766322066527466,-0.23467003920434734
357,-8.418602927893977,-7.777013261081649,-0.34362828870513284
358,-4.065251387459414,-0.23892177516713928,0.05612481547778988
359,-2.3193601721881976,-1.1452405474221776,0.0229905876579834
360,0.3419275343005345,2.5491164316607517,0.17925302210834454
361,-8.955639092635638,0.051931940349723725,0.354728801511785
362,-8.59234231966358,-1.4358542363828148,0.12588614748945762
363,-0.6066437495772872,-5.06224141461051,0.20357530790555586
364,7.741895350832323,10.432208603489237,0.3622898038152994
365,-4.998975265504486,-11.42355866253469,-0.3765874858980331
366,-4.442732537669499,-6.20805363884041,-0.4118900524949524
367,-9.381366781551618,-3.9676902167591948,-0.36811386243004884
368,7.350641315913241,-0.16153915455940268,-0.04062918378587072
369,2.296257537128001,3.337509939162542,-0.022297934464924077
370,12.317245981221747,-3.2346016775385067,0.1605990997030555
371,5.510827938206381,-0.4456930335806617,-0.7493760572834924
372,3.117730907151055,0.13965599808108975,-0.043611530520650636
373,-2.529122674341036,0.2841566188766819,0.18476588958391874
374,11.533022991977667,8.579979864656941,0.030422669032489115
375,3.034361306416412,8.713732288627536,0.10950016549490448
376,-1.8431300003039697,-15.133936965416867,0.9582339923044898
377,3.1302441833294825,-7.7075464613506295,0.0054419716085160556
378,3.5770473117756594,1.467763175650512,-0.0832190180024673
379,1.0628678960864557,0.009216094468499652,0.3765155619271487
380,0.09639278189989871,5.7928699759107545,-8.209531274601996e-05
381,-10.785166199000708,6.971003957738247,0.38164757951498385
382,1.659218990980802,9.925108595015455,0.29713658524279785
383,3.756770958438283,-17.146472173967943,-0.4736454597456437
384,4.2616927926977555,3.095306170549532,-0.23453597893292188
385,-0.7380264426212587,-4.451803439670174,-0.20763920494367494
386,2.0823718070379695,12.330989107457038,-0.06897791028114783
387,-7.630861283717159,0.1226673163275657,0.2277520473565014
388,-10.979956650776106,0.5978373960929827,0.10927237875571526
389,-0.9515098797169536,-2.2071369931313765,-0.04381792294509284
390,-2.1930182107049703,-3.5499382358618936,-0.07570425933038924
391,17.876796508552633,6.789747182743525,-0.423635478885952
392,-2.38071635419806,5.151579943659383,-0.008725232865158302
393,12.712128010209774,-4.759430568473972,0.042959123044433264
394,13.701187495705067,-1.0790857452611136,0.1872675369983446
395,5.852097667394273,8.850432000207068,-0.06948377139760839
396,4.7227170066414565,-1.3836643153131993,-0.09432987465762548
397,3.3581512541167733,6.782675633974572,0.06940106262019133
398,-2.2554477001995035,0.13204314792356503,0.08117040032795421
399,5.406706121236853,0.851360466871102,0.18835510665879832
400,-1.1812813706415985,1.5568101366324294,0.10925010941948589
401,-1.8152449834351632,-4.476507377162877,-0.06010825808949679
402,7.281881144697117,0.9324670330138229,-0.1206207505827741
403,15.673830247488839,-8.799774072702995,-0.37596084055786144
404,0.5047133240778326,4.522281193823875,-0.12334611221328795
405,-2.125532140014865,-0.09846829743054446,-0.10603269491015052
406,3.5907037670228172,-3.960820136927624,0.26869667616444104
407,4.72163117043426,-4.353957513651318,-0.17075365378647517
408,3.488107688554252,1.392946736516013,-0.24947663035974604
409,-3.6630866839108887,0.07821168908437587,-0.21825208826087927
410,-6.138495635752741,8.282562700245824,0.09736486704050655
411,-0.052593318219535154,7.392637984564954,0.08759571007870001
412,-1.1604530807731213,-0.18191780172911384,-0.015468075720420481
413,-2.401780613239197,5.503003530062978,0.0056627264782356645
414,-6.951189419533214,-4.29684450632996,0.037669802666790694
415,4.537769912602918,-7.076973781550348,-0.12895396157109376
416,12.966767605791805,-0.7292403574122791,-0.3862192868382909
417,4.535377430349897,0.409401788930444,-0.016708252474250982
418,-9.881856218294613,-6.619098176921264,-0.13058333720959858
419,15.0376914271199,-8.254353391439757,0.209475444311829
420,8.706961807020953,3.809850624624916,0.5886720570774925
421,5.13860544415377,-2.153732361291737,0.10825517631705928
422,10.284794978998514,6.54798711314015,0.7050411804923129
423,3.0408265955615668,-2.6383815102467008,0.024344409018888333
424,0.03918969190812508,7.782834068614442,0.45217885230439697
425,-4.582627532328237,2.8891183864063232,0.25395319656469195
426,-6.1957269430490385,-2.703999843547483,0.2647726344372505
427,-0.5539748285672866,-1.2206080847198904,0.014618455378334332
428,5.583161824971627,-1.3179429978946118,0.04913878384571093
429,-1.3520877822629513,-2.0608291368260923,0.05662310278538375
430,-2.0931563924317285,-2.4598281807031874,0.40772869527538036
431,-1.0894202236417705,4.908272873353053,0.1455968010791683
432,-6.689192463569648,8.835599100773594,-0.37981911390866613
433,17.87089633798875,-2.5857459005220282,0.10950380190266215
434,-0.10346933441002004,4.078528225733703,-0.15497679863215816
435,0.2742174125675076,-4.934487109673535,0.049596018465841815
436,-3.846991978524676,4.095674861936888,0.013089915956812853
437,9.859874087397431,7.446753375757244,-0.6868024966241654
438,-3.513116138200097,4.728428206961639,0.03920779510585777
439,1.3752152599156944,-0.19366904372430832,-0.3082547002219431
440,-4.8989670181709615,-8.743375403791642,-0.17595160556517733
441,-2.036617045595499,3.940163783443391,-0.042075018889467526
442,-7.313488759417841,3.2959146317257737,0.091658208044879
443,3.0303629557079965,4.005627783650673,0.45542024485621174
444,-2.021095126629707,-0.12636584080665225,-0.03344240144273609
445,3.9032907815893996,-7.2479545870652204,0.23282262182445126
446,5.164434158909604,1.8884600687226063,0.017210536385952567
447,-6.607308133436063,-1.7772451869502954,0.12190213038905683
448,-0.019581854174222597,-0.8376819204804655,0.01390239893899259
449,5.151498381075435,1.806027213196678,-0.2881788196615775
450,4.650272278872207,-0.5699589196640972,0.12231963447944189
451,-9.092080407696868,-2.115491282299921,-1.8059039855168788
452,1.577896932793205,15.07144257241567,0.026579984161215247
453,15.48161212683529,-9.2590526821948,0.47411829406048844
454,0.6193541691628078,4.361448171496895,-0.3872345204637234
455,-0.6654744211070084,-10.199519517826417,-0.27117139765327974
456,1.394978930053643,-1.4668773817878087,0.0602965362492559
457,-14.634237599519583,-0.5538197210348931,0.33410683973438093
458,-1.4673968115811327,8.464811388408572,-0.04166401752773142
459,-9.664162331658599,-0.4038758167541943,-0.05212435590668632
460,-1.4842369932988821,12.022058616289582,-0.30365588013420614
461,-6.172583481818013,-17.910812248150545,0.23478002730287129
462,2.816956788586081,-1.1156375316626324,0.1772430580844326
463,-7.948213852693387,-1.1217826485099212,0.1271967864012052
464,5.198127575617163,5.665926560432626,0.014321983135193166
465,7.066816844282222,13.665990346059054,-0.4172871759782292
466,-1.727751907040012,5.000985119725643,0.06580797314481845
467,-3.6245229535236825,0.8810162020150699,-0.1873695172370142
468,1.4325171229287932,-0.8101182094535203,-0.05305729415237081
469,-6.0539776498729205,-4.699279474541748,0.11369880396068116
470,1.3532452693951917,2.4019799621016733,-0.21146964600834925
471,-0.6966008324159996,-3.4027912922407717,0.00213868474480305
472,-5.655959300497885,5.478276900933342,0.06710887298878324
473,16.207941995366678,2.0107568342702593,0.6530968676327725
474,11.038091986131723,6.714315851573433,0.1463202974744361
475,-0.8296873028994204,7.588847684930397,-0.10923384792706806
