,X,Y,Z
0,-3.52755289237917,12.717993614036997,-1.2269004311010658
1,8.022201520810057,5.319429531243949,0.09926864847936086
2,-6.902224661874234,-2.2597130550468156,0.8335973524717645
3,9.953597793837409,3.160407875371767,3.7595664760835
4,-2.124084605008682,0.3296962666537958,-0.010383706436150344
5,-13.054417906328855,-7.304025854711109,1.242740642619734
6,0.7449945856370231,0.26427802973808623,0.08798666360984524
7,2.2752432200966766,-1.1728517729449932,-0.19851730866450168
8,-5.620380693459037,-2.4738357851907278,1.2270274736575066
9,8.731490050862462,2.7968240638104565,-0.034299631830538004
10,-3.2246132701976666,0.5531994320631408,-0.47100533950519446
11,-8.391919017801303,5.437389481716757,-0.025228650610868483
12,-4.2398722921181635,0.22950621114116163,0.047873720572598345
13,11.6085200946196,-6.737516618907687,-0.24194933811766026
14,7.149371507328996,0.6988782925403904,-0.32930814474152154
15,4.682493912777656,-6.681952708225857,0.189248026892168
16,-11.626856395372512,8.091408034856489,0.334768194631595
17,7.282372579536142,-5.630523074926775,-2.4227233640456958
18,1.9190562891770109,21.072928151082813,2.0887192019034817
19,-1.939363344920573,-1.8535349735670674,-0.14044190769119702
20,2.000225231169056,3.5475672292973504,-0.3834254750811192
21,13.400265693952095,4.164366674716211,-1.6649697527026586
22,-4.199940602118001,-1.4696834261660072,0.2996956469069993
23,9.772496102263968,6.203745313780801,3.0399674563147605
24,2.2834359738596777,3.340803157731122,0.1832922889285467
25,-6.075050555664514,-2.2201586516424303,0.25937950969601303
26,-1.0818210290504662,-5.334406890394176,0.0847785282302539
27,10.549117248236374,-0.505315752260705,-0.8173738704840954
28,5.732730746235387,7.128516916517931,0.036693155512649234
29,-0.4346346681563369,-1.4011116147265716,-0.49154128812395925
30,3.247323767622066,28.605118269173886,-2.1697399446857166
31,-2.4493642012880565,-0.6827044924911158,-0.2871577933055039
32,-4.476467259984664,2.055256649239046,0.2727782157815458
33,0.0847144273987311,7.596090932686148,-0.43805516650847626
34,-1.593050077851378,-10.562092128148437,2.7645817945892888
35,-1.8997459798970497,-9.38596647848906,0.9362893465077592
36,0.5889939682139466,-5.743357120818297,0.903731344903544
37,1.6346387578239403,3.943387354752726,0.17565835468679702
38,3.6899553102332048,2.49774433507227,0.2444727416525217
39,-0.3456894301873527,1.0230236937690853,-0.2308513966986878
40,17.120172369681427,-7.444182611466498,6.709371987689121
41,0.8805047115284481,-5.193588043246372,-0.8495752987924976
42,0.35684900931920044,-1.0014851806265592,0.42925056558658903
43,0.5002707532051872,4.908032664074617,-0.4203237740036533
44,-8.83873486643453,-11.579987974938566,1.375869463819899
45,-8.063215353264908,-7.4214569688064,2.6847535297893304
46,-8.291453314123842,1.1854846113015776,-0.4266300696988158
47,1.6432689542201981,-1.8997269231825198,-0.16274595364621805
48,1.0250045101662457,-4.607545802914581,-0.8464044773232219
49,-1.370696887659458,-10.111382613529045,2.0130132271885697
50,1.9291291496898064,-1.0599901469929212,0.24107001070279688
51,-3.4727936173202627,1.4243522916808191,-0.3919615790841508
52,1.6156260224361203,-17.08096021272455,-1.6845246660136681
53,-2.9892013539210045,12.957303109971171,-0.11157811061790283
54,23.467776137266757,7.696626425913884,-0.0011633272530967437
55,-1.0208655542344567,-2.387406743605912,-0.4797156581910214
56,-16.726842481747116,7.578564745956112,0.0577875221076767
57,16.803463783993504,-2.194577836596111,-0.5785298809734076
58,6.608975685635044,-0.5472345095885603,-0.24634508107145048
59,-3.133673366050082,-4.055992880449903,0.5710934798452831
60,18.663333925865267,31.760472311913652,-1.4881748601017932
61,14.33478356008897,-3.763235020575697,3.3961935361131927
62,-7.035991045581729,-12.880415582546453,2.082694033870859
63,4.374262996201226,-3.5003175030663147,0.25186327593201696
64,-5.7243619715554095,0.6157681958124248,-0.00174936899270876
65,-2.179045091277953,-1.8849763128581056,-0.4162267424705498
66,2.971423896628632,-18.771363841508272,-0.2727698013006837
67,6.48027037765981,-11.39549263987955,-0.06113923073831338
68,-7.261919491110413,0.028494537641285893,-1.7521749487694291
69,2.586271320394495,5.860464188713497,-0.8273104448945179
70,-0.7261576211559695,6.0409594501636485,0.2980191459315704
71,-0.7060425200739238,-1.8210958208746262,-0.011717248864681971
72,9.105299904833888,3.6394979549907895,-0.5664216868958766
