,X,Y,Z
161,12.252678720453632,-11.748365874196148,-9.90074080039186
162,-2.5434247128040237,1.9233916191100837,0.12041808215803027
163,1.42035501314924,-3.85353519618732,-1.0060545741273517
164,83.19017854301157,82.13846140490074,-16.97042469354279
165,-4.615902153469517,3.1989081338627177,-0.5576531419251505
166,-3.22426302408091,-2.049762235608962,-0.7950216607548398
167,-32.17713042835913,35.130393293395,1.1287769742878557
168,-9.023587177402591,-11.96312062771426,-3.7011188063989424
169,0.5762831270109652,0.45638095195740475,0.14558910829997435
170,14.537748171293707,-3.0418931573372707,2.0273929399348383
171,-1.4841114288013488,1.8968395249524284,0.43038646084136506
172,-147.98989504685173,172.69468227951555,-7.758490708992982
173,10.545923763862108,-10.782634002211308,-2.338657755084633
174,0.08555185887205038,14.352899112266378,-0.9313857541326178
175,-172.65233098804273,-59.31277185365254,-23.137933987556725
176,-13.605205703595784,-7.614341616689205,2.686629872401015
177,4.105824468314295,12.637133975387693,-1.9234609380301015
178,-22.516382089978393,-18.422872668880263,10.039804224397146
179,13.836533066801833,4.796255976035969,-8.456643469972589
180,45.706326322618445,-69.77510613446285,8.654843967927146
181,15.219583012390203,17.411783423948275,1.3628907525074194
182,-37.122465129216955,51.40462627105973,17.154841495889954
183,3.657411404388775,3.6890063930879844,-0.5829653506028812
184,4.13140757168785,16.501751772859865,7.527113834228825
185,2.4538524918779285,2.7404652871908715,0.9108505494877427
186,10.463687214054097,-5.673273493513569,4.750307116737431
187,8.407742474670133,-15.36659616061208,-6.985070023214641
188,0.4607907502832686,-7.832015577691024,-0.5019850165406379
189,29.042110172565557,-8.821475208574789,-10.146401438006722
190,-1.0123530408677637,1.5778252176269416,-0.3053097698446935
191,9.76354498215481,-2.050501222401518,0.7712696440577073
192,-19.89809447908962,10.534281167834456,0.8743352963460915
193,-12.585614545686216,0.7980547630159202,4.4524626624518975
194,8.692710942321577,-3.979091768506282,-2.916094729175558
195,-2.3008668482170758,-3.320070196368735,-0.2500706111528199
196,-7.327672964325427,-3.115924007461227,3.191238541408241
197,1.2902967856407603,-1.0378155851990298,0.7733121308422939
198,-0.9930709267667643,-11.792989212100709,-0.22869718539701842
199,-1.8225735280045923,-0.8940876821971563,1.1003088528611298
200,10.139597758224921,-0.7635482384379838,-6.251915025363894
201,0.5886028282864395,3.463237354408165,0.8911901300052657
202,36.1261201604705,40.01840134643083,1.3317379583955753
203,3.2456464290368845,5.450750038538688,-1.8345659880633463
204,-1.6354076320730555,-5.632175721824581,-0.7842910445910917
205,1.0106645603015094,2.1134479869772966,-0.47034910262428214
206,4.247591168981532,-4.856957997066468,-1.2409756070462727
207,-1.3007545792935857,-1.6306632517081885,-1.3637519539439413
208,5.903103151197793,-5.670702600840302,0.6284389015538998
209,-8.689937079563308,16.158605906242116,3.035995350821417
210,8.255573174882928,-4.7993108716753285,-0.7545778076879182
211,10.792728271583279,-7.589044192364655,-0.9233204476835044
212,-1.5040350309576387,0.5618353463167775,0.6437757074067526
213,14.021479267101654,-1.521584997618927,1.2910537561269586
214,1.3678950901702935,-2.376350913733486,0.4845134918366975
215,-127.08687382942969,-121.03248760888044,-19.132987335423792
216,8.551709226815479,7.596934768145146,-8.014166327364592
217,3.2949700519895626,1.7822173241120185,-1.8637337261405902
218,2.1064645290573427,4.606492605384872,-1.2632252686400438
219,-10.275781465843975,-0.8987138721084975,0.016862800293958723
220,-2.981833753222992,-6.972111399305879,-0.31835552997299577
221,-8.06989493949186,9.628778564979013,0.8925040310816527
222,0.7606653617331823,15.844704793719076,2.448640983113843
223,-0.9214385964006513,-3.465773337073927,0.11694154355092673
224,-4.595271690419175,0.3319837308173975,0.011864463252923327
225,4.395240868191531,-0.20516207618225143,0.5913663925966455
226,31.332956601167496,-0.47610591797313595,19.926680618891428
227,13.754101131461022,38.106580128269435,1.0536831416428554
228,-5.899298252916129,-4.427207653718449,-3.231308204715232
229,1.0135536472141145,0.08110679979291605,-0.6151401471677318
230,1.4368303521177612,4.89661652836339,-0.07228616108986896
231,0.6424442877856484,3.659420867388709,-0.3292050319336434
232,14.0533535111662,4.653925255792505,-6.010108512034382
233,-1.1902762981214674,2.1980371350054897,-0.6342989229937297
234,-0.21373989538713423,-5.191104947858251,1.8361431623803597
235,-11.69761687414733,-51.59067406647908,-0.8441168648785016
236,16.592437737467744,9.419960599690977,4.1522523693080275
237,12.424913160518388,-11.679607476875123,-7.8630709626897355
238,-5.433380776694961,-1.5394193943613532,1.9383361568560986
239,5.229126644080857,-3.592587998119999,2.46371355615027
240,-4.5515634592865135,10.374139280816506,1.454592812538179
241,-4.759706803877589,9.709876913983077,4.6182536858742615
242,-2.1986512877039788,-0.6424406805046986,0.030263119915688922
243,3.4820268781140338,2.900001076762284,-2.0540819527716363
244,2.6355172556879483,5.670591342592982,0.8641423227062414
245,0.5606166745848179,0.7458931932158328,-0.281460206670911
246,1.1694122106183502,-7.644679550871323,0.3750752268273115
247,-46.97039258697371,30.068935980905966,-14.644684612456155
248,-3.2859850251841536,0.682603059363646,-2.778738956327035
249,-1.089210425059831,3.025071574850728,0.738890990782986
250,-3.430848281944874,8.366225961490498,-0.6058313865236249
251,4.8108041603552625,-0.9678512239862925,-0.2896164223240143
252,5.870172416516788,1.772850405674428,-0.1618459384747654
253,16.570613655694746,-1.162267227743676,10.065039805902297
254,-3.1127689401611462,-1.3815791040421392,-0.2872748748286857
255,-6.921711733730224,9.901550706000217,-3.8362262098203415
256,10.211751591987937,-9.719069539343671,5.445805091610196
257,3.8660193092806283,-6.894931689689576,1.5399408843020645
258,-5.129142191491752,-2.8764860473401437,0.8769299049786379
259,19.40236803131631,-1.1004651687730236,0.9936453192624024
260,13.77752834933707,-14.312904672831904,-1.680597937325615
261,-21.011393432742423,4.840162144020005,-1.5024242400278416
262,3.186296907752391,-10.73960090995715,3.7229368280506776
263,5.3794276315657115,-18.046668722233402,3.84788594725164
264,2.5412023871802525,-5.6684174011949375,-3.3361792323157733
265,1.25443376590152,-2.452360245277454,-0.5156143128743524
266,-0.4743576840678589,1.568750772883417,0.8108726483022325
267,2.396530256639009,-6.047573833111447,0.5521493680178141
268,-9.287656461814688,1.951913710802017,2.9418375088709037
269,1.7298691927746332,4.5802995880275885,-0.07579962614499633
270,-3.075052658476445,6.707347735792212,-3.2890532039347073
271,-3.8507541233121136,4.145997480372166,0.05568186375753317
272,166.1398987818341,28.713232140607644,-19.192656366125203
273,2.6577715983359314,4.98922930698426,-0.9018563029025038
274,-4.236276155335408,10.016301326015995,-4.068944178032271
275,0.49474727151827885,-1.1929715116390658,0.03171743308325277
276,5.568894883667022,18.519406753996424,1.5238322866706207
277,3.9120649355989148,10.15327909271165,-1.2489775376705698
278,-4.022423531561336,-10.039020678597437,-4.86957958447632
279,7.110271540130932,-11.321337725564304,-0.9821201358752881
280,-34.19007612656228,23.74134773098874,-2.7680545980617173
281,-35.77598563393534,23.596211806908297,-4.894320018029188
282,1.6642631975740303,-6.264632687938246,0.07566212863145337
283,-1.207545418742443,4.791202369345998,-0.1767600050370764
284,15.05533982874031,2.949365626532868,0.04295344468550837
285,-2.3769240852594935,3.4907374478148117,1.5692710246836437
286,13.980273032107293,-7.922407000877364,-3.285589696311012
287,-10.68941684716148,8.55576624084794,-0.6431761196057462
288,7.1903537269409465,0.9932565956572577,-1.3733840733222982
289,23.76078652481551,16.773128658921433,-0.4238387952232271
290,-8.23232873636631,9.926421358290497,4.582211614287187
291,-11.592467352121506,4.059130578336094,-1.7444392813719598
292,5.823106239582966,2.9456057290933444,-0.23428607255174752
293,10.895461701369948,0.6548195186441469,0.1771739562235695
294,-13.264461664983077,-8.207058472703714,2.4897190366433315
295,-5.405057755037496,-1.147193233923894,-0.06039844199876384
296,-9.411701080012191,-7.787886120509091,0.9556804244779858
297,0.5520678801384138,1.0953976290879368,-0.12285796735199608
298,0.36745644239429637,0.9955577122899364,-0.2886895399835995
299,-11.132117925760959,8.122593379967618,-0.793763794725829
300,14.396604218045502,-19.2751338382752,1.988107550126184
301,-28.733090031599534,-64.69909787537784,-4.382096162776921
302,-1.6616419520172112,0.9930832834444155,-0.0590427772398564
303,42.693536341553724,-52.3737226830469,-33.7726564675917
304,-28.700935525503464,19.615380798129138,-12.905065626978889
305,-16.096228964533154,-36.43105818965122,-1.791765047453744
306,4.824898534856863,2.8329115136288174,-3.586082066964177
307,-50.91946513446099,48.52120426751821,1.7703532345578799
308,59.059339117997304,-11.356473886390107,-15.392670703608658
309,2.9512108122186,-1.359528932915212,0.13679150739155388
310,10.190844000279666,5.875681558844103,2.9863299494632245
311,-0.4067618788911375,1.805070472299672,-0.13982025731187991
312,-6.147232389491068,2.134786307522863,0.45301240379590546
313,-10.47079703387625,4.7309374353330735,5.879792314037052
314,-10.5342302467755,-12.90521651689081,-5.926918736164242
315,7.724499634783297,20.213680349838608,-4.6087337859353275
316,-3.2613230604561045,-4.001585435919473,-0.28864952418801954
317,1.5737894987488672,-4.507846004616858,-0.004852045544724082
318,-7.307344731666479,0.6923215407573863,-0.16267376324525615
319,6.4763284168306985,-9.71229676237461,-0.14195204607105646
320,20.548770101361807,12.192115707291126,-3.2083757812550693
321,3.1014916101525136,-1.3266583174339015,-0.5533139154447072
322,3.155928461425287,13.718347767579647,-1.7735907760086638
323,5.01155465108104,3.8035784255806395,0.5568714603007803
324,53.09995332654125,106.21546679455713,45.337299869963815
325,-22.991749586200854,-8.486400983556956,-2.4458487220903455
326,9.330176547792165,-2.695026784611644,0.4499653629091873
327,0.14843624711811698,-2.4964428708772752,-0.12424526172100528
328,-10.632374935912845,7.964330337519839,-1.2972958912637234
329,-4.220013447585767,6.13634037810028,-0.3200683727447275
330,-104.9941909319748,-59.638334833443125,0.2795632274831378
331,-3.7301480710844466,-3.922898295980198,0.5644751238933422
332,3.202752236528609,13.944450703468615,10.071565001147038
333,-2.268490073563248,-9.716659806083458,0.9686961830768287
334,-4.018448170993698,-2.701424595063811,-2.1231355010882402
335,-6.739777187903269,-15.161626699181245,2.3327948820425517
336,0.5770691898679219,0.10546911361936684,0.03282209378659441
337,-16.123299224654563,33.16008459822524,6.582200912350152
338,-9.31596406353737,11.979537709321551,-10.955262971843828
339,-3.4088839763089407,-15.12984738725739,5.045723251070815
340,1.6128586576487132,-1.0184198473508026,-0.2602545484409375
341,-46.6001214058971,40.193850020857084,-3.009592695502782
342,-4.555426777837651,5.096892867956289,-1.18238572712887
343,-114.68907820083518,36.085184736437235,2.1470341213007864
344,1.413271614581618,-16.56220653372951,3.637010348531742
345,-27.02335011095904,4.078111778219926,2.2086245108610036
346,-0.8253967490531244,4.302782709616647,0.1625683775345614
347,5.655655708594486,2.9283183091047698,-0.39064347011184936
348,-8.232703281097987,11.267329289993643,-2.8188481301934827
349,-0.26247342005667046,9.269880098353037,-4.804583418160553
350,1.060982382566207,0.5925941514523845,0.0801156357171674
351,-81.53710537571524,-28.7674168162056,2.1430391227954164
352,-0.5355714695277609,-3.2599679766430802,-0.856346006367353
353,16.280439444349533,9.769769481426307,-10.17850845784157
354,0.9248817806619813,-0.777815202391148,1.0218103102189207
355,46.503090405449754,-29.935548860084165,-10.376829943924525
356,-1.7216884651886377,0.5970182276047739,0.16734746375424484
357,-110.80201749284538,-49.96648473599809,7.712186022456928
358,10.20224633489901,-1.4711240700627335,0.20839289815399387
359,-2.237530231689433,0.28377559720740014,0.027422035947821794
360,-1.0864245921173155,1.143199099167166,0.368236289008862
361,-15.468775041839448,-19.965918733277572,0.04764368129827494
362,-2.343250354376538,-9.79283666957165,0.17936048033589944
363,-0.40213974038373396,-0.19643369753126952,0.13720298028555114
364,9.118671132499632,11.862443594001736,-10.897871067372849
365,-101.20776808823972,14.165520002134935,-1.1900599587824363
366,1.4200411755870337,6.457888002006556,-1.3938627055948387
367,-3.114727265144715,26.222487058948158,-0.675193937748314
368,-72.69072841886558,7.085328643257982,-4.388783801625133
369,-2.306593026062357,-4.522440124545332,-0.7440433117031849
370,-1.8128495909099522,-3.3274905147316765,0.08644158742702776
371,-5.5064463941497825,12.367226674923906,-1.5679089508835056
372,0.3247687535157693,-2.3848816552505543,-1.4173188990381194
373,6.889796909073559,-4.718573429558768,-0.5915980460445045
374,-5.1463355956823635,-24.26428104413825,-7.182116371741835
375,0.7372512372453579,11.555824915197574,-6.938060403196899
376,28.184409478024193,15.161743455916817,2.232603415283714
377,1.908762200875972,2.1604797599320853,0.7852505222072058
378,-0.24470752927447242,4.285212492444566,0.3746600228832523
379,2.039426643602444,1.2696756593398493,0.9031630243106301
380,-12.809135818205291,16.589945040639236,-5.455502770357954
381,-6.6370394593868145,-9.68339744851495,6.813034524753281
382,1.5007211530240747,-111.56155468148583,-2.600371618778103
383,-2.8529876165571326,-18.59516810930045,-8.290420479745304
384,-3.7151645515082032,-7.362142032333953,-1.3033254457547054
385,-3.677146793734047,-3.9563996047707133,-2.660408268716414
386,-5.339107046956558,18.464017520250284,-1.2211549735975276
387,-7.396858360629379,-0.37778066695437246,1.9354416907031746
388,-15.622132476159658,-7.064764620387883,-0.24494780981829603
389,1.2992064014683702,1.9169262792989668,-0.18036757192619843
390,-1.6557784664601143,1.92377143773896,0.7958448081633738
391,-38.05330669678648,-5.444212455948935,8.623894812205966
392,-21.73686710165326,15.877557523458076,1.2194229086935269
393,-35.341411900137494,-17.810353061266238,0.5983439220704275
394,0.1798995944986882,18.20379599379414,13.270499802476646
395,-33.26556140504069,-5.283809578143422,0.5901403030905003
396,-6.235465891474754,5.464381275148177,-0.7218644912452865
397,1.9063640363049754,-40.32638970674615,-5.004390576125345
398,-2.7445297608632546,-3.8169065620969906,0.8420098273372433
399,-2.3701967239543107,-14.94137090077377,-0.13419562522597223
400,0.5202317780734667,0.34846189521205273,0.16356040831079546
401,-16.15863244544773,-4.264633660603884,-1.8537290136433915
402,-7.03874758786245,-2.193059503086511,2.4610330180855082
403,25.06253020166594,46.6979554755958,9.626810314716005
404,3.3344654908635922,3.0891410898475606,-1.0979591330140637
405,-2.787108793483653,-3.089152412372683,-0.7182972011333318
406,3.619497523638888,-8.54379329760803,-0.2511979204892857
407,-8.791417169042132,-3.0522454022314234,0.26518649349436707
408,1.3527265188647881,-14.797122156827255,-2.042013405659282
409,0.6445130668389419,5.005257699019095,0.7387256151985507
410,5.65841097715789,-6.13284655072025,-0.21802749455353004
411,-16.53602848882498,-3.9517883909009774,3.472057424667599
412,0.13272288166366603,-1.132696050500634,0.2373190650406634
413,-2.0915025758832817,-6.752516570414005,-2.3650260092365816
414,-6.906732235923309,-2.958051131959597,-0.967701881536995
415,20.871852020166557,15.482910818201528,-4.711941476616357
416,38.178303260371955,-33.92526355564102,12.426409289993497
417,3.704792274191614,-0.43686346479577065,-0.091747213200393
418,-79.41893383703137,-94.78054689763395,-18.32375647305474
419,-46.01842149060059,46.124492334510364,3.413359019857799
420,5.487280436369959,15.961015113468303,7.686979153328598
421,-27.899197297127742,-10.996866074388898,1.2362828095329792
422,101.91150666110309,-79.17017170292043,12.461433188700259
423,4.104618333397845,2.5451979383124925,2.359698722877091
424,3.169847270302248,1.1416472082173814,0.7118098867928431
425,-0.9388133600907175,-10.590956050845834,-1.3204995148521752
426,2.79448562116297,-8.23688158032053,-1.5766172154662623
427,-3.3404277886870477,1.389436058573492,0.37578169011906365
428,5.916405287109979,-14.667728534859116,1.0232996908014298
429,-0.28321756771518825,-1.2373916745144176,0.0048482350274503365
430,-0.9287234447251105,15.591437303158624,1.442013974141429
431,2.3177280524179578,5.803610998871471,0.023909657750453273
432,-11.52046314625101,-45.019734707836314,-0.608832859137745
433,-2.1919502532958512,-28.45698381931471,19.75991557285245
434,6.7968660992536245,1.3772363127399183,-3.3725824995813483
435,4.717958843016882,5.242733262211227,-0.05162478757802044
436,-3.153852405073708,-7.224581670009081,-0.3972349879546398
437,16.74888348917177,-9.695108004027752,-0.886007314411285
438,5.133615652685187,0.796751822667973,3.24096475147631
439,-0.2742882829031664,1.8355763770409106,-0.002772513448470718
440,-6.474532416052674,9.009961833224851,-1.5211188549399846
441,4.738662144509902,-0.052927591419033686,0.398038718424744
442,-15.30568217770696,-1.0808273074158756,0.055334598490607484
443,2.3715162619986034,0.6323637503982286,0.10132176403741246
444,-1.644446696040485,-3.1843638763413034,0.08634204329554303
445,16.832328129133646,33.45389184318928,10.790693962365053
446,0.8530985356138012,9.651438521356745,-0.4017503115036842
447,-16.346864341262773,-4.226025160996454,6.477661720442697
448,1.1184278185593484,-0.35935770480666707,-0.32209939672734034
449,5.708436553312731,-4.5691413207331255,-3.512272360449002
450,-2.989819147735261,-4.389632592977407,1.2425147092128597
451,5.528795040320214,10.532881561687491,8.044278655572578
452,12.402153510752193,22.933755933653323,16.451130776378044
453,-12.1535322375551,-16.41169993215366,-0.5261280493779683
454,-19.537892544100096,-2.6177106529166205,2.5647931112405864
455,-0.30067418843838956,13.332276041279927,3.909674617377302
456,2.9540138901544597,-0.7258423032255641,0.5175949460681561
457,-14.195780250220395,13.445256131695643,5.691494698303741
458,-9.771733899529277,27.197845287432703,-3.0524292212694712
459,-25.984507423593318,-84.82189770173832,-2.2258298556236027
460,-17.403597279085425,-26.6210878557048,2.207115961446433
461,6.220974579061192,9.54372102774773,7.008695906094054
462,-1.0363091489963663,-0.0037828051063764504,0.23673941015996783
463,3.4409865060091636,1.7036330768883803,1.9335350794555697
464,2.0347415315515534,2.1551708806389476,0.5911077555661077
465,4.664287051085094,2.828499754801916,-0.06969375506329055
466,-11.503915782027141,-4.161689335562527,-1.1334160229201389
467,17.902980324210006,-7.39283197587825,0.7206568595779794
468,2.0482233648258017,-2.3986507691499765,1.2666469614202718
469,-4.457346538674793,17.98234574293433,-1.776879976508877
470,-2.879833885065471,4.043059223148563,2.0325598839074392
471,-3.9167980158418025,-1.8154159188879144,1.019666653977051
472,7.805032194900872,2.7837270092163395,-4.718641692224467
473,-0.7739457211194385,-20.928790206480375,-3.856283627979535
474,-102.58520946431543,-57.60287723522083,6.132894479855613
475,-2.558746246820455,2.796590766763468,1.6596987201388835
476,-8.823285746244347,0.7657853326695921,0.9603757223706518
477,-2.2025098377334564,4.234834254771205,0.7557810947068796
478,-2.3332432031146175,-13.709136866098005,-3.7297276866531366
479,-11.324555903674902,-31.74213807141095,9.331524188738552
480,4.272827060995891,0.8546870877253183,0.19791982831690094
481,-21.625126859055726,-11.312847787888659,4.398299716552869
482,0.09547425264466365,4.44917703661093,0.6577638874975683
483,-1.7432315427554055,-1.8636873183022007,1.2766193354221724
484,1.3809355294423775,2.5770548966714344,-0.0215972407097629
