,X,Y,Z
0,-11.333004638120405,-2.6592997139087355,1.1110074363781977
1,-9.467296542305466,5.149850935911835,0.1169545911071811
2,-7.307833285855984,1.8733174664042362,1.7127980152275772
3,9.494843281786972,5.36825306227063,3.8721875604568594
4,-1.010363033171912,0.15148101680157458,0.06168900992189131
5,9.680586591437248,-9.523848051112266,-0.8048295583795061
6,-0.355345303341705,-0.047783296172991416,0.05365652709404398
7,-0.6292825074177312,-1.3738570296806345,0.1849383052607255
8,-5.498614647619454,-1.9492753251646473,1.2839858556001482
9,6.764414165580186,10.498197880437282,-0.01198694374994632
10,-4.9411805020606465,2.6051762575870985,-0.8970096636215161
11,8.387130119290573,-3.4893759247813962,-0.28313883645664
12,-3.305419790988142,-1.8874379954100424,-0.396875019266231
13,18.0983348367235,-9.391720667037605,0.48162346077209245
14,4.5068656806963885,2.3406949964222923,-0.09624162388427418
15,6.566041292812371,-2.1355773750965654,0.31298048175916215
16,-5.425521834519422,-17.993510599209586,0.15179917835837492
17,-7.512649445274766,-3.6230320319300753,0.7678062368914428
18,-21.50008815680142,11.299594609268137,3.4106426649891364
19,-1.5893183040516432,-2.280002734340546,0.18104650365910988
20,-2.4649236877607446,4.160010598045418,-0.3787411672609984
21,1.9543206669534445,6.908282707725977,0.09372174957725725
22,1.2688625496279449,3.7452058226438547,-0.597520723044119
23,-4.993158851595202,-5.439947865906236,0.613880983548547
24,-4.978953027417959,-0.19934730676366,0.28089952684232067
25,5.134919049990862,6.264627997215659,-0.3990249653379952
26,0.7439481187225078,3.5760224126389484,-0.4830255742082351
27,-3.140177391633463,-4.908966562304545,0.2844502276363643
28,-2.2031989224186206,-3.7350767195813384,0.17094374232836085
29,-0.5751156519856508,-1.3137190333795985,0.5182050240234859
30,-27.89748414081778,6.8785115805466654,2.1003597482710683
31,-0.22905576177919856,2.4217615721003694,-0.3032512657778313
32,1.054500384250772,-5.121456336205551,0.20848628531678678
33,-5.677776505093267,-0.5451992185379375,-0.2985291113565113
34,6.04296718189738,11.686640658252701,2.993535600281097
35,0.6477615125538586,-10.57418018421304,-1.8880293651022355
36,5.985095636978497,0.9489532864345254,-1.0383023430176643
37,4.6921577096882805,-0.7807787984255916,-0.7884199135054072
38,-3.1875743245044266,-2.50380674107617,-0.05048646823063436
39,-1.241612528570202,-0.7485302273137239,0.16231728714258797
40,16.731980493749955,-6.459462332682362,-7.7024345016165165
41,-2.517966943999313,3.447423979037899,-0.8994107028867528
42,0.9950988558903627,1.8872204210988321,-0.5287683867801695
43,-3.187845704204477,-3.837516779531046,-0.0744099893748694
44,8.3837573695698,0.22698401557142678,-0.5081767818445668
45,-11.206737822025277,10.620905900922095,-1.8764538623178428
46,1.9411224181216697,7.098284917509172,-0.3876820311721812
47,1.5558900475934103,-2.132689547655961,-0.025373669657882555
48,1.6529914069704266,3.029644152895813,-0.5005104530230104
49,-10.899914842575269,-0.6679233572806956,3.2615691536919007
50,-1.401745652514165,0.1151021647277519,-0.17731617846003192
51,-6.603696866152835,-0.05434786108785293,0.3088670044508389
52,-14.225585252371495,-12.416002952577134,1.442114800413014
53,12.318667533568107,5.071697633276194,0.5625270768422888
54,4.478430882139296,-8.78592766248172,0.1226212633423866
55,1.309400058430864,-2.7217666493140533,0.4713383956183037
56,25.218782775571597,-10.33628295615869,0.010032212487674282
57,21.591902484548097,-2.0572003408660704,0.6929078248155129
58,6.92825394248888,0.20806766931198745,-0.8896104511944518
59,0.24802385963630322,-3.0717692312387546,0.27744117190001283
60,18.660455791602164,-45.889410968836266,2.810650657486522
61,-13.825002518373582,-4.6007558059415,2.0192084147047575
62,-0.6421078217772751,19.459176137549203,0.9228277402305749
63,-3.8614958954228618,1.2582524601262035,0.42423527319623694
64,-13.049485013190244,-4.8232294273487435,0.11100832031980734
65,-1.9002784620809767,2.2043051224270935,-1.1220471943258872
66,-2.816109286236212,25.28412606664546,0.21893953222393345
67,0.26572443250686606,14.493392596036758,-0.10558746695680858
68,-5.257942720125621,-5.515749867631502,-1.1108641154598173
69,4.537449448360074,-5.368779918575169,1.263143220813838
70,-6.005967713436092,2.3824510796477725,-0.5575652839482247
71,-2.6948143202084216,-1.1719535751966912,-0.010437517330409355
72,7.702600766450466,6.167470381252903,-0.7865515780112572
73,2.0150226715572113,-0.38741200843078644,-0.22336202802398025
74,8.562775228119952,2.0597708785279942,-2.7665717099215428
75,18.441559206010496,-7.693696609483838,2.59632564602209
76,3.8471055800628324,-0.6487870075713457,0.578872974452778
77,17.12354687929077,-1.107523756647318,-4.293331979955101
78,2.431995763494348,-19.019507095354868,-2.7469687745823457
79,22.55970347033744,-17.125980248577658,0.69173116292321
80,14.574778965366516,11.225611268153388,-1.6873643182922633
81,1.787443377310282,-3.566625795051585,0.25172868141001825
82,0.5783259949653662,-4.0667348429254035,-0.3025916122819753
83,0.42730380919280714,-1.660332265834245,1.586179153744141
84,-18.918776106350528,15.338495071718313,-8.23540269510234
85,-0.16984634669197707,4.484625962218967,-0.007320642610420957
86,2.368262247203888,3.783489539206333,0.4259046534892006
87,0.5401265609542398,5.513682916351508,0.03863505364973891
88,-7.746215845503069,1.199365225289293,-0.2570093105164266
89,-12.597135651613966,18.952881426713358,-2.909432742399796
90,1.8566515319967576,0.17839860779969705,-0.3416002376293748
91,-10.78088792129498,26.946478293013808,3.595847823415639
92,-5.088651405641406,-0.30397497303168136,0.09927958492479842
93,-7.506716025524822,1.1309053483591238,3.1285384203537348
94,-3.1893429899810477,1.3792009869897295,-0.06058270439482344
95,1.183179400334593,-2.2812826804388,0.5053455532566836
96,5.781696931776774,-17.34684366167742,-1.157104529098362
97,-1.4411271384610669,-2.7602591347843433,0.3143316890464457
98,-0.26000356045567136,-1.8676471474428469,-0.3870058030234963
99,-1.3673000471169117,-0.36281221379626466,0.2683305007652523
100,4.491996620979765,-3.4170067098295758,0.7086281933727653
101,9.216928019862548,-7.038148135459019,1.432653970766988
102,5.687957310909631,-19.579563479704365,-0.004918172786962684
103,-9.958912910878661,-8.886136419118952,-2.8827925445365645
104,1.8871714262693664,-4.1282343316279935,-0.19530919218057197
105,-0.020353289696756347,12.396641400911545,-0.8491821430475438
106,-0.02374418886411639,0.20175073394034745,0.004390576668042309
107,3.8105542356396906,-11.767324161321996,0.20022111335109624
108,-2.4810102249440686,3.399851147207914,-0.2028419890316571
109,-18.206329778233208,-8.333228623719345,-1.9483798433823603
110,-2.398513209019347,7.109290432955184,-0.20681397770709814
111,16.00079055160562,-2.568780770204997,0.3581287720613523
112,1.7163128337745892,-1.9772569247978717,-0.21500721783730292
113,1.8258958455962746,2.740149576184841,0.059537888609640495
114,-0.3480120089439407,1.5637153244970146,-0.13020967988750987
115,-1.3198303852604065,0.5212337439947835,-0.2614055495397584
116,-2.768715837681521,2.2818186216159146,-0.884757814809129
117,1.0201935586123025,-3.885636517709595,0.006615458079014161
118,-3.9456134934661895,3.3479823589005546,-0.007613984204652726
119,-9.341401209201095,6.7320445411247976,-3.4320751014928783
120,-12.992707101164171,8.83953173743298,4.177098929260333
121,0.28107454646433977,-10.265138323213943,-1.0605138590323238
122,-1.4837560486096135,2.597640175116364,0.5027194858801705
123,-5.135512060851312,1.157636490083427,0.30111262633649855
124,-8.480064738106236,15.289823791393141,0.9482375507626949
125,-16.475193240701536,22.000829207563143,3.904202158903499
126,-12.37705592010347,12.733270126245769,1.8367979180284935
127,-2.589636746298247,0.7886822369799671,-0.4134235061674095
128,4.84449919179486,-8.817451395619553,-0.45379985516232585
129,4.853193723294033,5.760883204140065,0.13681324926132593
130,-8.264961821906443,-19.217105597278728,0.8071451804311264
131,5.450787929600354,-1.8482427818323879,0.32371731759940625
132,-0.6711516574947615,-0.9732698791739243,0.5602745274742142
133,-5.209681244212533,-6.469184665649517,-0.6512449442370609
134,7.719529824872568,9.292731982012224,2.904153222181705
135,7.531406272532827,0.7504399507785333,-2.0579200976060488
136,0.5889447286629625,-5.879065250524744,-0.019862407656201026
137,-35.97988026358067,4.2934875718316405,-0.25505862193345696
138,2.4044269999308603,2.189807859811195,0.5138378414822764
139,5.6797601251423195,-11.156010770158366,0.41638852785111513
140,-12.203819290731833,-1.4092336930122626,-0.6368788684648291
141,-8.102261309597768,-8.220755413860372,-2.469912410953877
142,-1.4674759713852443,-4.432277673281408,-0.6928757183660676
143,-0.699317988845333,-9.624777941648563,2.2276872554414404
144,9.303616333613885,6.305186783131847,-1.6428801326418194
145,-3.6613347759753982,5.806696010534168,0.22940746022552697
146,3.8575585140887814,-0.02011966102968946,-0.5677913382146959
147,-0.8231374885778693,1.2915374632008978,0.37708629928967796
