,X,Y,Z
77,14.509592211169654,5.567651776619213,4.538235094553372
78,-10.131086575309364,-9.910325706289381,1.2149730964632732
79,16.337918621606217,4.364241808524444,-2.191759497230549
80,7.637335476956285,9.943572058694626,-1.2762391128378112
81,0.3345367195321352,-3.9047832592880916,-0.25032886584187186
82,-4.630759659588751,3.7265759916393826,0.014662525559410526
83,-0.6610861302039123,1.700758752091994,-1.0210381320582846
84,-16.6977799176104,-7.35784631016941,6.261471848700085
85,-4.402076822398131,5.526406635856708,0.012031936163771241
86,1.774001862329067,-4.0411584270883205,-0.6611297073304963
87,0.5293400961800897,-5.936554252287856,-0.016895226856370703
88,-4.556549847654883,-3.294243758930754,-1.6245881594692757
89,-15.045928011424213,-8.839974637010192,-2.499251702829832
90,-0.10726604042289749,-1.6825603438421508,0.12404930324344424
91,16.612688917016474,-36.51466933891299,-5.525162389197382
92,-3.4455442103412492,-7.202171727340342,0.9479065980153131
93,-2.42396764556422,6.292461972059971,-0.5865231169597325
94,3.566474044511836,-2.402572729504025,0.38650835399407546
95,-1.18355823688287,-2.307053277589892,0.30991749465045637
96,17.196051198125932,-3.4481111720933355,2.002776779714328
97,4.468853811069395,2.576489990481574,-0.3235316573687491
98,1.3520743762766094,1.2605055068004243,-0.5505590077745711
99,1.7707108826853866,0.6921857723055614,0.28351757994045884
100,4.696613309419107,1.5290061170436988,-0.29053629008331583
101,-2.3434431307266594,-7.954328624197728,0.48784815509444646
102,7.688301816957119,16.066889772163513,0.024434708673792157
103,-12.824295356161572,-7.578124543015152,-0.4685785028641845
104,5.695976807365104,4.2845809886326185,-0.5354944963158247
105,12.14913829096188,0.4722844757949675,-3.3041171812739445
106,-0.01788778095432363,0.611764270223967,0.17795252198006353
107,12.220117922345967,-18.96838706646799,1.1852830187661998
108,-3.0330741687613667,4.653676906655643,0.1010121471015156
109,21.314635287373548,-9.583204315770406,3.0506042794111647
110,5.153593324705512,-10.979352746244873,-0.2783749695332151
111,21.054306533680037,4.187995206255559,0.18987346924905435
112,-1.0953111342356876,3.743027657433633,-0.07109081040223571
113,0.9476212496585411,3.3228236643707083,-0.2923785140697785
114,1.3013475015082783,-0.9944408178768426,0.06640916104239408
115,-1.1260950363548934,-0.8700854512660648,0.2283181056058194
116,-4.027238767803233,-0.886244605757987,-0.987076674524769
117,3.8375395891417656,-1.804430304343897,0.05645521823907518
118,2.2252049884209244,-2.712575986033042,0.07341008605640703
119,13.375668510232831,-3.00629143528861,-1.6573085094455724
120,13.00178858303728,-2.512663781651221,1.8851320676167442
121,-11.97859420895565,7.157580039810323,-0.5820950262195467
122,-0.9818230562545335,-2.7794092104189847,-0.35869897757138236
123,4.759469623355949,-2.439542695103998,0.15228728808543932
124,4.567759223698423,14.46558128111978,1.2690224117562157
125,-2.5700517294966656,13.527997431665439,-1.285583676575027
126,8.501879074389862,13.279709262114554,-1.2929405505383083
127,0.8172171621374166,2.7721515078492582,-0.19008212971774935
128,9.969390966148046,-1.5506029716788914,2.5580063623865326
129,-4.6931248811847475,-4.720308139224294,-0.07967545931234678
130,0.9669699690897874,-12.156755761048798,0.3740020736960285
131,3.2060329788079343,4.107731445726439,-0.1477180057670958
132,1.5922425182267892,0.5305725218407769,0.8769254385411126
133,-4.726119522876228,-10.672288964227855,0.7799381377590302
134,-6.5715115442327985,-8.320677682102271,2.4842604539741076
135,7.154800376037304,-3.7278242091430704,-2.2016000499672863
136,3.9868896053606866,5.110613150103631,0.21101551204873964
137,-24.61262958769144,7.595693692097494,0.09580009127479046
138,0.593073243432617,4.194667720223784,0.6090233514710996
139,-10.07661170794229,-3.656301920850614,0.027327329423230816
140,-7.512435218492126,-1.5594103729185178,-0.746757963524229
141,6.486816941159285,5.7631419318038555,-0.3427010863107295
142,1.3848573599403498,-2.9250007141455416,-0.4172072170827161
143,2.257291373923117,16.25965314122135,-1.6546562865253733
144,-1.8005602942844237,10.325516961389132,3.107582752501335
145,-16.187290254184827,-0.3274127867873042,-0.6537107825418226
146,0.6469871006530734,2.1914720894418998,-0.5295539755939456
147,0.8402729052171748,-1.1835482641966917,-0.044400642543133494
148,-13.569000605785702,-15.884781204125073,5.443550725027351
149,16.268713498753467,12.985041935208484,-1.216722650175682
150,6.820106106883443,-33.209627553245774,8.505637782730608
151,-13.20499750382056,5.485615358288919,-1.7971837041551415
152,1.628996920229151,-8.959570349230649,0.0039843530129101135
153,-2.338495336111785,4.816204444116294,0.4589619985380664
154,-1.10471771291052,-5.7443261860928825,-0.6061446377616666
155,4.582656696123468,1.4620015260655264,0.09733453303229811
156,8.880210167130533,-1.8456015059718622,-0.21451548310048119
157,-10.38679862244479,7.939607381718022,-0.609322089014134
158,1.0779507244889754,-8.329675379490139,-0.9552637278067608
159,-3.76259914654964,14.43458878424005,3.411528640037706
160,7.555245689928916,1.9692749878051776,0.0011521539896171083
161,7.1900787821617635,-4.15538385150324,-2.320416342095302
162,1.8146702817315765,0.6014496801623719,-0.029524722369405777
163,-1.4792179242908459,3.1316597783478044,0.6843920984767348
164,-4.20268236551386,11.024736817348467,2.54742309139406
165,8.068626650791733,-0.9083366736732511,-0.1597129567698686
166,-1.8909392486767855,-3.886151822028112,0.2084117332106593
167,-9.279250414052452,0.2245229266815023,0.2726378219923173
168,-6.8446856515514085,1.9375051815102053,0.9940046571387395
169,-2.0235419373986,1.7109476403578605,-0.27829177054888354
170,-8.824844044239187,3.6184289135934002,1.14042887235909
171,-1.7681446967789989,1.8748066502861231,0.3606241593767681
172,-21.949430864226667,-29.191062048673572,-10.41711715182685
173,2.8466354566330656,1.9530687246089258,-0.3822133213737518
174,-6.596403101839662,-0.49836156105596724,-1.0801815471614282
175,0.32660671071458297,-15.496712888785673,2.8625602454383983
176,6.8040107577095315,3.511612132347049,-0.5129058389173188
177,-5.269633774779728,2.5096993963977923,-0.16026134994639452
178,0.9563513084192251,-12.71658614419083,-4.2095965669356845
179,2.353353797739531,19.427153232955046,5.810056401981958
180,-5.502898384058238,0.8455370510867423,-0.8333902028216738
181,-2.318105167363232,-3.446818939008663,-0.15438896953057124
182,-8.3284608254473,-2.804430338092736,-0.11967756645854832
183,2.3948003938961637,-0.28493433262493406,-0.09279922404121257
184,-7.919738443658463,8.525512671605936,-2.109098294831848
185,-1.6279867980697433,2.3033909763952547,-0.04304964341016163
186,-4.153722037657914,-9.999279447669542,0.7421910448188048
187,2.3689437078340188,-6.458474986624465,-0.8439762711364366
188,-2.633172573243275,-0.7301667094545756,0.07652824725574929
189,7.358583469188253,9.343038132929543,-1.048230502603405
190,2.8112925122931745,1.6653144952005556,-0.11238154282646937
191,6.585233225256113,11.125846124634096,0.703827305949385
192,3.520936761877726,9.076718766651863,-0.7337407436662626
193,-16.003924574854686,15.396969125143926,0.4597145457561953
194,3.2887320418055586,-3.9825860332729834,0.00829601305045391
195,0.4847571343405613,4.516875990985094,0.09989975289044979
196,11.883902992564982,-1.7382024594274783,2.4326777218576496
197,-1.2022590330390326,0.45647878659131097,-0.1279853542553094
198,9.389236443351008,-11.38290991717183,2.5791953573921793
199,-1.793067780745418,-1.7932337769692375,0.5149267415641497
200,-8.730883363693739,11.899244266492676,2.995896772696662
201,-2.794106457972343,-2.5063115496616706,-0.16054787686722582
202,-20.778479791187305,-11.497629580406311,-3.2292216675378786
203,2.2977377632637235,6.12160319008241,0.09639360072679483
204,2.337080672349397,5.3312690415495245,0.07653700320246623
205,0.8028830054637444,-1.7683180178052798,0.057918552316719864
206,6.856180307372059,6.6244639611941345,-0.17954391430661318
207,0.8042431435300845,-3.8136382037080496,-0.30541519632462966
208,-6.667721430549981,-2.449948122977429,1.294368853561898
209,-7.994491685156309,-9.895051566537749,1.2152128898800678
210,-7.35993807538721,3.3948988800065663,-0.4406760717955025
211,1.032725573552837,6.182176606196104,-0.14680865240783994
212,0.7079784741825961,-0.8471351066422179,0.1153803043759056
213,-8.213996822287742,2.5297793240808684,1.215290810527687
214,-2.5254356073034736,0.6363683653702789,-0.48837697219053744
215,-8.60321970480805,23.92897487062367,2.9501273811843163
216,12.26159640366101,-9.967762295957638,-2.844498413324134
217,2.4926044852076847,-2.621320184527878,-0.3243472939775882
218,10.03417230523048,6.572418526409843,0.3128330807901616
219,-7.0308932085728575,-7.313252973667338,1.7237682706907096
220,-4.000793262194044,1.121031838227669,0.11959864271899771
221,-9.873585558390948,-0.2946201375157468,-1.0633846038647403
222,5.648724527208541,0.6568485665600103,-0.16052107749548927
223,-2.2269385359085785,2.684730509150369,0.44163509374722715
224,-2.339097629642458,-4.038388806049743,-0.14612607907596595
225,-2.1022952622323507,-3.303603553869991,-0.08402620556589048
226,-28.402731853730756,15.802792768757337,-5.864007267674422
227,5.057369403974656,-0.452576782440154,0.2260094201063436
228,-38.3177092403669,11.912372631609193,-4.877115525530994
229,-0.43943566578867904,2.024780232537729,0.8655264006199412
230,-2.156763456499863,4.7247524365678775,0.08584227541247409
231,0.9481057820395642,-1.2650374762383276,-0.10611752926268014
232,10.855873369491505,0.47667633607253973,-0.24870989320935982
233,6.824444658425566,2.6696385683179646,0.16728264813822796
234,-4.728885504251247,-5.7182342667363635,-0.22076091480520282
235,-8.569457573156681,10.370374832816006,-0.9172199249465867
236,5.397344954459535,6.7252741765783135,0.35044573128260226
237,-5.763333802495752,-13.072722925050595,0.5006899388362132
238,-6.807700723020326,-6.726036251460398,-1.4015125672728408
239,-1.7837039545539704,-0.3873910093247078,-0.44245156223583737
240,6.208597135643684,5.310446427994329,-1.6783908220587005
241,-2.598925210151823,3.5704191129506224,0.29406529350418237
242,1.5599768604733923,1.5850311059704345,0.35699337867304554
243,1.148175017697892,2.7625629023025073,-0.20764026983354236
244,13.405678091928463,-1.7350868551286713,-0.4385543368117066
245,-0.5791971851734418,1.0138280257253054,-0.02440589429439855
246,0.5272247201122381,-3.8010333444687925,-0.13313432567795225
247,9.217769224230544,8.694024439463329,-0.009196041329937309
248,10.168299753244392,19.219925524588504,2.4213580004648434
249,-2.8816756600499533,1.7670008102504888,0.905051637613597
250,-4.8411370971175005,-3.4184975891061717,0.06291925279907828
251,1.3134238379634628,-0.12751947858846363,-0.016851217597299083
252,-0.26164627627435233,-1.5489354566747162,0.09129514973739566
253,4.836367917231924,-18.119712335296338,-0.596369113800982
254,1.6483933918409077,3.238975276138515,0.3175587323464603
255,-5.889267126027131,-8.579763808346838,-2.674841007268821
256,-2.1275657066374754,5.1546340806986475,0.6638656638273238
257,1.4237747991514111,3.5893479674698257,0.5071189993952079
258,-4.748166018620342,-0.24122632192352944,0.5471790649354673
259,-5.942613076869648,2.6395067969492163,1.1728994337227716
260,-1.207584102451813,5.589395162272721,0.6604448975286816
261,-4.062852545497196,2.65621117767525,-0.16397501687682745
262,4.3002354521700985,1.5741830628134401,-0.8030655708405154
263,-7.866820621803872,2.111881114493109,-0.05805904746137888
264,2.7071005348774624,1.3067836566159072,-0.24801695931396678
265,-1.623732740419756,0.17309416945566677,-0.27500602439549604
266,1.8518493140395007,0.6431026002255402,0.13160217903179774
267,13.891474825067844,2.9188596449157123,-4.6394790765543545
268,-10.693654658023686,-2.1541620692319303,1.691844983335286
269,-12.074234397270086,-1.6304329890940874,1.0894561247551295
270,-1.6132013794697846,-3.6852385694992136,0.12329738796813504
271,-3.1336726294024126,7.34581225688023,0.6443597422477451
272,0.6038570445079504,-14.706898063742193,4.928661204376314
273,-7.00117549520377,0.9198519744262967,-0.13211661427668914
274,-3.2114763403131734,5.359544715815172,-0.8901653028006395
275,-1.338873931879526,-0.7296647655767422,-0.21008795272630204
276,9.08590740310809,-10.412360390935225,-0.8274092856562805
277,3.8548413527068637,-5.642541884149677,0.9520588996252644
278,15.523415794249042,2.512925909031417,2.256525577548494
279,-1.9163564824808643,4.899054983190811,0.05384208497888622
280,-5.061851982193517,1.7634834032486848,-0.4027380002848281
281,7.905458127541187,3.0397298698482094,0.2092381191957903
282,-5.639584184925268,-2.6339922830741265,0.3815115459401908
283,1.8796409076179976,3.238413875767761,-0.005276180356889349
284,-2.358670809542464,3.141715209721491,0.013442379726985663
285,7.799195420770867,-9.457702592590564,2.2941880261036376
286,-8.634066352338902,3.883745677353435,-1.7609422324580999
287,8.149959147828351,5.337468310761435,-1.469891681038746
288,-2.7040588248160526,1.3733120611706182,0.21222642800133054
289,1.2946731032887886,5.591167084610128,0.10960644788436757
290,11.846853373225779,-4.425874392613759,0.21261026135232802
291,13.276344710132438,-6.300990067607217,2.5297757914037615
292,-5.123011113486314,17.272007447584752,-0.7108288464279338
293,0.3906749307370375,-10.607938960956163,-0.41943106347131415
294,-4.74582312052045,3.569392055026328,-0.24541274213267772
295,-0.3257967645802001,-2.778525439081464,-0.14009393663262698
296,0.31785097627033226,6.4718811405640535,0.31959230483584034
297,2.2126127648171794,3.1348332503564427,0.394788709193434
298,0.998534769969033,-3.2749658964389616,-0.6137286063701075
299,-9.158529329937899,-5.3211882917134785,0.7491192499537936
300,4.888945539562343,7.3133701146266885,1.2553243504151799
301,10.273957676861958,27.966680245657752,0.5846998354313905
302,-9.18608378822889,2.4901711852338435,-0.29825779760286536
303,-8.670154080786642,-5.155017777874364,3.0089744202301687
304,-18.427980730169963,16.2644062322682,1.3991628275589947
305,5.118228542895867,-2.7939367807089712,0.9833528501476655
306,-5.971732082963693,-2.814405883710059,1.2460175772751554
307,10.742916488559235,24.874065894139008,7.82545096395558
308,8.402618459007183,-0.42799759373759627,0.4795357502602506
309,-3.361136664832703,-4.537637482991702,-0.017036853905641483
310,-8.948008669566452,4.175662975600964,1.0215205632550683
311,5.190129301090739,-6.001306156304235,-0.12333635464330608
312,1.2582416769947598,1.5680894656558912,-0.2991893479128467
313,-2.7418683660898995,9.951002631533996,-2.085119991210909
314,-3.703258753798091,-16.936142285590016,-0.8999524997275345
315,6.206744899324849,-1.9470076023366958,-0.13865855004185398
316,3.11236333247172,-6.4826164001198885,-1.206847393546741
317,0.8994413223172335,-1.9716274669745888,-0.05867844166400868
318,2.4159845032157787,4.974439573090016,-0.5540526729890578
319,-7.990780585874956,-5.568829622152722,-0.2249789046198335
320,-3.4696341292842177,-6.284523707929756,-0.23024726062406523
321,0.8262829631054769,3.8883724123108245,0.5355828033355958
322,-12.940183502142785,-1.9768285105722705,-0.7670600102611134
323,-6.82682628179457,-3.722130564960401,-2.065239274776127
324,13.519451183497544,34.195512026833576,-9.686708857961255
325,3.9745462107423903,1.163112866967769,-0.8470279641358178
326,9.12897163969825,0.5322276809401574,-1.038281004931997
327,0.37181947446742203,3.456904224053518,0.03591621702952958
328,0.04650774211538342,-1.7790059261749782,-0.18311765452788392
329,5.230532161819993,0.18758922663531322,0.386048138697093
330,-5.352640515093073,-6.058218542482861,-0.6985801506936979
331,3.3939160729477105,6.99763957765842,-0.903955241668326
332,3.9842422166879023,10.761638164050325,-0.013711798162666678
333,4.846845285990643,-17.79577853742307,-0.39164641880855544
334,1.5030441665560983,-1.7403315389081546,0.14453168082011397
335,-5.870856432561638,-0.5101573415794739,0.5109878339602438
336,0.7953865262435951,-0.10963507441757546,0.011129137126685347
337,6.369942519176361,-2.021471950455381,-1.6741052648727912
338,18.81083663611657,-9.689556315325076,-0.21278998276880673
339,7.024604674461516,8.24683241778403,1.439798488673087
340,-1.7614653770255335,0.5944993937028052,0.05142251557189872
341,10.196223372970389,0.16883317236837775,1.4911937940063136
342,4.803004961365767,1.153564567131124,0.2973152603472507
343,-3.801810215880607,14.108105759727085,2.652395984614228
344,-2.104525688529115,6.31246664930874,-0.506354251774016
345,-5.69439415789058,2.0509382055848517,0.24538759993900244
346,3.014471997150299,-4.288829006832049,1.305453741916556
347,-4.5728723656249555,-2.3638381013340437,0.5216556298845949
348,-8.266146842942055,-1.3285751434634872,-0.2308325373764412
349,-11.743926781453284,-5.877562714741041,0.40956837907693533
350,0.8729104870829508,0.7819121454744102,-0.37196448139196947
351,8.77423509507244,-35.271839978568764,10.00562549443017
352,10.402842469600486,4.76721454330938,-4.012301851009957
353,-26.97651421955325,19.920827746186898,3.445108200370477
354,0.42338353745174706,-1.2014513805616924,-0.8740192787134049
355,1.8412557651819321,-8.392323178811269,-0.25547797071238904
356,1.0689529877470552,0.8044336438869464,0.24079179041705068
357,11.53036577096314,16.232883264722687,1.3521560818563327
358,3.9913985290831393,-1.2237292140366733,0.1959832245907221
359,-0.3581354537613183,2.1789822150497558,0.1063796162746313
360,-3.3905451524999815,-0.6562647683483389,-0.10650449230210514
361,0.8762734105584394,12.72825386852055,-1.3378575667424641
362,-4.987159237766674,-15.846874527491753,0.2745242799920456
363,2.68043462829621,-3.1974829915803986,-0.39836728904415875
364,3.87136698601734,-7.867116083621854,-1.37530675264316
365,14.98798889254311,-15.216380172988591,1.4929696014840879
366,1.3455713365458808,-4.261194542346871,0.30634689729629344
367,5.807821455741311,-21.759374181883473,-0.8627643199466442
368,-8.260365457205072,3.8402843715740542,0.06915276918634317
369,5.204291804476216,0.8498884997693119,-1.0380544720982205
370,6.147929739122456,4.8670309997140135,-1.1163920152410345
371,-2.021624653492068,-4.754571467150258,1.1260916148306985
372,-2.9019051127150117,1.7067811486911657,1.1316318397333616
373,-2.5869812909464267,-0.03556340971498039,-0.5662815301159451
374,-8.900061298374737,1.2444751936232743,1.8268332303581185
375,-23.69618687709133,-8.589318271420483,0.3685995659380776
376,-11.989310070091273,-11.970157485461451,2.0380321396255883
377,7.229707772905049,-2.5866417653522222,0.13510791687545276
378,2.7602588767198473,1.9080628162881552,0.03998462698508465
379,-1.0624825969446803,-0.26801280367668734,-0.5972485199446574
380,4.958361895394189,5.3474946441322695,-0.5760578266872748
381,20.095931174597382,5.202345201554526,0.7453008155589866
382,-21.76367675943866,-9.555806810215284,0.8688641376130746
383,7.375226587258823,-7.472135636471276,-1.5327953052609027
384,2.9171179301140864,0.24130719151854058,0.29423741615998267
385,-2.8048138704035463,2.249855640884927,-0.23045716182267112
386,-6.341944156549925,10.489431164128147,2.4755032667787025
387,0.5021354771028897,7.652453116156951,0.9011015711319593
388,6.684239312889924,4.975218096221589,0.0208357664583156
389,-0.1598359966359902,-2.7698737167661887,-0.2869403272835409
390,5.8561083428073495,5.815320345357882,-0.8846683853897287
391,-12.70583061907949,-31.10645621753821,0.5169235423725265
392,3.1260531968561702,-6.234422349627145,0.31957196446253766
393,-11.494442680028936,-3.156907319319543,1.409193087841165
394,-3.690861786777816,-11.675662391262621,-3.9017117343498082
395,3.4727965822070304,-10.673982448802308,0.8262112503344703
396,4.4328916357831565,5.187633830140437,-0.36268317741071954
397,9.593171072842955,-0.34499468240159936,-0.5375514691200585
398,2.100645212564183,-0.4915472573408352,0.5837132974148406
399,6.568613750945168,1.25019947188052,-0.10849363022390894
400,-0.2759104654361112,1.334270314378261,0.09561738297928157
401,-3.226582663057092,-2.236145772655711,0.33516786557155615
402,-0.6903234164510511,7.030075787181849,-0.3874933752250806
403,-13.222667071594676,-1.3295166242413097,1.8595011217480255
404,-2.6782518613114936,-1.3467361878350403,0.013041918458569834
405,-1.0955639763237235,0.8788582459060067,0.15044676592156206
406,-6.764199205433332,6.350955242629598,0.6024423722351001
407,-4.393466656828317,7.278897935536455,0.22018614544311774
408,3.2933941682608587,-2.163962100096276,-0.3270523890982276
409,3.0493789921089984,1.983550081969487,0.4276888479816669
410,2.2829702193869315,-10.273255644780257,0.4200839117006159
411,-5.312105969201184,-5.697657675566474,0.22870853700598434
412,-0.48331872537629184,0.5851077311777743,-0.12147517566135718
413,6.040776299274988,-2.245662225106015,0.4588893052190899
414,-1.3229655832554665,6.567595042949688,-1.9628075245663792
415,7.446297142154863,-2.772959425929413,-0.46475447272684683
416,14.607553199492237,-17.145088853872362,5.464303233021019
417,6.937201819081238,-1.1723793752908656,0.8585011030171851
418,-5.502644814958861,-8.350915708826115,0.05611090663087248
419,13.497368755514314,-4.560147390283274,-0.8237070813328784
420,12.679095458458638,1.6725252338148715,1.6731684472243884
421,1.820479264588497,-2.5234127288328625,-0.2869093449357882
422,-13.192453265229398,-11.600149388683274,0.32600456367607583
423,-0.5335465567778895,-7.6514198798060065,0.2388844724192345
424,-5.620452657182736,4.364025353247936,0.25435305961050453
425,-6.053867610085632,1.0012344444846963,-0.6192407168452272
426,5.534150582495304,3.2810775429996504,-0.7872882085751052
427,0.8494707428131818,-1.0530310613474707,0.0784110680052765
428,5.008328415484555,5.2010514136382735,0.43900894846686445
429,2.8313143375323846,-1.0264139841226756,-0.15117752000679296
430,-0.29964242442877753,1.929311306858422,0.44483021847394755
431,-5.357237414942891,-1.5043998027981589,0.9591835891952761
432,-10.593517187770178,-5.276279745321158,-0.5199690158461905
433,-16.09755153938963,-35.710583171064386,4.695297778814513
434,-0.07916019146697877,4.32199899805767,-0.11726146516365725
435,5.554760780590274,-0.28684424584185064,0.11066433373218992
436,-0.7938334750309008,-5.482924027980399,0.9365679169641434
437,-0.2627272325187056,-13.39636275383935,-4.410577989017357
438,-0.6970573078865052,7.650932951785341,1.0230098796136522
439,-1.6523954489059516,0.3430055792133437,0.029449094400534406
440,2.257658420101889,3.5752576798335025,0.14328392382402927
441,3.160944235109396,4.9385516744796325,-0.104461350931602
442,1.4879174873590637,14.279905010180158,-0.3786695270650363
443,2.09140914772152,-4.24290673266479,0.1879976035723909
444,-2.2030825046265106,-1.1653439729499495,0.015128799468211312
445,-4.355575078095566,7.416077351610445,0.4243746461549033
446,5.380100073603961,5.353539247185102,-1.5244385972159455
447,4.690425848813863,-0.8271769795526877,-0.68724848822555
448,-0.9002223178296278,0.3259538051693585,-0.06374918383681177
449,-3.885985614027412,3.515275546008451,0.20586418177451396
450,-2.4373396396736604,-1.9965287674543106,-0.6816605433070843
451,-0.9038289729997122,-4.464919395577148,0.9743247124774689
452,0.3596451856379463,13.811821397499358,0.24066712427146938
453,-14.602713344012997,-9.171094802278558,-0.4487353001543027
454,0.9606627372770066,2.63454146017269,-0.19751362552534804
455,-17.145782772401056,-18.154301913735484,-0.36297736428874927
456,2.601507091676771,0.04595553448428268,-0.398107605684766
457,10.360882152673952,-2.7613682433876274,-3.691895303314612
458,2.238838147893612,-10.203238398531123,-0.0510530286586516
459,5.146589671554442,7.904101922419517,-0.4356010736695054
460,15.479789490635222,-0.32477769837274684,1.0343309025315155
461,-7.078708831899094,-15.69007094831207,-5.129003570757728
462,3.205734365849774,-0.9588728616864653,0.09869285598834758
463,-16.391722582046913,-6.092580614281342,-0.5579028097152298
464,6.307191059955992,-8.236575048716858,0.7943862985903487
465,15.390560218256505,-2.8891749633915986,-0.4141045788531234
466,-1.971386652274718,4.131128295670329,-0.13811489375976158
467,-5.386728091071011,-2.7700527228001155,-0.5351891403854298
468,-2.5419821902260966,0.3790840853165865,-0.1327188461061151
469,8.342423343256728,-2.9447762821151517,-1.3379110434318748
470,-1.9835447253073895,-1.8675024270174259,0.2284343924811949
471,-5.189036723279378,-3.5634804945675396,0.010639554225549245
472,-0.5651780274708524,-7.80686453561616,-0.30713597456301067
473,6.646543189722279,15.950524341573116,-1.8943648629506202
474,-11.312281232186455,17.392161177108076,-2.273385035588513
475,6.4125353890711745,3.7299708193458403,0.1190862701979117
476,4.056593764473608,-4.281418812285273,0.2360112146921403
477,1.1324258693108318,1.7526683798300913,-0.4335731393148948
478,15.354626753197484,2.18788698493464,-1.5733638332475264
479,-21.749487040579456,22.055891559077544,-0.45530816343019354
