,X,Y,Z
80,4.3696441717790595,6.842598851252857,-1.3199077097937184
81,-7.579503927039561,-1.7456610894373157,0.25677743910740963
82,-3.983204839422969,-0.6579376810082607,0.7582436577640234
83,-1.586156027958926,-0.42008031803305956,1.1780293449564407
84,-13.714366689557107,20.146918763410074,-16.56091904228459
85,-4.298466425011651,-9.856703205799693,-0.847560164720272
86,-4.68477678283884,2.830523480583252,0.2852856778022773
87,4.069642700635123,-3.1637369196281937,0.2077221547486971
88,30.626908655786284,4.231610424041475,4.109674884196671
89,83.12524878857225,9.61990354890403,25.506186807137183
90,1.0079283712740514,-3.6545833507767025,0.6757577580181618
91,-34.54737311270976,-40.339628590358934,-8.994135538140274
92,20.2553194650163,1.2990795799000392,5.741153118085454
93,-7.30578204776458,-2.478405766674022,0.4882726652026924
94,-3.4229288589556153,0.6163235283262792,-1.987151802575354
95,1.8154319530873704,-0.5720329321160562,0.07951143817666645
96,-68.50328383182213,-18.80944699305228,2.9174593005757616
97,6.101327402968637,-8.306379105359968,-0.22875323909579484
98,0.8861753879394899,1.59514887760348,0.2829716593781504
99,4.951266184785617,9.256737813081864,0.9242215238112661
100,3.601983115127844,-12.82416984019758,-1.0340316937435674
101,6.908403415569146,6.778841525199683,1.4184483467779714
102,3.954880564183279,-7.6073209273414655,-0.627758343413815
103,-44.3069487186196,96.87115131482555,-6.061416776192846
104,-0.8580519030265185,-11.33974965320664,5.857128063244928
105,-10.193192209508048,4.429937253437256,2.1901175677461873
106,-1.3438975239290247,-0.4667093288326076,-0.048880241752778844
107,-17.52999676009222,16.821994454022214,0.43762013042679593
108,4.379433745062584,10.444226158728684,3.1778770354856762
109,13.05232879068823,8.420350211997498,-0.3175253956030128
110,1.8817540906837222,7.531703174800719,-0.5349714350380338
111,9.358275084358837,-11.280987620283708,-9.407655131865901
112,3.0937092705520874,-1.2026898364934506,0.20060068412186122
113,2.8538676881373397,-3.5974408108897893,-0.10573093018514157
114,-0.7365174927002437,6.70289838251714,-1.8104417886664221
115,-1.4401191091723773,0.8183649564170861,0.22159368263660503
116,-5.066749667808887,6.743320954119614,3.123452695758775
117,-2.973203019662213,-3.3753995312111256,1.9911967396761983
118,-6.838139083783086,2.267836812167377,0.5654231469176413
119,0.2856648262394015,-12.451253046785851,-0.5820276138900256
120,19.041136483065976,5.222912817191796,12.881937263882685
121,20.58779209393132,-18.99131383010065,1.8568070980675326
122,-3.354371067489527,0.9861169137307441,0.2759663351501308
123,1.4748562319476997,-6.0603431995947386,-0.050400060845015575
124,-1.5051022252482888,-7.636783482490127,-5.521763050337403
125,36.20613842040812,-3.3896524594624244,4.420410162896183
126,-72.57315275339967,-72.84548754664495,14.349232094084917
127,-1.4365607693019922,-5.440528716280759,0.49570097568728877
128,-2.5012415861934203,-9.742283965921311,-0.8115578115363491
129,-5.004544804865278,-4.823343962850653,-0.2590912410879556
130,12.970754386303494,16.822511420898568,-5.565749820271195
131,2.2799236904012967,-2.5328954048783965,0.2218260259269294
132,-1.806738498268681,0.7353364715832081,1.146938800523121
133,-23.414196810943828,-7.305277552577842,-11.098705640088443
134,-18.022539685336767,16.87759904621213,0.749584737032696
135,4.161430369117109,10.533123143721516,-0.8241612816798669
136,43.83675969369111,3.4303358162065725,-0.44999279643398293
137,4.156637442965485,23.606942743917628,-14.76804797432259
138,4.214059034444698,8.623283842330006,1.593838313955871
139,1.6072498317313333,4.644361374623578,-0.4808657163814859
140,-6.700580069712912,-2.9990376094120497,0.3384670880779447
141,-10.559027782332809,31.22067103983875,-1.4291277248944325
142,-3.6594006038111973,2.1508631068064177,-0.23215460367628948
143,-7.9341958545810245,13.665840665516669,-3.309596144580004
144,-8.223534649448206,4.7838149471736395,-7.496729329816723
145,14.52000774209,-34.52379880564469,-14.988834438497326
146,-1.5533079594187338,0.6639448013086936,0.25483085518887405
147,2.0072277401278944,-2.7266862622998893,0.2641581405698121
148,11.533600344802114,54.24344424733561,0.4080795327703424
149,-18.339031758059466,35.007206532859456,4.433933355032811
150,50.42241744123904,4.968520003931594,-24.888315800822085
151,12.057754373446551,-4.19895528625066,3.5228498638036765
152,14.112071024551954,-20.79148685182346,-1.094764671544071
153,2.9000341520937725,6.169967716577712,-0.5543243812438926
154,-9.773884153441402,14.181555699928552,-0.13701658910319714
155,-4.772529903592858,3.6892902162211016,-0.5237530750798252
156,-8.906734369825141,-14.062681642714471,-8.785766153497237
157,-34.70015016257448,2.4580763733754347,-11.100651473003698
158,-20.47037419795975,28.89209565457733,7.180359862807648
159,-3.0182094280807625,-22.76285336571964,-4.072708803603314
160,-5.494362683284847,13.369967476513311,-1.9307272563314364
161,1.3681764232792508,14.684992902097592,8.328878689110649
162,-0.6219960683583708,0.6130040709902617,-0.11401513918909673
163,-0.8176298517681744,-2.7575887241325945,-0.43266294069848305
164,-134.4987442757789,119.15729097749833,26.09798669367729
165,5.478421467914097,-2.428587185518415,0.9685842611167725
166,-1.4274606222770576,-0.04555896115263382,-0.22215037948472305
167,-68.62163705356481,-11.596137552263693,16.208525661638994
168,1.4054090396462144,3.984892538236724,-1.1133137046107793
169,-0.30997896522070756,2.4709288709019166,-0.12698074506097062
170,-13.404243925510114,20.78020737851422,0.654129835931576
171,-2.5767427956985096,0.2443647602985372,0.7077099141118202
172,-140.92944773269036,-266.21792546366464,-24.826603714821417
173,-11.321740913662362,-3.0933762074089826,2.191242254086211
174,2.126948082667007,-7.52806846218212,-0.53470474086641
175,-4.297082762371946,34.08837785249615,3.9714506172461816
176,-15.788304361435184,-17.404866017561012,-3.9028815192541235
177,0.5716563700158537,19.795951040771627,-2.595361226004713
178,11.65074747937693,-16.427245771362045,1.2175001423938085
179,11.907682379595297,-12.056949660592041,11.765308431413255
180,-37.0212318234524,-81.78212746762264,-9.778585298168775
181,3.1959576449844698,-30.179106312991152,-2.138829100587901
182,-75.78290013408457,-35.29628926853115,19.511610299796192
183,1.9105027076162187,7.651253920502722,-0.39308364371734755
184,6.014051171754098,-13.922268386727115,9.108374553856866
185,-4.213826425907898,-1.4879365811270522,-1.9251691072270225
186,12.38232203617344,8.95087806919831,1.8063796754111967
187,8.205078531797495,27.576199256868467,-8.127235113534303
188,-5.105748443721346,1.1954649798617376,-2.16960354677351
189,-2.553385993491774,-27.140230858231117,-10.053204124371721
190,0.12141628009043234,0.37946404272714906,-0.09401418291330498
191,2.970900880252019,7.309427967516383,-0.38522708576534775
192,20.398209680870835,11.951729701970208,-0.5933050453734607
193,-2.9200527000692205,2.6817225770071995,-0.20321972889504
194,-3.0134169528569026,-13.938284069270312,3.5542525945135814
195,-3.857893078980885,-0.4060241593691091,-0.41217170849210244
196,7.076941650447784,0.8623045560518883,5.020445039261012
197,1.2363295480793097,0.9918344782535846,0.33228594308108544
198,5.26356431155583,-10.111426294524266,0.21628291243765763
199,1.4248648458277327,1.1695664852007712,0.6402321014973832
200,-2.582679592388449,-7.564614163436748,-6.1793439464120095
201,-0.25649674895351876,3.211113166730162,0.440589481425291
202,-5.682404951205525,73.80357220287986,-15.170958452982342
203,5.358781920105997,-8.965027762934419,2.747225820884913
204,-1.3652036893695907,-5.67789566314135,-0.9766379310839216
205,-2.1532181811155136,2.1584665505662475,-0.6916206281103393
206,5.333213019181193,3.225261787571552,2.5154840291706524
207,-0.7462087885621079,-5.17767087442661,2.796850106970257
208,-6.774776019194834,5.720386787976502,-5.400286712545876
209,27.619517739000813,-5.433248577515648,-1.3529173377079085
210,11.771417208069407,5.054932464604912,-3.5781343087814657
211,17.006760889656004,-1.205599984084598,9.832490073713842
212,-0.06484364644841088,-0.6418241474040425,-0.08901034316782117
213,-3.9815259966960075,-8.164789083749259,-0.5591741275987937
214,-2.9217875503488244,0.24935503457990615,0.48865093730154807
215,-5.476401118559292,89.75503931646271,0.2453997934281767
216,6.032907907810472,-4.510694173028242,-6.2542262375691395
217,0.5819263787777172,4.028213607116349,1.5680812014366161
218,-1.2449280378322225,4.98280723323659,-2.2165540178743237
219,8.38863960780028,5.2662600182828525,0.27380241516136483
220,0.6889088585367985,4.662889416472906,-0.2943184932358037
221,10.01655287105493,3.1818259006929557,-1.2741169089471407
222,-18.1922746983199,6.231458844063172,0.556711817361535
223,1.5532769748092747,4.403490758651939,-0.316515754287673
224,-1.1202550891558707,3.8625994652029907,0.03753936041231346
225,2.9344113869366555,2.963694318541211,-1.6075790812802317
226,-15.18576331083048,12.449094429029946,13.633182022694331
227,43.55887251776575,-30.94906150119207,1.9926597173779808
228,5.603939365314857,19.778745100133275,-6.508628323129609
229,-1.0003162384935824,0.07616419009455486,-0.4917065410650938
230,2.4051645915959634,4.5000855757753175,-0.215812739456252
231,-1.2346291014334696,3.058165564793266,-1.557648494812295
232,-14.687881656580341,14.026411673378409,-10.561076941744657
233,-3.2554049397747526,1.8151741650474487,0.37488367669742234
234,-9.681797568013996,4.129947815238741,-2.566896122946096
235,44.45066281551864,43.52861093568037,1.8949017336395921
236,-20.886984407406885,1.3503624061935757,6.016167557564026
237,-2.6272739453121856,-20.08462632958608,-10.78360381346526
238,-3.5895032322614284,-3.9128063874631795,2.8079446737785485
239,1.0529934550789086,-8.740603575734436,-3.319101030708517
240,18.71245202466617,-0.5957571829832665,-3.639122861296308
241,-12.249430881158593,-9.287434365532993,2.2706746794351025
242,-1.6879670547303993,1.991869616755421,0.007748487681663524
243,-1.4566990338098653,4.101193756836165,-2.175681994555161
244,-4.9716616152143756,-2.751559261681593,-0.39453748868947086
245,-1.0583131055688375,0.23879506038515394,-0.4217958499898999
246,-2.9865045061957964,9.235573075185293,-0.6987465326624696
247,44.58739067945698,-48.917008325248474,-10.24539470764344
248,8.96354949555506,-9.274876852335739,-4.212301329769081
249,-1.6804581905054812,1.6957047631890116,-0.6054026075666592
250,1.126011514068797,-9.665398446832569,-0.07218912899587242
251,2.323093300880807,-3.084608362417823,-0.21410266972220007
252,2.583564007261271,-3.641360307496766,-0.036392285987816
253,6.080743370653704,-21.513070401368207,-10.941779236677787
254,5.037706142624468,-3.1690517017823043,-0.5006611532686603
255,-15.893420749316785,-4.193878871126355,8.707235222768913
256,13.811457229339766,-0.004743827823177414,-2.995226109424815
257,12.28878902940439,-1.428629061526012,3.1202459236328988
258,3.733095461636423,4.752898858485089,1.4109120764964689
259,6.079082087546011,27.20126596319333,1.1687221270417187
260,-15.91297745655202,-6.268742114333095,1.9461646589834007
261,8.475097704928679,-14.07353596368678,6.231807996378795
262,-8.746311592999115,-11.128120815621628,-3.7891144697655355
263,9.928784532553095,19.7744341969344,3.668547364731742
264,6.944968780906632,-1.6606436845006238,-3.785679904781213
265,2.2292916429006673,3.127655373758068,0.4212448535277431
266,-1.6211418383119496,0.8347861499373596,0.7885897003488773
267,-6.269464989887476,13.034529445646573,-2.845392767569986
268,3.8204761726704732,9.026541819096769,-3.8193549824957156
269,4.835512475164741,-12.619371173664444,0.17607678576848215
270,-3.384571492880502,-6.6094631746206876,-2.806451578427366
271,5.659110221607371,1.4727256027877624,-0.003605821791941889
272,-72.06609175055307,-110.18131631761163,14.184458350025531
273,-4.703677451746196,2.7711923801585514,0.3513423266350383
274,-7.303008465442568,-10.05633575331261,-4.533217490208598
275,1.4307207254696745,2.055747698904645,0.23524803856690946
276,-12.661636065864082,19.597340785442523,3.24409496953543
277,-2.3229973081164697,1.5507741031331013,0.09736365876867135
278,13.366991558183809,12.724495307252214,-7.637805448438673
279,-3.55832767593817,2.545093166299324,0.05504316916463332
280,-42.783767802347995,14.953871406722634,3.3635813097484295
281,40.64077342227434,-44.46740730669956,9.007682469691881
282,-1.1927874682941562,5.3913120214199735,0.21281485194365246
283,1.841913542569617,-3.2874431597593126,0.2631982924047385
284,-9.998352913817413,-22.32113332990189,-0.0038342381842461845
285,3.263918028595183,7.842037072947007,-5.3955787909607755
286,9.356892946648125,-9.711379583736626,8.38701532509982
287,12.339702129004081,4.505578663685142,-1.4413393743499057
288,-11.519313664182365,-2.2807112938038836,1.7799899555313825
289,-36.724175509616586,17.41484220025891,0.34411858962462816
290,9.463610355819151,-8.886853627847076,-0.621977808376276
291,-16.827286411368565,1.1474927872114473,-8.05383431293506
292,1.1536105516263913,5.570918790116529,-0.6022597683349054
293,6.185255615088633,5.247037850133276,-0.1658621123119332
294,-4.1882509856862855,14.57167995474161,-1.4666932172703808
295,1.890591882310101,5.11722654082561,-0.20637954356167337
296,-3.5862410743756983,-4.135447445876693,-1.965780920817595
297,-0.31446612415362635,-4.062167213465275,-0.38453444070476606
298,-1.3715393106250908,-3.2191600823770825,0.33444381185007127
299,2.8190498676130984,-2.081292479597488,-0.12824467489541258
300,33.26387307871362,-20.720711230401225,12.064105375913599
301,-11.637529178656868,-33.68091432700927,3.6885961729601813
302,-0.7948944227474842,8.52940476602252,-0.7980073635007959
303,14.515280833198512,-28.02418419394027,-6.476671613526136
304,-2.6005612998239327,-8.482407659877957,3.4258202637522173
305,-34.94742433338255,-29.427188013918467,2.0382231314313293
306,6.967013538469366,5.289651015706363,-5.525257462788266
307,-41.23946615477467,22.14136416733127,-7.828933796088281
308,59.23119254911007,46.15173771843455,-7.208762948747676
309,4.67406454476064,-3.9780067192246795,0.21703889242144703
310,-0.9278678199377243,-2.961980786828326,-0.8262907837386292
311,-0.6768347769930555,2.134362540296076,-0.17824009960020196
312,-4.302007722567176,-4.977335046568616,0.4583893500773006
313,13.317481917249916,-2.142501772871896,-5.762338882303176
314,-16.297520060101903,-10.913576424166779,5.971937565903482
315,1.7097996935504043,-4.875292006610637,-1.7428751403492626
316,1.7829381699808247,-3.070490870654141,-0.34638672600234816
317,5.101912760417561,-3.1758545190262217,-1.221259147965401
318,10.417548342912431,0.43489970098651815,2.943371645014345
319,-3.310379599745286,1.6635439320030323,0.18048462059539025
320,13.591191615383735,2.944380328293378,0.8794531218344118
321,-2.4921090595407014,2.0577880625931257,-0.29391491958724913
322,-7.237363590684122,11.014192364607013,0.5798937591440476
323,5.904605478455857,2.2108966473088505,-0.14722953037823885
324,17.968190895601722,-153.98687679780792,-43.75563547732715
325,20.31083978486972,-12.74937138902846,-1.61681213192132
326,14.49161478214846,-8.84891397909257,0.4201980485676563
327,-3.3980441543805506,2.0170878160636865,-0.060588383305255684
328,7.457049322908158,1.7667279155185711,-0.8571531785664271
329,-0.4415858407737005,-6.2634049691997795,-0.06493044077636889
330,53.91970494110304,148.75264797917112,7.310737234360758
331,-0.8563468806482619,-6.071339786978666,0.5786415492087733
332,17.883758974428915,-0.2602103436975349,-2.9792610763493954
333,-13.670738199096242,-2.4880035541057226,-1.1486762274470275
334,4.521867871753844,1.5351707955201888,-2.9033542220997366
335,-21.16429707159834,5.615211702614157,0.560542909997548
336,-0.9371403540686728,-0.2549756440788011,0.40198521030311324
337,-16.923523441507115,-36.12389497181124,-6.732912513343995
338,8.52994347887886,1.3510614690742044,-2.7766204372836736
339,-5.707327403031355,-8.325663023643687,-5.490549756747683
340,-1.4722034941826698,0.2533604665742153,-0.3407808688749861
341,6.35946535235947,-22.18873084721447,-2.2635689724766896
342,-7.489369322319421,-5.5387504666838145,-1.6571808834314734
343,18.416529875651978,-19.470022764927766,-0.8331453546034187
344,4.824872261222133,22.188876722712497,-4.113944787934659
345,-23.503817231800586,2.655619905437915,-1.9287140353538539
346,-0.500723103859455,9.722106876075753,-0.1636480807493476
347,-2.6880508106166,-4.954619336008948,1.0212087201776334
348,16.51482725356785,7.981750996904185,-2.1285086044225205
349,-4.798130465584688,12.734729247198478,9.179771466654259
350,-0.8277936458125857,0.8771075029033704,-0.18002748409141306
351,-31.650473059563723,63.77332168102236,-20.140080706352993
352,6.044577603730474,-4.3891596386999465,-1.9805145040222802
353,22.11336288722432,-11.622612119711338,16.295478467962393
354,0.807095506794808,0.4951165587121282,-0.05180040794082025
355,-3.9272663493625726,-51.17471073019001,-8.006880503988022
356,-3.2834016453384236,-0.8775224586403626,-0.3405643975453389
357,42.226970579129215,20.46000703340707,-5.693316692037044
358,-14.937006363607397,7.192421576172094,0.38546871355237977
359,-0.19592366018716653,-0.6125840523668015,0.017149523679728277
360,-0.1256227404592707,0.7496511074061665,-0.6177616808240629
361,-19.82395490252001,-1.0966412381138055,-8.698347644308592
362,1.2558414739395838,12.138798650800767,0.20490297301275104
363,4.591763261544543,0.07175646384734012,0.3137849860679916
364,-2.794042209942468,7.7466190374217945,-6.6198182501665315
365,121.29242798252568,80.48027261301065,-0.5926650071114988
366,-2.703668520832558,3.054138014545008,-0.972074087475409
367,31.240954831395157,29.6538023911283,0.40615215992233833
368,13.480255308423123,11.372755105531743,-0.09307540060731287
369,2.9204744972977656,4.599466374893873,1.2160276055648673
370,14.686242379373992,0.4055216563675674,0.5778308634199868
371,13.48532562729599,15.98491453361696,0.2058916345536184
372,0.6732821333182446,-3.881478387253168,2.111203431901232
373,-1.1836665207852048,11.179207211661707,-0.7701107095705308
374,-14.500650444112386,5.296947112147527,-7.815827074610335
375,8.812605847063237,8.155759365504736,6.608942690134635
376,-46.797176995970986,-8.073005221095254,-24.57713022306702
377,4.481500350141633,-4.336949026887286,0.49783998648722744
378,4.526478780371058,-1.2007030923834117,-0.7114655505653539
379,0.06476812539037008,3.8468780876418696,0.790150430763214
380,13.59914092827439,22.680939388401537,4.491634794839929
381,4.2704359888675665,7.990726927993203,7.038151649813074
382,-53.63395356703177,117.71603124622558,-2.6882994955906763
383,-22.344088220400405,-4.749848879513608,14.505480055193352
384,4.488217562622525,-11.558798506191717,-1.2892315558008283
385,6.085741373496773,0.137227064493272,-3.1811045244552716
386,-10.798089768321741,-22.35191469087499,0.33918242627113265
387,-6.246499430423192,3.23204374941458,0.6466276859981831
388,12.135388858036904,-13.990795140944149,0.29852859677093757
389,1.600088401075527,1.648098311114179,0.8187223686368563
390,0.2149919769108839,4.5180589738237495,1.6380963565034308
391,-44.199112352253536,8.52031916230948,-12.371971491834902
392,3.137736592053058,-39.13596518603874,-0.9350741315142677
393,31.817452530458624,-25.407557027670677,5.939473592960027
394,13.51228481812892,-15.255310638893322,7.367991840100949
395,25.820515194966177,-34.15535733258234,6.682946049528503
396,-0.5398080534708087,-12.927476806276964,-1.1035800250659955
397,-50.36042208870134,-24.930296955834272,6.163906551118192
398,3.9150139773048274,-1.7259618849190999,-0.8936610501694635
399,-16.447952810499572,-4.028717903664833,-1.1324458395735921
400,-1.4368322318498916,0.5934660353010405,0.04282457001727869
401,8.796991529889121,-17.73762224740115,-1.749745257059226
402,6.135052156537141,3.9648667703863354,3.7900771798728994
403,-3.0790834876865096,73.3311444397357,-2.655251907633323
404,-1.7247886041619387,-5.953728620738784,-3.043714050991714
405,2.603722576256233,-3.744512840750551,0.4161887791581057
406,-6.555517431132238,-10.50764087084322,-0.9290291109057185
407,1.9260083088134374,-11.8796609945679,-6.241528535372543
408,-14.479697031282603,-2.523793785215351,3.4002371747948685
409,-2.382789713492803,3.894440284999176,-0.231052667322168
410,-3.7451179255091467,-3.9448894140641637,-3.486989806001945
411,-6.809844950642245,10.719304136000483,-3.278418664738505
412,1.7097043623663961,1.3888946164185125,0.41641950964280083
413,0.9049872029143273,6.781144808752197,-3.213214336608416
414,5.559010738054697,1.404926182364927,-1.551937741892723
415,-19.55564198712021,3.7243830976538663,3.980886198511308
416,4.244156110103881,58.492980245322656,-19.310477632014845
417,-0.021066298967432194,0.45058944741316226,-0.05810805840331244
418,-4.098975585473211,159.75051328851762,23.26418305349079
419,30.193423142410982,-34.01403333209727,-18.366357489570703
420,9.683579158641274,-14.1167170629441,-5.997947212610902
421,35.04913224472292,-21.55051377218933,0.4628125803498674
422,-161.76035176785854,-15.770482955940324,-6.5197014825732085
423,6.050497262801354,1.205236414473218,3.136345154107061
424,-7.295308690121504,6.568446335799815,-1.5716646636488787
425,-0.27523990330000075,-10.680462800590265,-3.7444272841014143
426,-0.39277649901296163,-8.160415914799014,-2.123092115632384
427,2.436156720597913,1.2950897404414903,-0.9169302473192945
428,15.730081443367986,18.60233661069329,0.36439183964426924
429,1.006550069099332,-1.080267480618886,-0.04297112703493474
430,0.7203714260564478,-3.576161985200588,0.4645399441714758
431,-4.161157176193036,-10.123162835513307,-0.09285222744269517
432,-37.12049673691265,35.084762281995715,-7.897422040719336
433,4.795223101468465,-33.436673595809935,24.08799556162452
434,4.0318501448880575,3.1024267482814603,-2.532318695475789
435,3.8228574838256777,4.4481684058421145,2.779785240559981
436,0.4649266674860037,11.513792071333986,1.5786330649465468
437,-27.680569434247175,-0.6970507494895486,15.36189122101592
438,-2.875526056250437,-3.786071751266288,0.2359631258270494
439,-0.8964046125110952,0.7111608707374684,0.405269455003562
440,17.84446434232725,-0.9045517603930656,-5.546066388168899
441,-2.8447268692436167,-4.363916114499024,0.300582816203446
442,-25.164291017571532,-4.670226735488822,7.259731111316925
443,5.207234377876387,0.9767206789404306,-0.9782632988339128
444,-0.9308786023022887,-1.7241958299123739,0.07239810403549533
445,-38.716185154432935,-18.84250887010832,-10.093422791399844
446,12.100808468277172,3.2298332786029498,-0.34993886717703
447,7.232613828478804,-3.7715668621092604,-1.713999146103375
448,0.2228697148035225,-1.2966714881044565,-0.5017745578159226
449,5.930350466549349,-7.136734952985544,-3.9782231269898873
450,-4.308536790787281,-1.0483632393240307,1.2186173597156706
451,-6.982487380506017,11.861520567811143,-9.820340773865164
452,-13.174637652931471,-5.565871668827875,10.223599635188487
453,12.468323995190943,-18.63670739750883,2.2393788761195723
454,13.509950377782507,-25.52698673075751,3.5942607245151312
455,13.941954668236944,8.513048730598433,-9.156108670258256
456,1.2293614942029696,3.9644334321127115,0.3318745526652473
457,-5.461796416931298,20.073005640348708,-8.972895459051696
458,25.468219112281755,14.047313636664645,-13.749954581618406
459,-74.56207043081409,-27.281541337698748,-0.30313731834225516
460,19.195864082619615,19.100008828006573,9.890467866212692
461,-7.743640348510775,-10.552175027147534,10.84083029416947
462,2.3240231388445065,-1.3830327758001892,0.2658832288168657
463,-2.9135359566540826,-4.47114941069373,-1.556588606769898
464,-3.38700812972195,-7.086566632478766,1.0389194144612037
465,12.105961364455938,-12.758802611544796,0.1960523595704579
466,8.609653628371882,-1.5797419467931888,-0.14798313102400562
467,9.499063697597954,-8.332013640356475,-1.9755621041446891
468,4.404691366374699,0.6587278696899285,1.3596212569961899
469,15.49430104337,-27.15417673376051,-0.7785574854200457
470,-3.1688547127883018,5.547704176983129,-1.1929831618617621
471,-4.541061570222642,2.223639541888209,-1.5465527267299046
472,8.530888664674208,0.11194847495855138,-3.5933006683368527
473,17.126649606725362,-17.95455908999675,-6.367885260174346
474,76.67083724965771,77.85517224183842,7.445733653078466
475,7.74612556584163,-3.3943638054730383,-1.2088463628690531
476,0.8008519146797066,7.661613037997131,-1.922149095744842
477,-0.08968859877048115,1.6470033935354114,-0.4576386259220932
478,-9.12992658476797,-8.414193103839258,5.19144666906786
479,14.785067934426165,48.77170639955927,-16.86137814719727
480,-0.7762895303409825,1.9409466252049952,0.004242359398038969
481,-22.76577159878898,27.844450716073617,-6.382211135276499
482,-3.8916093291659926,2.923847411603483,0.4591645405923792
483,2.2558189266914153,1.0244422344058002,0.20455683017021709
484,0.4553644772893099,-0.5666147600736564,-0.3165813961601459
