,X,Y,Z
111,-10.539108061009191,-0.48070125615642073,0.8461516746249512
112,2.6433132357780282,0.18920124586131154,0.09891449014548254
113,-1.7007346116445679,3.7270672142540415,-0.04682668996563041
114,4.029834332554689,-1.0101520921208862,0.0038184224979459207
115,0.7272327447377724,1.0292327528528658,0.02744389994595459
116,4.8565433483760065,2.695314070888252,-0.9222958896554619
117,-0.47309362446537817,3.4348600522134065,-0.21081791636769284
118,1.2813079185609941,-7.327925249345642,0.13473812489478096
119,6.581971552164341,7.816186559324121,0.46741433261741705
120,4.403700219429171,-21.213995292023544,0.9505271614806019
121,-9.762177834595763,-12.763732651778469,-2.4719582786848746
122,1.0115783323534162,-2.9142375504451743,0.2643290396928937
123,1.913602675368494,-4.308077186847596,0.11698433309267899
124,-10.565191939537085,4.360172735615363,-0.7727063543799682
125,-4.245407508673746,-11.277642589652425,-0.006818819421849639
126,-8.762608298822467,5.661284770577656,-0.7934870993275104
127,-2.709946440115454,1.1341264617448543,-0.031083835467502045
128,-6.694789116835976,-3.6699340461327004,-0.8458226697734644
129,2.271808632612797,-6.606008572881013,0.008994367560679357
130,5.509086728314649,-3.5980194546803883,-0.3659916537098198
131,5.448668073182947,2.1500314335563284,-0.07995297282908356
132,-0.651033310177828,0.797399173915454,0.9448261896922995
133,-12.00131454804528,6.790746019277738,-1.2488349806797645
134,-12.5652211641383,-18.13633412987216,0.8171109103241905
135,1.7985644256569726,-5.868711552120171,0.15993738641049618
136,-4.096918543353806,3.9325053160763086,0.5235926472376577
137,-11.142699452044349,-8.568662654913444,0.9537313343186565
138,-0.8429800042291431,4.318779519505655,0.09296269972640554
139,5.298786263651916,-11.47598756805982,-1.0345841363297075
140,1.8799519900266364,9.040304151981708,0.7278113851402855
141,-8.612645663041505,-11.079309341618613,0.3031076104147709
142,-0.07841389007604789,5.749720676062754,0.051749960019281546
143,-7.276758979230569,6.285508718530946,-1.004027314771741
144,-9.369554916730499,0.02791448845410156,-0.6768332355956362
145,-0.96494930233263,20.34972630132384,-1.1492711230822594
146,-0.2472437919738798,2.4041265327643084,-0.022553309074693995
147,1.830077565632282,1.3360339333909208,0.14340837535507667
148,10.246143713503727,12.21701699992278,-0.04568136544272619
149,14.744889660700082,1.0503035529764149,-1.0118931883927755
150,8.846146422028497,17.903609518781245,-2.7100631846825234
151,7.825163860973815,4.346877906399141,-0.5099699760571594
152,-2.932185082682533,6.735371701753786,0.045100632237847986
153,-1.4894498779098546,4.313254998600444,-0.45158078445011157
154,-0.24935964247218262,3.1476877510850123,-0.15550487911535485
155,4.358918912161921,-0.32786075694747047,0.2211921916357409
156,-3.675411818875814,-2.584961075936515,0.25417932243966596
157,3.007564061259819,10.231297723063491,-0.6910385585386578
158,6.046271139183668,-2.3476319788054156,0.280781422493623
159,9.717668193538344,-9.392788013208518,0.5859369944557536
160,1.6250719210383724,-7.407286851123805,0.038205361338159896
161,4.261727133769266,3.9756772052454656,0.04789060757458054
162,-1.671312176961989,0.8144176220117144,-0.11740861234528878
163,0.3612766441366324,3.297147069199182,-0.10483718409343137
164,14.956301913947685,-15.387028346000273,0.2458874365080623
165,3.4696469425601224,-4.823447834468532,-0.25486073447612717
166,0.5534327325981645,-3.172576221496503,0.2604033781822899
167,7.79998357475289,0.3691775678521515,-0.09774530877873125
168,0.9418831321130797,3.9135732356978825,0.14215920737357482
169,1.098011201707299,-2.067994297825684,-0.1563308467329996
170,-1.9438135335538578,-5.607898462209435,-0.3523446741263182
171,-0.7990228061685667,1.6833054641989325,0.006421916138805069
172,14.21044363528672,-12.102937720785315,-2.929689401268146
173,3.919739002067889,-1.5755085159566742,-0.48095243276308586
174,2.7866121560612727,3.4861869740364755,0.15745355874501088
175,16.18322570455464,4.726954442753322,-0.10959831729550064
176,1.2797246795623918,5.441579424364844,0.21734839964320982
177,2.636661714383449,4.340126292392992,0.11404696897375008
178,6.978303297490362,-7.012011704062037,0.1546255867628954
179,-8.333151649781996,18.11969193221941,0.29552122805690545
180,13.40378048543798,3.4164904038292696,-0.50849245445168
181,2.6994019808994234,6.1628354766856335,-0.18270146412636015
182,-8.822283758310894,4.6262816250208125,0.3908333712737333
183,2.536539346868869,1.48061535852666,-0.11135804563438181
184,-3.1959362473037243,10.985226625256102,-0.005647217017083687
185,-1.993652763841754,0.741643780307411,0.24984945529537533
186,0.7604359632186202,-7.528336013542861,-0.48246570292806557
187,-3.224180417997451,-5.129248668596108,0.371010210694981
188,2.5109747589179787,-2.6866990972207647,0.14859395847755724
189,-5.251879873804159,9.440580784116118,-0.2744397218419091
190,-0.7609470672658166,2.7945168719263127,-0.3271966537805978
191,-7.212351419121452,4.970059331519354,0.28728600350007194
192,1.2724001836725285,-18.217234573472577,3.0855385514765086
193,8.958094184345295,2.196324124591083,0.29422170036888173
194,5.8816402222760935,5.858023248024544,-0.21959196233855316
195,-1.9023591446299148,2.0274974224784588,-0.028882933973213964
196,-7.085494339769382,-2.4674635541088468,0.12315150630051769
197,1.0212200336281563,0.45080058800404327,-0.17306193918098817
198,-9.43603931910613,-7.574765090713003,-0.26986236570754574
199,0.7040682930614834,1.4585960310195765,-0.39544847686925927
200,2.6313684255350025,13.17525576351025,1.3999401166686893
201,1.5697408886399609,-3.7593284322181777,-0.4804132177636357
202,5.025549005803329,-6.398081149733548,0.1806807276516795
203,-1.8512838322309741,-3.7392846623864666,0.3174967750407921
204,2.8301876102949417,-4.113936057655945,-0.1977874648159872
205,1.0760122291561185,-0.9355377179284782,0.06890395370886272
206,-9.389391814738842,-1.1506705464531548,-0.91501749686921
207,3.7171682224636164,-5.985484829349337,0.47118338209628025
208,-4.708754528225981,1.555436123325646,0.08504417234693593
209,7.747920421269431,-4.382792019767881,-0.468774931264329
210,4.438677274263034,-2.6472308448428468,-0.03103435302788654
211,-2.9239411083846343,-8.897035089856661,0.3998698335160747
212,-1.4883110044694674,-0.6108497685261807,-0.16517478486252693
213,-0.38311381386728255,-5.2874080984569725,0.0795393146723995
214,0.7105325600291649,2.51007021029626,-0.585032929255667
215,1.8860992457251249,17.212557588118493,-0.8936175101835505
216,1.7708598611688426,17.61603465822254,-2.9399430502449078
217,1.648982363994843,1.3710229641933407,-0.06926592848907259
218,2.5047439890798078,-5.492995840608005,-0.03806317317530032
219,-10.033979460033487,-10.92882881786845,0.012987784720410931
220,-3.802857482547887,-0.7589910309474436,-0.2496788884975549
221,4.4411120281093135,10.092697333305582,-0.491521022863956
222,6.457139482277602,5.155103250936637,-0.03261042844779522
223,2.9436872853185267,-1.2918853888933126,0.022766965443018573
224,0.08094942394202247,3.9781364510334773,-0.20932282733139215
225,-0.2736551431910552,-2.9170648432366177,0.07776095107816783
226,-6.623341685406001,12.618097561639555,0.7107940361505077
227,6.84511076011431,1.717750861209007,-0.5968632076297987
228,-13.435677927702022,8.732439751837676,-0.15245668862033349
229,0.4895800516695545,1.447098781377509,-0.09016497400261556
230,4.858696806078785,-0.9162419397421115,0.02384058572872093
231,0.9543077273849663,2.5803683604516334,-0.316151355160379
232,-10.558431371462003,-3.6723935664135516,0.49321544226468983
233,-4.51951007011221,-0.8974391223245882,-0.14606207544009692
234,-3.8550209625857472,3.4028841736800723,0.06359603777714398
235,3.4252986824464386,10.289246860008523,-1.175133680363563
236,-4.492279417801773,-6.367229442981225,-0.12444370759347759
237,10.727564574228488,-0.02764141272390494,1.1151752501506185
238,-8.81288938865938,7.543183295197698,-1.9271561550965635
239,-0.6611869025056503,-2.7391484593505893,0.5280938613840777
240,-5.371970838127487,-7.659014746217562,0.008912303231370745
241,1.3203414379583573,-6.329801435264469,0.6285607726696284
242,0.6549575590223208,-1.8164409509544812,0.014521256003658348
243,2.6453506299718543,-1.268063662927517,0.08009871627884602
244,-2.089915811025714,6.720244955560012,-0.001861397620484733
245,-0.5506845682412327,-0.17373834118759504,-0.0471939909242713
246,-4.295386671792503,-3.106162588586251,0.11783347617718773
247,-5.299224261311784,-13.934599131842122,0.26513866924588536
248,10.028606222319175,6.901104805813848,0.7959012343640388
249,-3.7052567978609066,-4.4176443893445,-0.32616487108341086
250,-7.3642228484337044,2.681751452163498,0.19249300698602712
251,-0.840699835897694,-0.47612054272771676,-0.06031434137685562
252,0.6928470225053386,-1.0794633124342419,0.008622276432242807
253,12.386803662732444,17.219608303370933,1.2753064543877295
254,2.986181713363692,-0.12220395065934302,-0.24178474099462183
255,-5.951514804956298,2.397803624740518,-0.020608819302970753
256,5.5531267445207355,1.7026829300955033,0.4619582685668626
257,4.527252086502192,-0.8001259207586774,0.26476201683346906
258,-3.6917662007771086,4.623053640268341,0.3120393589659752
259,-4.58233359027559,6.467385583046575,0.07783209409045162
260,-1.5253381740066447,2.306416987825373,0.11739977460372444
261,-2.3883664853041826,3.621868313318147,0.25111613533172705
262,-4.62204543132666,0.06357497723463577,0.6471780466716158
263,-2.012860517994997,8.87200326784495,-0.10123092544197831
264,-2.7894079673377434,-2.310116065154233,-0.17027609790923465
265,-1.5707220740163386,1.1194625556025952,-0.22944423874696981
266,0.6850702027268343,0.8428265372390682,0.10441081595919445
267,5.201880680338993,10.536374937590423,0.6809340882713681
268,-0.10780174715654064,11.305756174619304,0.07457308217413675
269,7.516142061130966,-11.03214160752865,2.033887428759939
270,-2.8869037370594377,5.120908296082655,0.27084667536810686
271,4.288255116054822,2.7641406378399593,0.04627700448484159
272,15.99743565798064,2.258142655255569,-1.1945859884101433
273,-4.494458073908079,3.191851942159481,-0.2925200559344605
274,4.055430011299356,-1.8586112572778073,0.3305813974307427
275,1.126517957324454,0.6535297552030537,0.17062616297652314
276,-11.103967095478527,-0.2804803796144122,0.8677547782455176
277,7.415761103645755,3.0741454077960615,0.6217432009986847
278,-14.272774992642361,-8.760022522941183,-0.04862575017504317
279,3.148070358181183,1.2807143515050066,-0.10705308877870054
280,5.400335160082141,3.1098867568755333,0.13195062188933476
281,2.9988279678678764,-6.670113459083965,-0.3772543262906238
282,-3.6814591795546416,3.837710537641998,0.22343291828540288
283,1.598530779036925,-7.0885734871261485,-0.11034026315883871
284,-4.941007386249581,-0.21211243919263362,0.13830186749080953
285,9.859712089325043,-0.3453850407551988,-0.4230586876832497
286,-5.027358649013291,-5.018521822300999,0.32623832313417406
287,-0.36731894309802093,4.3021048830235085,0.9176034944933508
288,1.36609351688871,-6.067740180294286,0.21492011335431313
289,4.003921968526929,5.087484639729135,0.6212207850036182
290,-11.146288003273977,-1.89522834197833,-0.4102456082074682
291,1.7146384139364117,-8.08624663766047,-0.21959345846614745
292,2.8218787840018433,-4.735977002948172,0.03182508595210572
293,1.4222073298336817,11.377345824557136,-0.677409910437584
294,5.701063428646115,-2.9488567166700776,0.7569268894920765
295,-4.332339153123411,-0.06137016893981741,-0.24337343288139807
296,4.487508609338718,-4.5018542323582444,0.27118352153560044
297,0.7176871848781402,4.490067332442811,0.5453399651920194
298,1.028579407709571,2.7810745084520514,0.3551894969378338
299,5.503174756399331,-3.8378460291822374,-0.6134572897777543
300,-5.475326040420399,-12.693331592825727,0.1361372695572477
301,-6.880921158138674,-16.72768043650865,1.881192519155722
302,-3.5470750555684485,4.0745726428469435,0.09947432560020719
303,-20.882454298916002,11.430676655358841,-0.09432096535602796
304,-1.812904914785892,9.803207675713626,0.5336655285253503
305,13.215362287930322,-6.8870772829834515,1.4464725760359023
306,-5.7768484915879235,5.239783467217237,-0.8110535683066891
307,-10.80658048025089,-21.955916107419476,1.1335646120561151
308,-0.45171202514231135,-8.445225154904138,0.7973529710849818
309,2.276081978370605,-8.025892995809832,-0.9289134192870178
310,9.745927231911427,-1.9997894363342537,-0.18920830679978576
311,-0.30234267922286734,3.4508602261441896,0.18917493293213195
312,0.913445423650617,-1.4738006858942347,0.18744254261695903
313,9.052450877019256,-4.932071654176694,-0.5415086507643025
314,4.436643596152006,-10.569007271172511,0.09827903011672678
315,2.229930045336279,3.510643903334253,0.2369268671718276
316,-6.37075460809036,-2.1608603055356093,0.027552822848336114
317,3.5429707172982305,-4.135489857352857,-0.09723671081668671
318,-2.506982518729868,3.063462631374988,0.15478590751875937
319,-4.615100494243614,-5.25697690942172,-0.42489361575520534
320,-3.288242191922845,-3.6930958030793124,0.0493667170263714
321,2.735822510712271,-2.9806339526660923,-0.6491823954141885
322,-1.3136524880739597,10.36334244578418,0.6185970964641585
323,-6.141483416728554,3.31922734811895,-0.5913079840019285
324,22.723367454998534,3.9765908222593924,0.09975076582314725
325,-3.1833108802146253,2.3004784444240065,-0.6444217279226792
326,-0.6976366605795408,-7.463251129863372,0.5902465524491618
327,-0.09022400765425836,2.94088072984082,0.0785395904070038
328,0.40751773774580935,-2.6555505215480486,-0.3962883025926659
329,-2.026934301678652,5.175862480758056,0.139532857711549
330,-19.04411215510132,2.617062418131391,-0.27876332665874215
331,-3.172748794528143,3.0023905512004974,0.17216114815810107
332,14.057318428297837,4.414294744050768,0.4842617631904349
333,6.250417506297203,-3.4142878239575807,0.07636136011591473
334,-5.245055821529576,-1.8084786660436536,0.5023976349084416
335,-5.103662250818387,-1.6929739530130266,0.3244903092807456
336,-0.8375174724233305,0.2066074666853499,-0.00233560653150092
337,-3.4616526527525626,-4.165166154022726,0.6761139994394589
338,13.016611055281999,-3.2503761351784095,-0.6414043383410786
339,2.5522656296503903,8.426284340024736,-0.5228749558368251
340,2.618599633478536,-0.05828311200180456,0.16397408155732676
341,1.1749860300908013,10.824452171407863,0.6591532106403725
342,-7.304986170699614,1.1071577920199167,-0.17517391145841393
343,-2.181478348673257,10.130338968792898,0.5584298506982369
344,-0.361524939792009,-5.394770351744508,0.20675869716560588
345,-3.041252111924372,2.400393816607825,-0.42408708054643773
346,2.0885455090058342,5.916207665656873,0.23589141953943168
347,-0.6175634116442574,-5.696273327422159,0.1877867098701116
348,-4.189135550588721,-0.24972349347875392,0.019367426096329327
349,6.542022975876408,-6.350716862967331,0.35828762593735997
350,-0.5537990722923937,-1.1488118293665974,-0.01844992388194905
351,12.477744855132048,9.354825933005074,1.5216580788226743
352,-0.7718918308150017,-5.8937755950356445,-0.2933210216787284
353,7.58811985001718,-23.478377130857314,1.1328815335391693
354,0.2814078480335139,-1.250383120851837,0.7371398564041115
355,-1.6041257370736397,7.716484533034807,-0.8463752242818383
356,-1.07995915153811,-0.18276426622144015,0.11354765084938964
357,1.8038549575687062,-11.018045240799053,0.6424112774913621
358,1.6222790042113646,3.3974742403956095,0.030580530296323946
359,-1.8937718318688237,-0.8185203032220786,0.11404333476084076
360,-1.318769636854067,2.174267083714634,0.3260927179633707
361,-2.968721232724865,-11.5090131615002,0.2853105542421893
362,1.804546383696128,-7.782973407740544,0.4825476902191706
363,2.968470862114286,2.2071598927103757,-0.025874422423585636
364,11.90873811152776,-3.9346424961506337,0.27978030286823447
365,11.265846913316823,4.4143943858386265,-0.6149970261920296
366,-3.517835913833998,-5.135899635447074,-0.3986997861431907
367,-7.374434126416883,-6.237818847780626,-0.31733065095248375
368,6.412980867892774,-6.969525263081081,0.5030029036419764
369,-3.8986737784903625,-1.5470581380088224,0.12714886795598804
370,8.843983095094877,3.9547721467764743,-0.6855808887556043
371,-1.790442588105912,-4.9629972260766255,0.6248654024646098
372,-4.147487999015417,0.5668732208412653,-1.210010582874716
373,0.801241935345705,2.1239296020151555,-0.1958845653765521
374,12.059979344960094,7.445487523163868,-1.1425394718569772
375,2.264495941835807,9.072680650746284,-0.7382818538829796
376,1.0445998391428812,13.219070181728847,0.4612075556153775
377,-8.591992524629694,4.400425277482896,0.009006954896378523
378,-3.0989457252520833,-1.6814567258742183,0.07036820770164579
379,0.961428680192341,0.04602056107063325,0.010295719842538914
380,-4.913506626346129,2.9890381148174603,0.1776893318905491
381,9.972320545243297,7.800902589650361,-0.0716047262240727
382,4.219316040097498,12.827314297843301,1.0121504417767784
383,3.4012904562799693,-14.472175610544928,0.16734198052766897
384,-3.3750599121386062,-3.3544538663346355,-0.17681270440414087
385,0.5310905812651825,-5.33545485701465,0.23445812302368066
386,-2.461486482312524,-9.769490354045201,-0.11845555242363848
387,-11.772445139001176,0.26423488746679236,0.4829686925829662
388,6.81421090387161,5.977227556338893,-0.5772404327544485
389,1.245592314496565,1.6871193167951948,0.20679944031790312
390,-5.977823392233612,1.6616849113334737,0.053142717529166814
391,-15.17032185908566,-4.697864788069921,0.7062348834920312
392,2.8594067335186137,-3.732082252286543,0.13055733304197642
393,6.166550347569567,7.975453237698758,-1.3682822925260436
394,-3.4255819102492717,15.859603773708761,0.43769677043873634
395,9.38847788367117,-1.2928309902267154,1.2113619757686875
396,3.992570605432426,3.2682540728797824,-0.31551884805926067
397,9.285461907156591,5.9621304691611625,-0.37971641376934323
398,-2.3188821674384292,-0.6426695243047731,0.3865217482810553
399,5.424373311301662,1.5073281363430793,-0.15610836346641838
400,2.472329267231499,-0.5079450099302272,-0.15606101038404524
401,4.206117713333177,-2.0064950402481125,-0.35973487792922515
402,7.0464429556337,-6.401621372640194,-0.2529765469792457
403,-16.320920927782787,-14.236095982251678,1.6417191766739583
404,-3.1838011057991005,-2.271617756530161,-0.03170771259789306
405,-1.0957383700496635,-2.1604356551151134,0.0544476582147536
406,-1.8368578170039895,5.015617127866763,-0.24401115412044147
407,-1.8937326815172517,-4.8918593900162834,0.08637113635300162
408,0.3146347066931252,3.624954999543565,-0.10538692567295725
409,3.330167975839093,-0.16448747888843626,-0.39874752039110006
410,5.74940139662262,8.794873922226053,0.1993438857810287
411,4.814682658208062,-1.651627806862812,0.17421996192260344
412,1.425365259513863,0.13640996430577063,0.1264068976254803
413,5.276165216625873,-1.7845832829785306,-0.38352125215662086
414,-1.9276450867924704,6.713761180181123,0.05519017365103283
415,-6.251116515938715,-6.915686884735454,0.28550982951728343
416,-16.819982905502464,5.4962710544154225,0.5922436467120084
417,-2.3169928884766464,-4.516262074469879,-0.0392146552390607
418,10.031293358190847,11.437764557057717,-0.1254399461779987
419,11.895750736776517,7.179473162328703,0.21262744566324285
420,-12.673813573792811,4.058506053333639,-0.23837927777793816
421,2.018382657145563,-6.1676101010352555,-0.26297660378376686
422,2.4125180527143852,-17.982080853020623,0.960094962254533
423,-3.200384933765156,0.6987752752284403,0.1411564817867861
424,6.789047008349523,3.261899405538737,0.6533601500328164
425,-4.505352711746151,1.4261657508936934,0.3518574138559141
426,1.5908512770155814,6.271295983894734,0.580636518065524
427,1.13968526247592,-0.7703890888077443,-0.21227143688697375
428,-2.2785498869608514,-4.181848372978064,0.2888835962233312
429,0.9772045812058157,-1.809393445401022,-0.10258490332870081
430,1.3310228758295937,2.3979073093638252,-0.164455114697661
431,3.7722336460551835,-3.2024364000447525,-0.28689326395054343
432,-9.73941359618873,2.9557883025284117,1.4549000253193902
433,-15.11286719130787,2.4932351949772302,0.17327692542169834
434,3.5511783789300155,3.6995591802700662,-0.05381369424340646
435,-3.715124377410259,4.325981982346195,0.24338659539705237
436,-0.6440196850314704,5.3125175933532915,0.02338595524806257
437,-12.89388350867229,12.577496732194504,1.76625449549259
438,-5.896445719729698,0.3654527334562699,0.4421832877837316
439,-1.6933458215602966,-0.27251369288694116,-0.3369379014208263
440,-1.7130180566201039,-10.650279999963425,0.7730991051116922
441,3.9284939904449314,-1.489913234410239,-0.1680664376691541
442,-0.9806342123084691,-7.243261015185661,-0.35314242887776937
443,-3.4854843960414748,3.8410948412326253,-0.5293646711173663
444,-0.9830587994820704,1.309995100786266,0.12400521637492815
445,2.677039526992961,7.179827840320656,0.2966631451009212
446,1.1345969082157559,-5.226176845811951,-0.19024659209709568
447,-6.158317709686091,1.0521517137465763,0.36255401188342185
448,-0.6791048593784039,0.4450693854189736,0.044628172125017296
449,2.1934184439552102,3.3779552901931598,0.29540787728961454
450,1.8311261737679825,-4.699124650089232,-0.050168601073534956
451,5.444057045821806,-5.876785612179158,1.6335099551122851
452,17.40945244264752,-11.683861804576534,0.10812799661857445
453,-1.0010021581909248,17.044288889389264,-0.03390385430098675
454,5.396827609268005,0.614772535722738,0.5715588010425101
455,9.267435321378313,-2.040159345467365,-0.27225291859078704
456,-1.7233223452937179,0.5416167198901978,-0.10873824573860935
457,-9.654848981382061,-11.979536328738734,2.450024382172556
458,8.513270427327909,6.494527064490522,0.04332677846238191
459,3.5676540321620247,-5.539244249810236,0.021988971599152873
460,-7.586266871192577,-10.690269631771086,-0.3804009263810837
461,11.243991098523464,1.4112784297343952,0.6451750465051268
462,2.2604913031230174,-1.282425156972575,-0.15818345433722608
463,-8.07722808761985,8.237349250334342,-0.7143399775753728
464,-6.852555648928479,-4.335026393313968,-0.03463241617986901
465,-3.466908602562367,21.741881188922914,-0.29387306566979093
466,2.689037140263133,-3.4067004601737008,-0.04293590603745698
467,-1.5269776835983502,-3.317528776182995,-0.03152869628233601
468,-0.4671829926489427,1.4402550920881518,0.06602238493747288
469,7.494753382119193,0.4604621198079818,-0.3435293323015794
470,2.9909785510671236,-0.510925516336074,-0.14709213746757308
471,-0.30898612512695267,3.3647108560642347,0.11704614623385173
472,3.9566290904374943,5.8699267462691855,0.35564537151275954
473,7.348630448408093,20.351406976831893,2.725728949393539
474,-1.9156257086307347,-15.988430940614466,0.3869135288849453
475,10.217150356216447,-0.06442011775132964,-0.1674226411311552
476,-13.919359873957816,-1.6954727914176089,1.0419693079908696
477,-2.1124266573594634,0.9543120620436625,-0.06719285131917133
