,X,Y,Z
150,-17.18914826377329,6.965298451465132,0.08974848710329464
151,4.911185816563568,-12.308239673278432,-0.5152283438947073
152,-6.218216721219579,4.675584779233416,-0.20386743092664253
153,0.5081089488964141,-4.529796525403536,-0.320105380839895
154,2.365171582588066,2.0787436763961677,-0.10574494012788413
155,3.1136384569321858,2.9136737765153837,-0.048093174080799196
156,-3.22800888391764,-6.3554550510198515,-0.4222126445621278
157,-11.02080821382776,-8.178315883923714,0.2801583975571037
158,-6.463965545173019,-3.271332665829818,-0.08799828604400058
159,-6.7482001371815885,-8.79074963340719,-0.11528150468054565
160,-2.855374215970762,-5.020086576985989,-0.1304374439043075
161,-8.41311360417292,-1.0783689550671238,-0.11929692179264065
162,-0.2843841451710188,-2.073074675713894,-0.12669865906771324
163,-2.546362782162878,2.567567095145493,0.04368792038243806
164,-0.994819329732057,16.278123467093447,0.30876429064682376
165,4.294089157711415,-2.3795712179625848,0.006292235284936815
166,0.1898528474580269,-3.0095357984287467,0.12635167093724178
167,2.3702330482531218,7.559258444384391,0.05954504372201967
168,-4.492299970472039,2.4836105877567247,0.08370105331110568
169,2.703001275087552,-0.6439439028216747,0.19297685454251723
170,-5.584867673107484,-2.175411943239427,0.0626193590134105
171,-1.945061610005475,0.22134670975393145,-0.027868267840782276
172,2.736997091918497,18.963934837964498,-0.4712809944147027
173,-3.509771803143672,2.4543180164464897,0.11706706903391682
174,-0.005321050729773328,4.101243207891334,-0.11288485654264391
175,-1.9107422799343896,13.888817925912216,0.11016126685425509
176,-5.465383986054962,-1.1485782483341798,-0.40305548713188216
177,2.0193612173921798,-5.573927100549336,0.052518270608598226
178,1.5730398129979724,14.445122775793635,0.6011461116516024
179,-0.40118481619296453,11.571372752883677,0.2335810618430965
180,-4.3971606451854015,-12.98918582786949,0.2242118736918213
181,-1.2716906715648935,4.331166422986687,-0.21930773962640412
182,9.544720621815177,2.426381508557884,-0.5175944082690924
183,-1.7593954310425848,1.2069377298941684,0.12312398119603947
184,-9.182773033740622,5.388975275467002,0.06907263497723964
185,2.414087070117883,1.0204785185624765,0.22843687219731942
186,2.389967667854097,5.4450239744227975,0.2993736973606072
187,8.819683641508336,-6.217993416318251,0.5355253827969153
188,2.7394077680191073,-1.3812319979783079,0.1597521864653928
189,-3.9526905744522347,-8.88141475451671,0.05918727771207391
190,1.18117000737097,2.334394546383869,0.01831830797303754
191,-9.477566281081161,-6.643074211243718,0.03828415855369576
192,8.806662467251426,-14.948819708007171,-0.7602104964366226
193,9.35148460364365,-5.91091198089767,-0.09557049132416762
194,3.9625566482351204,-3.9573599639170842,0.16156707079229432
195,3.827053513183328,-0.674687046232691,0.03162776477087237
196,-5.572439793019538,4.781475292216608,0.03720808452677053
197,0.7864843747555916,0.5294060732497229,-0.1979427132531367
198,12.384019018344674,-1.9395731737061863,-0.09501895332655402
199,0.5446448030193553,1.7159622402340238,0.022832298019380977
200,10.570777238538426,0.19462088727006938,0.6072878633768996
201,-1.2794993563809813,4.612960208794976,-0.1811604519377068
202,4.1700464405482265,9.644428994086551,-0.04845086474676588
203,3.739623203094448,-1.5747730684043857,0.2943965392762687
204,0.9483923617338599,-4.950165810605889,0.17210049028672053
205,0.523517937061788,-1.5423255937730165,-0.06347784850485723
206,-5.2867351088047005,-2.4680753417209575,-0.6566801086503646
207,-4.251710410328756,1.934999442233572,-0.3050954962636299
208,-4.952635425435418,4.674420717515424,0.021835773435437585
209,5.150665311067023,-3.2194038585277425,0.47438126207179304
210,-4.502619328582737,-2.5696719817019202,0.008117089354704747
211,0.8961481424645192,-7.01281436406062,0.44346603548455665
212,-1.152498797291336,-0.7372643626420923,0.12923461990039084
213,3.322899912623408,4.570156549852806,-0.13793594200660028
214,-0.5719551081000384,2.47803568832153,-0.3820938612000015
215,4.178998890778324,-16.616278991173775,-0.2157710040682364
216,19.503637789357505,0.8625989263924132,0.5871162840177779
217,-2.4972405504253827,0.3148674452893917,-0.05802770494542285
218,-0.3988772772445056,4.591718285343167,-0.0024633159401863444
219,-10.002192492754277,-0.9264007786552263,0.3472884394841918
220,0.7372480132913399,-2.7258249670000656,0.11471075190275128
221,-0.06732037176893702,10.891949694277782,0.14435350751652026
222,0.24056931552087377,6.313836899867315,0.02700643200717881
223,-0.9896770962408685,-2.584541482560282,-0.13788024928340384
224,-4.630492495767954,-0.6243259241369356,-0.07511978851646986
225,2.478904274290496,-1.1536019908131712,0.025797485128877782
226,17.19969867526522,-5.717076851864495,-0.17236478522140644
227,-3.628860115668598,6.983070214238726,0.04691063775317264
228,-16.309611944236323,0.2829276607002738,-0.4505321118432847
229,1.353673175257504,0.4575512290300118,-0.8400175179814049
230,1.3744877829766886,4.837823356015449,-0.0912171267480297
231,2.4531275430296366,1.2383238337753983,-0.16514999918253517
232,-9.279933604227914,3.500575309350057,-0.13583948787899555
233,-0.8579153827067866,-3.7501688512680174,-0.18571922977910657
234,3.093105348145212,6.450589772048296,0.12720309237164448
235,-7.8947063876750985,6.387655843585505,-0.21827070592706563
236,-0.9003114029304943,8.299208471192786,-0.13704319074848206
237,6.212153240653746,-8.290407793324142,-0.2494825613101196
238,-8.739582935390501,-2.9554630185133184,-0.583504254708936
239,1.2478683218999596,1.9937448676245269,-1.0342848522851698
240,7.606028984257531,-7.665644269689515,-0.21678610910520582
241,6.088496925925168,1.2419806798109934,-0.3728769640805497
242,0.42427444825822586,1.661445961125771,0.013020927918373984
243,2.8378178800818192,1.6895208258203456,-0.13265465512365152
244,-6.789633671740046,0.5539993085968646,-0.06892991153414306
245,-0.614558241994489,-0.4688199478617556,0.09656674914558804
246,-0.9950372080145492,4.4619332310781346,0.035761663370572266
247,-10.944407213463602,-12.480361231962245,-0.18907805991725057
248,-13.072857325529094,2.2838667016903016,0.229629769877571
249,-3.93606593038549,2.4352710624032405,0.8272413653364739
250,-8.58852232846562,-1.7743538153026388,0.1406799514886981
251,-0.7283661574504692,-1.1769406398201525,0.003054921704781697
252,1.5872376821328267,0.7501591699759016,0.08858022440898132
253,-14.710820729215742,-14.58461123360033,0.25326870316354355
254,2.9485151156809777,-0.9739253794903506,0.23816030694884757
255,8.15959970289109,4.4763106955641705,0.1235561998816319
256,0.531724590532433,-4.758681939837641,-0.19730565816426351
257,0.5622016055800373,3.3891817393176566,-0.3394264617111969
258,3.086175456932959,4.87475849941977,0.09824695856856767
259,-6.430782999725808,0.6946300980267189,0.09608117703118277
260,-2.9932692778133174,-1.8583983133880306,0.40497401186637944
261,-2.482151779187725,4.806752774456373,0.16554591715675254
262,3.456291021471032,1.3372806421361232,0.10700193537855003
263,6.109974726335663,8.628566793184296,-0.18136450055062733
264,1.562464571430483,4.854029539696949,0.2770197055739903
265,-0.6455609291835542,-1.810735944492549,-0.10185450269405875
266,0.6544137325384687,-0.6019409853362834,-0.050229919106982705
267,2.8742428367435795,-13.491709771971637,-0.3405151568238765
268,-2.011544217913953,10.652914672083119,-0.25931758723466675
269,-9.792075114818795,-9.988383500375138,0.49250788139663015
270,1.9985589374448975,-4.02107304339253,-0.12424059848208935
271,-4.807749672341368,1.5645167580677906,0.20113907986257626
272,-8.336325962343839,8.658102536439255,-0.14197040994875765
273,-4.996525750168061,2.53635903282694,-0.09292810743652882
274,5.948687567013365,-1.2375690624339697,0.05132991564413444
275,-0.9348827147168348,0.5104720793194513,-0.07149605776024635
276,-5.052652159665969,-14.191342998921005,0.13720999225122096
277,7.943798299239079,-3.7554115299573283,0.29385045720492636
278,5.145131717755228,9.462548648218638,0.39098925340197255
279,-2.6440436986672657,-0.9067698754932575,-0.02522171477403292
280,-5.127173664061513,-2.075664834098558,-0.20801135236159954
281,-3.853180125170153,-7.360955098984422,-0.30803714997819387
282,0.5665278396242807,3.838199576903222,0.18665096831366523
283,1.1786968394679136,-5.6606704787101,0.08074169362993228
284,-2.984586533271035,-4.675876190841222,-0.037669266816030916
285,-1.0147486596199131,8.434349502651095,0.13984184022345994
286,1.2830484020674215,10.003501904922347,-0.04202407305782118
287,0.7725406205079364,5.503626939427374,-0.38122644945368045
288,2.7819351922659403,5.049003806355933,-0.23918328550314227
289,-5.118435211079445,-2.349638366595363,-0.05524542676604761
290,-0.989678577916401,-11.78759174649743,0.27299682465787617
291,-8.709021029937098,3.2442279548762483,0.09190215302353082
292,-7.282143053343026,1.9633028658595288,-0.08901752547103639
293,13.456360566086955,-4.988480050597912,-0.6331124456586474
294,1.7986339887374225,-5.831240187911566,0.07178896715127255
295,5.291748884706701,-1.7734016032205342,-0.09956138041451466
296,0.9862204054118204,6.578333349975156,0.1697991172827547
297,3.785524772905891,3.615771422232201,0.3979087683866961
298,2.867897098092714,-1.434169367843568,-0.1885642277912529
299,-5.760297679627718,-3.400319261943412,-0.0762062013159702
300,-10.717970317469199,4.854761148841867,-0.1518522333164014
301,16.334687751040914,7.639320380701943,0.44735363564534003
302,7.454439432212139,-5.273327553836222,0.6453679689765177
303,7.669814108274111,16.65900889176794,0.18874134327169256
304,-9.847172897171255,-1.3757576732401706,0.06593328873959754
305,11.638785080477373,1.7309181144492305,-0.08527528101914633
306,5.741373389719882,-3.4028381113918087,1.2768665602633889
307,2.054098251792322,-18.136637563095288,-0.15136110066654285
308,5.9838814979792785,-9.272288674136393,-0.05080256291563651
309,1.157274324634644,8.122647808853651,-0.2670301897883335
310,-3.7021757756018174,-8.527512177332081,0.46249403450226684
311,-3.4507057364240277,-1.52307153052418,-0.14097145423493013
312,0.49081499253556127,1.6308175512281649,-0.12223070331929003
313,4.1375092539076865,-6.895530072622832,-0.13712033169875917
314,-11.166082020482545,-0.590152589974038,0.23498727436251063
315,-0.8520203291748145,-4.456789087385529,-0.094345780298934
316,1.9770871251654947,-6.165898704341163,0.024950266922782967
317,-4.806702558294123,-0.1490593902253343,0.022788356756252116
318,-3.1646211389981733,-1.1196946133294141,0.04930951733355624
319,-0.07764737789648497,7.978885048277679,0.20252859374655058
320,5.782293076528918,3.943595179977808,-0.006953117860985311
321,-1.9603072211067314,3.1027956018666165,0.10356179393650207
322,10.148404624698934,-1.3413259848440529,0.05106628333204719
323,-6.232857099257032,4.5101472073506335,-0.34183266922814903
324,3.7015551402248206,-19.36149375009348,-0.20682630450122885
325,-3.558864010504872,2.1546589072363,-0.26007954992706056
326,-7.190429195763401,2.6343312751284946,0.28879386359959647
327,1.237239562204496,1.862088196740328,0.05318971048438559
328,2.107818175782791,1.9442382607205135,0.09655897001234798
329,3.1006940438975765,3.538714586975208,-0.041174745273563754
330,12.102839150635166,1.5804167926844161,0.33623358172604106
331,-2.979158106804133,2.1539810131814496,-0.20348843057783073
332,-7.76961315230293,-8.125499258328304,-0.2973880330243444
333,5.498501681370362,4.847928176175317,-0.2159381147848684
334,-4.386313344244911,-2.0269784125171517,0.007100170552935604
335,-5.421589564721328,1.2418517827909048,0.1940818623171563
336,-0.7034388342202306,0.4246192486472165,-0.03390771291663825
337,-4.68991832146397,4.352832833413652,0.3613712088490317
338,12.583237461814388,0.16363247099411277,0.0925423889840812
339,8.374349252029717,3.447153986406859,0.47333280590650306
340,-1.8472134497201596,1.5667596035645255,-0.0665209085261473
341,-3.977305432073553,6.894805001417903,0.2242116721801319
342,0.7055602019335983,-5.617224871357732,-0.0016535679714559486
343,12.646742119828659,9.166952665883542,-0.4237851449804927
344,4.743420023624802,-0.16086261887488723,-0.10193034839165954
345,2.0187973075727865,3.099791633712436,0.3118550253356933
346,-1.8864103721366912,6.519973724841833,0.14847028297067336
347,1.751965026858848,-4.838820635007041,-0.06736643055885658
348,1.115860209749966,4.093884693581063,-0.21486673414579316
349,-0.373935548878218,11.761651705409458,-0.38519131173045595
350,0.8648805176778805,-0.9761212725129261,0.048185915356782384
351,-19.416111936766367,5.2360653582589425,-0.31858608869446725
352,4.1008021797466485,-4.982134857675509,2.1039405267359625
353,0.008292725219402788,16.19766968612533,-0.17744536284050844
354,-0.19627473508942925,1.0910864695006186,0.6611009631589386
355,6.239999582023549,-3.6544023751204455,-0.14902267265902872
356,0.383212463316913,1.6177009424376085,-0.07302489633294232
357,-10.550788034323059,5.794140271429476,-0.549192399644574
358,3.297276089593219,-2.3874138181672975,-0.05086704826025272
359,-0.15472193417803193,-2.453769622154656,-0.03997465977178401
360,-2.706178449071195,0.2763171160758325,-0.18935715301968137
361,-7.695602438249085,3.6307356744582107,-0.08696121846592557
362,0.0646385482394288,8.836748716106388,0.044937216577551384
363,-2.6934348555583996,-4.044852678843189,-0.22474692194826948
364,-15.331218856647306,-1.9071222159038952,0.42078717613462596
365,1.9592938239619053,-11.244746514572947,0.34218593390946267
366,1.3634628278716276,6.94419039272234,-0.22014887763641527
367,3.803521918652393,9.93907065849416,0.4082219192448599
368,6.29403390771524,-4.597479742076619,-0.38124067141143736
369,-3.1959946960158554,2.6898703053614743,0.01869472304593431
370,14.323210961405378,0.28209938332586976,-0.05908897774963812
371,5.310643942237452,-2.51704500677941,-0.30409143322866505
372,3.3258507232462895,1.2366185393887512,-1.1046870934597361
373,2.763102442784291,-0.09091049676793243,-0.15159477607157215
374,-10.46309792022109,-10.56721998944381,-0.21480936796463937
375,10.574152116426557,0.49365832212389577,-0.2626665304173709
376,-7.763580023533276,13.430726891007481,-0.2622053248142363
377,0.5319998345172116,-9.043668063503263,-0.017094975424600162
378,2.659762306529668,-2.583547985177076,-0.04150771789608138
379,1.0439355561954227,-0.4539451552465551,0.6093117967657953
380,-5.556402865318802,1.8230273496454623,-0.15969643338526968
381,-12.086814616322783,-6.386033362379821,0.5817726615050652
382,-1.826847064436867,10.588566320363325,0.19111898050534323
383,13.948358563161387,-9.835407088609147,0.4459309021730253
384,4.992125037860908,-1.1905361583492702,-0.062151823138174786
385,-1.4854803894137079,4.7143258805102555,-0.1968756181587589
386,10.180459791313819,-3.4952898888683666,-0.09200455423228002
387,-7.24564203851086,-2.38147745670932,-0.019266786779485595
388,11.1365426513444,-3.7749224070873875,0.25871735394977624
389,2.2893532672400054,-0.2173033293988258,-0.034701169681439895
390,-2.626173980759865,3.9598165429120438,0.048864887785445454
391,14.227251389805069,12.357321730020832,0.3760548931648018
392,-5.622600348739853,0.5990651767182263,0.023097453742753352
393,-13.627516317787995,-1.5650286866031213,-0.08329961093779384
394,-10.800565925810098,9.85430058902949,-0.35339291402469364
395,8.197752025941183,-7.743671995020559,0.0026773130545012166
396,-2.1939072595194595,4.214751317320951,-0.07935593457866247
397,5.2361223372809365,5.807531881797783,-0.0603175847575375
398,0.9926653474344139,-1.9691377430157329,-0.155545500818882
399,-4.878214592477326,1.8636541476082762,-0.2248054119825719
400,-1.884390399369939,-0.4868435625458512,-0.04070413953025967
401,-5.15781396271828,0.4792008319307512,-0.03243836087383681
402,2.80621049130745,6.935701300458683,0.016487928295250445
403,-17.52283329344225,-5.975728957971227,0.4510201738024286
404,0.9323921256276139,4.516332624263669,-0.03330492884260444
405,0.6892635113007312,2.0360788137551515,-0.20578956844403412
406,2.8186391256710155,4.444026863950963,-0.265280500887008
407,0.8829875050265658,-6.09726062750775,0.0025312763410965076
408,2.276897223374591,-3.229724390936225,-0.24878432385389704
409,2.596564250935278,-2.978623976329788,0.5019463425063944
410,9.068821312723905,-7.5540036212123844,-0.0989868329871077
411,4.115027493835696,-5.745838043231594,0.05713272575532259
412,1.0388241375608094,-0.11244280811724916,-0.026356968506879623
413,4.850872619513249,4.781402643276804,0.3435165726490652
414,-5.281186148876064,5.196889071194432,0.06514926728843654
415,-4.916301123565912,-6.415356132356082,-0.1067152762162071
416,11.697154148298791,2.642381943003033,-0.18832904134284423
417,-0.7027661712158683,4.7535330421569455,-0.0068651890324907035
418,9.916324799248859,-6.413694536503697,0.09579269600847948
419,0.47827874496213824,-16.621359075906316,0.20078460024794323
420,9.374785667986984,2.3408033278349203,0.040309279138591565
421,3.476515832401347,4.252924389767006,-0.06269960598205072
422,-10.11971560984079,9.299537410472807,-0.5013083508659021
423,-1.8856071087932698,-3.1520692760946813,0.037241399072062156
424,-3.743645530635509,-5.7049998451615975,0.20137951770282986
425,-4.298379802301156,2.6842374608937485,-0.10107127074576408
426,-5.434493400906043,-4.42079436978307,-0.0446505163618961
427,0.9641955144052697,1.0343212789058618,-0.17723947972292187
428,-5.169242971034139,1.4655776325909733,0.03606268602772063
429,1.001388866479125,2.321897290166829,0.05732790273595993
430,0.5209414725105527,-3.1033633641530574,-0.32284642533829805
431,3.6445797502162884,-3.7580515464345994,-0.07248265468452755
432,10.205289040541556,1.2797091022505933,-0.1710805311333453
433,19.85809524405133,0.5438690401139011,-0.10110048176626056
434,0.1690070455242825,4.034139505244871,-0.1321675698932062
435,-4.557855676515797,-1.61542293622731,0.08225960344155736
436,-0.681305073755514,6.219208259317373,-0.023693240386727453
437,-10.013358853516314,-7.179639235772683,0.04972460068906916
438,1.9740674347579408,-5.505942234511734,0.06034554687091026
439,-0.19966589935247794,-1.4174496641393435,-0.10571969223591689
440,5.4997352300741555,8.533998288414429,0.09678508004846985
441,4.240587066698834,-1.6696383801329708,-0.08875676534605764
442,0.7491409087499058,7.5891681244795715,-0.05544766189208511
443,-4.088599019990076,2.248883461677127,-0.5005807984455916
444,1.2685514430069502,-1.8208659390574906,0.06463037927226889
445,1.101551451841309,7.961665486216336,-0.3778840169874755
446,-2.1559031496149936,5.026856864259724,-0.0017187806113003884
447,4.101259139514069,-4.717087868398149,-0.11278882414444129
448,-0.49105360451474844,-0.6660630301501708,-0.04226295849422184
449,1.1877636901575621,5.506163193314194,-0.30279841066506075
450,-1.2452123980378902,-4.458287630700664,-0.11957910273177538
451,-4.4182382072301145,8.264093860765998,-1.0080829380086485
452,-14.766815671735719,0.9763523622146437,-0.02692829436462521
453,-17.136831392785066,-2.3365955559985587,0.31769904191594717
454,-3.564518726057638,2.639587037677345,0.43491626172085196
455,9.130888320869484,-4.160208143061544,-0.22498201775115365
456,1.4682230106951795,1.1893227893566791,0.10389357923161188
457,11.71543916639,9.175538375809245,-0.06809626546132944
458,10.040126719931418,-1.852310731543815,-0.0029129029660013867
459,-8.667746748782507,3.0180289766721375,-0.054327384810682944
460,11.757496200167285,-5.126083966215643,0.2404355040843147
461,-18.41693690867523,2.9387458385291043,0.19560280519089368
462,2.385847963223026,2.142276022278035,-0.10552016539228788
463,-7.155852485826234,1.0687328822111546,0.15934476475033918
464,-8.291087552814234,1.2226388488165627,-0.051926930599285555
465,-9.263932463310162,-13.809890926272875,0.3907311454919895
466,-5.137214090144252,0.8198919865429244,0.19716417728753227
467,2.627993058248849,-2.592781066738754,0.10813106023326145
468,1.6817686248664725,0.17366969413842379,-0.019127106469048714
469,-6.1445027130945595,6.7721794206168395,-0.06136842013555115
470,-0.08142618654025552,2.6117012723923096,0.3140584696322036
471,-0.7262213955418771,-3.2745192526924707,-0.01314929959391696
472,2.4104652010523417,8.698808720619592,0.07318508391886107
473,-2.041982823124997,-16.239018741363875,0.6333798175697443
474,10.684912867831251,-7.084788921516653,-0.1754011003722848
475,6.129436424213876,3.5784781264354506,-0.13217987836833955
476,-6.7902082474060315,-9.21094255221847,0.25631277043794476
