,X,Y,Z
122,2.141148458494944,-1.1937319474843509,0.10003630014636261
123,0.22904109108635534,3.4896407839433454,0.2606405914132647
124,11.073808333468998,-1.190084739920476,-1.5227316966869149
125,6.774358285390773,10.06733137302351,-0.20100315609035616
126,11.484535960231433,-5.63728635055303,0.20358410029258986
127,-1.6252238330415731,1.9544248695707984,-0.010872145010838791
128,-1.1434754939711316,-7.482416270811154,-0.6078543246429237
129,3.6610038383525487,-6.3190943159203306,-0.22538480716814746
130,-2.1302850727032445,6.400944018369063,-0.24166731332162314
131,4.205982950571297,2.7590539349670613,0.05122594155186647
132,0.7419461660505777,-0.13768265923809042,0.1454417417043514
133,7.27376799211617,-19.602497603596554,-1.1444813186569869
134,-17.221371714077886,1.8069526879893063,0.6605010166931875
135,5.932491581651541,0.7119637982654,-0.30340474650390437
136,-5.632569213668593,2.6983269412055986,-0.4310130265314618
137,-16.107649392066854,0.0648234406169262,-2.649557345092646
138,5.147351644880154,1.0670576398295635,0.1546533482307857
139,-1.0298324891535728,10.378318282728058,0.7748805097286035
140,6.641661955452751,3.800741079930074,-0.4882290529851561
141,-2.764825766436521,-11.717840973826204,-0.27284674184549934
142,2.1410403420074915,4.604528195171713,0.21531645231328314
143,9.350993013347471,2.6144334928989807,1.2305731929178538
144,5.882002820419993,-1.8659948002807432,0.04306803618164667
145,-10.007405483635127,15.908605049733358,2.3038563893623523
146,-0.8779673675410988,2.2945860686081008,-0.4843534972955751
147,2.1004354385354884,0.8902829731195246,-0.20552919913513107
148,-16.441662946051185,9.872160100724155,-1.1189046300894494
149,-11.882992754237293,-5.147697218764423,1.3535667861563472
150,-15.964854190836563,-10.511467478027113,2.71738325428006
151,4.089298835283205,-8.18985703086689,0.4894620835674192
152,-6.31756533004326,-4.138780603214857,-0.10234619254140384
153,-0.42570854979293765,-4.329732911708021,0.3940913257100845
154,-2.2431192767874943,2.2004388166333437,0.09850939461068325
155,-4.011967645811995,-3.7840273429133546,-0.2393921638885913
156,-2.7479703269488893,-5.4426343520308516,0.3022251889086839
157,-8.463369558288235,-5.259116794489506,0.7116145389222599
158,-0.5423012594400695,7.383247584251096,0.23774157841028082
159,6.302207958997352,-12.999145959891008,-0.8061547604317454
160,-5.356128982149517,4.626162396055637,-0.03455302569492018
161,-2.874482041862343,6.2591679095416985,0.0035488248271319
162,-1.8196648264338993,-1.6358950398399237,0.15605077226437386
163,-3.126115267080269,1.648506047864737,-0.2818046180667485
164,-18.484861051939966,-3.33361315522182,0.07811707565068515
165,-4.481587750343835,3.6893879939368373,0.036077838424473346
166,1.139702417821564,-2.405217628263612,-0.38924906446525426
167,2.7101334456103996,10.212848207849627,-0.10217556037440506
168,5.067204788244607,1.3270430528146833,0.168941729338494
169,-1.4035024830957854,-2.071125480879193,0.23916222176815444
170,1.1162429473267919,-8.042181653386624,0.1399185089801403
171,0.23227252466971662,-1.9985617194379683,0.0022900163773971315
172,9.984519492539127,-15.77647376650662,-1.7328354158393642
173,-1.068120334931374,-4.076513684012648,0.38333417647456697
174,-4.430668508936456,-2.4843846567543406,0.3729431703508425
175,8.322790976765209,-23.769572223807803,-0.1285954701909196
176,3.9176231591017827,1.801634580436471,-0.4488126730273865
177,2.1977518197756165,-4.624106800305422,-0.7425613390254525
178,10.620381871682318,9.723771010304018,0.16749908147049897
179,6.65826387884828,17.33047490496644,0.3408503835725142
180,3.297167592357695,13.059619317232473,-0.6489765933063483
181,1.2358892375818649,-6.640248953392588,-0.24477341909191705
182,-6.926312351520927,-7.181810071185667,-0.20330910384304027
183,2.917714629943733,0.02817131491658625,-0.2727299830036161
184,13.485047264653694,-10.672886197792874,0.5202349911952874
185,-2.2864846458054706,-0.573908680776078,0.2723800860973766
186,1.5235765561152326,-7.2702397565922166,0.1775511895448343
187,7.88195896780336,1.0849295888570765,-0.11765285729468256
188,2.926218863409887,-0.07748528750445409,-0.01448536243380974
189,-2.194898089161234,6.959223300683891,0.27108432670333227
190,-1.065775434020136,2.704444144546235,0.33692965603138497
191,-5.347035194275629,-6.3355139585289635,-0.1369961041888199
192,-3.7022756617790824,15.893468293178747,-1.6685972534655498
193,0.8786380121413627,5.95806871897219,-0.2767912577109533
194,0.18950870245744958,-6.772193279823837,0.1494722354308504
195,-3.3430984398802814,-1.275027598816129,-0.06575525692563625
196,-4.892842560227248,5.737890453585095,-0.16125539917190304
197,-0.733041332654041,0.7026552039879184,0.07422178675141636
198,4.9830157666866794,5.554171091107372,-0.04860461385030902
199,-0.9804162420795491,-1.090903237258584,0.1248484609129383
200,7.358705127291265,11.427369235478329,0.37631698487608456
201,-4.754274590997358,0.6868303321572746,-0.5587271631035471
202,9.260009535394616,5.023694950029365,-0.15368680887089375
203,1.9831936257182077,3.6757862407361155,-0.4473800146173445
204,0.7657790233383165,-5.001942430285473,0.23436751215975674
205,-1.472996794224094,0.40738183548936624,-0.023346732139097413
206,-3.882966659208667,7.156551463915271,-0.694215775329729
207,-1.212157695369862,6.01505512003069,-0.1309640827926889
208,3.142169913709985,-5.999463025684779,0.12805079236438868
209,6.205234886761212,-3.4732088510477768,-0.5100840361057011
210,3.814365283404533,0.16268265246046917,0.24582233188108754
211,-4.151930214096015,8.248130694577146,-0.0656859927892404
212,0.4172641193473304,-1.6487513707807417,0.03798829308220359
213,4.921932311716814,0.7319144365958997,-0.07597665137101234
214,-0.8761492918123804,-2.3908342136818557,0.1873841318233287
215,-16.057152273428326,7.232820413626552,-0.587789334817097
216,17.10481526790595,1.5027621234039492,-1.4209280409459837
217,1.9277590852863022,0.9422556830917881,-0.06873043853554502
218,5.131829854816845,-1.5698247982623883,-0.07139848378233957
219,-0.9794200511212399,13.396073580671613,0.30529619341928593
220,0.7380371901375008,3.124321413306398,-0.14868337732609202
221,8.479494523847597,-1.864777918458785,-0.3671347576717151
222,-1.6925503096358872,7.12796681754635,0.08105371601579386
223,-2.7006029228918957,-1.165012073881488,0.2774285215155807
224,4.535055548441997,-0.7112410461308221,0.2766111704200062
225,-0.8694551329191982,2.1614612020286073,0.11764596062881923
226,-19.342833505505507,-6.063945807658714,-0.21822736969901707
227,4.496768350053359,-6.340779041319114,0.4672404793005166
228,-15.395342533107529,7.124465732286506,0.17043085731732496
229,1.383555611998273,-0.5184517141347748,-0.5209800792298294
230,-4.237156660987131,-3.3363693332590785,0.011338351725132999
231,0.2510886469054876,2.5748254466612654,-0.29368056194799924
232,-4.825308666584386,-9.035173424241815,1.0876432344854887
233,3.9238584135441323,0.10089568766688288,-0.02341405875255167
234,-6.045752728298941,3.757578082573238,0.08108880788356265
235,5.744399264028962,-8.611670141820486,-0.6248331978754469
236,6.722168549737892,3.771240468042954,0.12260893442558111
237,-9.035067649738972,-6.96105708921243,0.9358816624702228
238,10.441446577734293,0.005571836690504772,-1.0202758136706762
239,1.0219037504546615,-2.3695862147023785,0.9663501863106324
240,8.960028212630247,-3.5252811864761426,-0.14135982516694834
241,5.895944696632791,-1.3592214985412374,0.47001415445165057
242,-0.25608140534231766,1.9499723415999721,-0.014026727441724713
243,2.945462972018369,-1.2770646344751804,-0.32020876445197927
244,0.6641502814535878,-9.114239554026254,0.0005330691488951607
245,-0.00355799893622327,0.782874214324493,0.13935451883789662
246,2.941594988483779,-2.9750162433981706,0.11320817962932798
247,-7.6692277837880045,11.279606896142392,0.9068770157469577
248,12.011635962745194,4.166626036843158,0.582315933945138
249,-4.879398874068171,2.2001123430828238,0.5850428384595541
250,-4.752516355043804,-6.539015726346588,-0.4457706093868439
251,0.4452079579797466,1.1523177922263614,-0.06540436251146536
252,1.2980104284926268,-0.42545594510151447,-0.042604169883888814
253,9.005675263603878,19.040411122995007,1.5389442378495712
254,3.158227581528983,0.6015211605796905,0.2469134841383507
255,5.613454158649602,7.026583365111547,-0.10871890859344545
256,-5.569330924023259,-1.0647158041394738,-0.25401670236281243
257,4.900795452505037,-0.6135366284023654,-0.48069469367584033
258,0.7677294539887768,4.5752501391515255,0.1900286872023412
259,-8.580909175330005,-0.6465824867848402,-0.1610234299906534
260,-1.9376500776570416,-2.925259857956809,-0.3246416283324285
261,-2.4353107483942473,4.432046368798665,-0.42108846251185367
262,-1.484708829560828,3.558414352489587,0.684495201907601
263,-6.58761976876209,10.50690412347182,0.11461105692645338
264,4.162723340591519,0.944047032111257,-0.25991726851386615
265,1.8554409319635796,-0.5220556430900183,0.04385967722508476
266,0.8688468587474789,0.27715047247496666,0.12252176472436725
267,1.013166096694078,-11.148491042040565,0.07124408129070076
268,-13.02310015783869,2.733927820009648,0.09208698381743677
269,12.376109055210874,-1.2694203020629815,1.6042530244561317
270,-1.732904197808867,4.668918854991328,0.2874431131117516
271,-4.1862354217656605,3.518624318934258,0.16554015454109317
272,10.71061851242843,7.3210686076181215,-0.5155133379533342
273,3.814160513862049,4.386968875182697,-0.17215059140534994
274,-4.897668488581285,-0.4526364345451652,0.2173683395055605
275,-0.8785558416022587,-1.236914658301059,0.07522520979348299
276,-7.901282874473416,9.452098658236634,-0.04522833897396747
277,5.9895195370572525,-2.912916472158357,0.43449841575651743
278,12.638331386600457,-5.204480031464852,-0.2960330116868054
279,-2.787365942393911,-1.3163835657297207,0.12372833327094568
280,-3.5466733183183354,3.381938484201161,-0.016492792296708254
281,7.756877120855762,-0.08415120212900043,0.20720757045461347
282,-3.950875540513654,2.808804143463239,-0.2220255132518092
283,0.20842502704507673,7.839120488100861,0.18171451980832715
284,-4.336325215162102,-2.9740157334528576,0.28545304883640205
285,2.541189214527659,-9.25523029268241,-0.3316556458606253
286,6.687202132880203,4.557453902845307,0.15867051399119478
287,-4.484921101930306,-1.4677894806578038,0.9939835204391144
288,-0.16001218597337605,4.902042576508577,-0.14383883433972938
289,-5.429495558948644,-2.7181683255392395,0.5386841703222813
290,4.625252945008555,9.804854927445668,-0.24353337701308508
291,3.188452710470919,6.535765444768248,-0.7110080111904986
292,6.007188416302069,-1.3828189154116468,-0.05783013351174401
293,5.646938543610628,-11.560500341997981,-1.2420637115081186
294,-2.708869716972598,5.533575992797985,-1.1213667281803679
295,3.2545400738520196,3.882506140466051,-0.24286474320415083
296,3.4276248691946622,-6.807188106863375,0.21337656131007343
297,3.07166146726388,-3.274426643055976,0.5318594784719771
298,-2.4953383828521094,-1.5801405596931657,0.1695156068253448
299,2.5401085040511546,-6.606362208234791,-0.370908102825654
300,9.953050124500992,7.107265860773756,-0.16034302894612565
301,-3.825632107045282,-19.017585759146083,-0.32383171323127613
302,-1.1488409262481238,-6.635852793202411,0.5730241287445748
303,5.227394876101053,-18.087073645167386,-0.12159687247965431
304,-2.212082120078387,9.752763854006783,1.152428200715551
305,-14.347481948557398,3.608175529185477,1.409663177836998
306,0.9550788520011562,-7.477383347419637,-1.8376126290114596
307,-18.944381368457154,-3.765881974728275,-1.1572957287521577
308,-7.475716231157237,7.303461740357055,0.31390751451305104
309,-2.445996898066517,7.898628324428165,0.858891078301909
310,-5.517728201236738,-7.906584216984493,-0.6404014371596767
311,3.163444351234097,0.8656406027293927,-0.16048325779570735
312,-1.5408964395388427,0.5660193792391089,0.18540302238124828
313,7.84559028918793,-6.041442784907432,-1.0914693860481448
314,1.0893037430424997,-10.696668592584631,0.07772762441177195
315,-3.9136262667950525,0.8241527238305275,-0.005743941454311105
316,4.998266243241222,-0.3616684484210842,-0.07390520440184145
317,-3.377820181830514,5.35598361381904,0.11776930257280487
318,-3.0879748535788387,-2.1365757921434483,-0.1470149789666678
319,0.8206646241559726,6.0939067708263455,0.013690885230861916
320,-5.342830257664576,-3.7320606714375653,-0.35425538777274274
321,-1.9364867800182695,-3.187377379373036,-0.6553804387174111
322,13.159911352874179,-2.563973003362084,1.2401258718436354
323,1.2598745618976686,-6.514361338968153,0.7535901294508773
324,-13.33382229897569,-20.342120044655715,-0.08492806902316023
325,-2.5684899667577783,-3.3634567519066074,0.7009838695812988
326,5.68298200337617,-0.6632611247210168,-0.2415071131399749
327,-2.5146416502162046,0.2552729115741368,0.08908519954562436
328,1.1512077938769776,2.460034953612937,0.09493703712904492
329,3.487981662147944,-2.9528264470305987,0.23793321632484757
330,11.73026352656385,11.221253345522248,0.7281248463293016
331,3.0332959936471777,-1.806695696815587,-0.3182590730286359
332,2.8572440262534715,14.909937006832001,0.46705753370491343
333,-5.366242896380414,-4.848491020275862,-0.14480160734618971
334,3.437878023037299,-3.5312087194257376,0.545853376273993
335,3.188677996791147,4.310169671795297,-0.08460019784565063
336,-0.2128191500654544,-1.2947150940793348,-0.012669862187249798
337,-4.305829971045065,1.6955888236287673,-0.12148678762128184
338,-7.524455525633278,10.838704750763538,0.6656732110724437
339,-9.814053662485925,1.921313220929468,1.2555271830983095
340,-0.926363725636122,-2.2922988165199962,0.13497797942946937
341,-4.18392518275754,-7.814791180228247,0.55643545416056
342,6.292765401516279,-5.188440760474703,-0.1859415434781796
343,-1.9616183572891992,13.151079826430067,0.4384475270769949
344,-2.401613676031129,-3.7341303343228085,-0.07027477023970115
345,1.4301264735673822,-3.800259307807545,0.1805969796552801
346,4.409390387322255,1.1715675629217495,-0.19259744585622723
347,-3.935944396637812,-4.984365941651058,-0.3847852133913218
348,-2.7444908110867523,-2.2755479709675304,-0.1605804348634493
349,-8.159690085969947,-4.40406885780084,0.6378535912357985
350,-0.11142228253307611,-1.273949302686942,-0.13314936189602047
351,-16.048511798625636,6.399077954220372,1.9220149108248674
352,0.9547120815702549,-5.2592507286350285,1.7375304066400308
353,17.92366535275935,18.226813023899048,1.150409374031447
354,-0.14439325200884215,1.2064920536900634,-0.716878624068087
355,7.654876644880707,3.2216069181378058,-0.621707469359309
356,1.2010370741947767,0.466813659597413,-0.2603060748051924
357,-10.245740889777501,-5.225264437379142,-0.3689219606909102
358,0.9473673603275,3.5682115173741904,-0.008580992587769998
359,0.7237423233489726,1.9015794662724455,0.07071705724314825
360,-0.8935804393616189,2.489016423963078,0.335362330110855
361,-0.7031105906919364,-11.462816343746647,-0.38729191258964574
362,8.073395944642517,-0.14633690167411506,-0.37895168016849146
363,-3.352232610071529,-2.134109222562058,0.3035600581200654
364,-10.955397844657057,5.7197366460523025,0.019932423393832492
365,3.6452451932062426,-11.753772532876159,-1.6127583688655667
366,-4.372877740344473,3.4008353644264364,0.2873339061141814
367,5.692124192319192,2.222718215730358,0.27554341288657186
368,-1.3049557500312545,9.154250672116502,-0.14632367203055077
369,2.4741442077836293,-2.4672611592149836,0.282722817604777
370,-1.4438934021037486,-11.977072001364428,-0.3642826828767983
371,4.744430239879573,-2.3835593167384306,0.9692204177767776
372,0.42927707726049136,3.4356144737615217,1.0536238188045397
373,0.7614459268326191,-2.2887297766921213,-0.02367691465389527
374,15.274928074301185,1.4624430108600457,2.717696862326784
375,-4.183742779681309,6.019808428928102,-0.8007885741811708
376,10.047491256549563,-12.57031732634077,-0.006696509125553425
377,-1.6591703333329102,-8.467097017848172,-0.6743072222637725
378,3.2165925125711032,1.3977405453346325,-0.10393217653852703
379,0.6968984492917389,-1.098928971964997,0.38729331050317356
380,-3.219291841547454,-2.4781043559250118,-0.13539874505532312
381,-12.388691961467726,-10.801299540482741,-1.6253831408932977
382,6.197610171820933,-10.961225050471214,-0.1794311208052931
383,-7.078256562611137,11.760843561284089,-2.4063330404490717
384,-4.565757524898325,-0.5810991000851342,-0.09658759495729982
385,4.058493959574253,-1.5388726412132685,0.12837427449609207
386,2.68169020649358,-10.188532449438707,0.11956716715675335
387,-8.47517273855286,-4.434582887638506,0.44482206759477605
388,-8.902188456286636,3.6478077604879853,-0.8066989019144131
389,1.4712045466619952,-1.7251739826872694,-0.15860772506286852
390,5.004904148214396,-2.4890491262761087,-0.03794082361353657
391,-14.486765441171132,-9.544448390921616,-1.0645098187657482
392,-4.555677517615192,-2.654121790518837,-0.03705084034129558
393,-8.095091295083394,-8.022145605921482,1.5326201655746636
394,15.595122366675298,0.2010011285148752,-0.0004979715855403556
395,-9.85173459397305,-1.171969193793797,0.9030391004969173
396,4.637035833673298,0.08360398526704833,0.29249831226911754
397,6.799233795839741,-5.319450179223068,-0.05297044654650409
398,-2.2992890018677383,0.2351313836970767,-0.37654117309965635
399,-4.57285177142996,-3.172406903621435,-0.17350130719394494
400,0.5441120131982464,-2.1841147060511146,-0.03442655420637801
401,-2.489837207103623,-3.283659104007657,-0.2484496316301214
402,6.141116906132888,-4.408188098849143,0.1836786329296865
403,20.198090612660543,-0.289172570694165,0.34427364023338686
404,-2.2236582006631713,-3.177699092324018,-0.05786426047017819
405,-1.70032047884719,1.311146015727854,0.14983404504289632
406,2.2692067165790157,4.098711140019917,-0.14645174337681058
407,2.713698254044195,3.2216721419545875,0.13705013621900972
408,-0.3914248104233458,3.0969305888188847,0.31497407065928484
409,1.395952113034103,-2.987494973789773,0.25206940750771656
410,10.625512720557078,6.800430587508228,-0.10576636503414202
411,1.6109368859559536,-6.3730660781795905,0.211818676275922
412,-0.42322646101970507,1.172396669236583,0.09413322156597721
413,-4.928051926837721,4.255227715824223,-0.38852852158432805
414,-1.2111476567160884,5.9834493967260745,-0.04358687817703047
415,-5.392380230014772,6.646497309107996,-0.6497522080074578
416,12.512538378042063,5.823081584261937,0.5271478835369587
417,3.4456614960117005,-3.6869936299918176,-0.07189252406314064
418,-15.842511997968817,14.143221347270634,0.15308624797930195
419,14.459501199707328,-6.323856497313997,-0.013265463309890382
420,10.720447108755314,-5.010478297488022,0.6402751592897529
421,-2.5190706063447896,-4.648858275249111,-0.03309884772122318
422,-8.659411293240147,12.525145661958012,0.9489035984360152
423,-1.6460914565048472,3.6265331599136488,-0.23764576501445803
424,-0.04202900096078284,6.344765983289263,-0.3895786931729361
425,4.2065429780376284,-0.900698182679505,0.36478109037227935
426,-6.671002573627899,-1.7849943804084427,-0.5307642341620096
427,1.0161603970592072,-0.8165023218063497,-0.18903882082075318
428,-4.8566271483368375,0.4655244320703835,-0.1296915104528416
429,-2.5759010823538815,0.385171702249374,-0.029677694824833564
430,2.3663629976884146,-0.7194227928407065,-0.048355596667673514
431,3.361762593840392,-2.0533848324722395,0.24558137194436558
432,-5.596104560233336,9.304891685319882,1.622428142727421
433,-16.570114043410957,-4.965555486263593,-0.40567252756402705
434,4.586806026680507,1.3632407751730453,0.05469594024018351
435,-2.149126717463379,4.572962798775253,-0.10768905780096895
436,3.722579614696115,-3.8688529498411586,0.01426382268492804
437,-1.2406354505228514,18.81601110208836,0.4123778964427262
438,-4.800219494785687,2.3800143908180984,0.29150418942540407
439,1.4071225591369014,0.8604651282347605,-0.3296085617722424
440,-0.9696588293468081,10.863825916955355,0.3351331340902831
441,-2.6467693232246403,-3.2582035568348293,-0.03969958066070321
442,-2.656060538329469,-6.919364228577145,-0.8303464740018218
443,4.12571335351792,3.4321472599937124,-0.42802911585844466
444,1.8106135555174299,0.08813402890508042,-0.16612816355140103
445,-5.049684671226157,7.273406862437423,-0.27449303262659475
446,2.9372131404610444,2.8689722633641175,0.20624674315255126
447,5.5027850074818305,-1.65055992613932,0.4476041030484539
448,0.15711314914849395,-1.0187500628307027,0.07711239475474177
449,-4.777271599884278,-2.1102599242870483,-0.0018993525872963365
450,-3.313314085377297,-4.617789761253513,0.44439182013826983
451,-7.717814011803885,4.627848882780315,1.997649385762078
452,-7.540713016684869,21.349606479402706,0.20568703484725578
453,-21.358769423224008,17.09487419557102,0.06474820492088085
454,0.874307226853257,4.7536658439662265,0.050363211298928776
455,-1.7324447597922181,-8.909685229519324,1.1372071843940976
456,-1.714446417893489,-0.6433953555410679,-0.1843666435898363
457,14.159324671038346,5.613468843733259,1.3636992101040717
458,10.463843217477812,-9.953465733009391,0.10451283790318919
459,-8.597502152224918,-1.8035037541002108,0.09280464454867052
460,9.729604406688356,8.235098060819922,0.632780978606019
461,10.096206802203168,11.67012011007985,-0.8001291298037515
462,-2.749884315321495,-0.6783595365604089,0.08849994930695257
463,-1.168630341906208,-10.473782894545963,0.6766653613964182
464,4.8172170131557595,-10.147460800072073,0.18308926843964943
465,22.605596505756026,-6.316887061359225,0.7386077782845775
466,-2.0950182889357403,-4.147216312494985,-0.12395962592383962
467,0.985205516747066,3.3822083525217415,0.10919484321607933
468,-1.9790912842574875,0.4966457762005104,-0.09783338638906448
469,1.268012543502235,-8.880425461613985,-0.11075785553717671
470,0.5784442007062498,-3.9696884308866016,-0.052845366904869
471,2.8054918081533895,0.9004489275085847,0.09853832401104458
472,1.1199611279971224,-7.146672744256566,-0.4198260828369472
473,15.272339754444168,-16.634925586408766,3.422037334808006
474,14.004601048783565,4.761637693925744,-0.20862892239342323
475,-8.30432994818154,1.206630447474974,0.1654433887732181
476,10.369560755068116,7.649091746799112,-0.781112995498734
477,-1.8176693369870687,0.5441937141350187,-0.03730481998525434
