,X,Y,Z
49,10.780997863308594,1.3132069859468372,3.6025351311600695
50,0.9234080710970637,-1.1332371737167775,0.20815059983192497
51,-3.691819392549169,6.054296420838488,-2.138639677581635
52,-7.359708562850808,107.3591562479157,-46.50034850134884
53,7.647685706977286,11.490201867099165,1.6202166236553714
54,-0.08802381733448242,8.05116252414524,-4.720018190869273
55,-1.736052376382088,-0.8993696782953292,-1.0119053977556618
56,11.433491778165967,-11.785052729906417,6.739194053326983
57,-1.721532660082119,-9.955905176949887,5.164059002883166
58,3.567997812460087,7.923523260261583,1.1018314434658423
59,-6.482789163097891,4.690488222036772,0.8467982957262227
60,13.449422946802123,-12.38133240495423,-3.1278645194506813
61,4.0437367140409775,-4.0337170843441434,-0.4258270633903539
62,23.047930873971026,-8.323694131082954,-9.725694872148543
63,-3.321809256656149,-10.6504250028666,1.0135401797861028
64,-13.370542735485405,-6.033527550028139,-2.9818799575553143
65,3.423633852598267,-9.091514862634888,1.7248251341531455
66,-16.095305228018773,3.463966473294203,9.483582400108885
67,-69.22934494419013,37.15470901790038,23.023500799444257
68,-7.594877644221962,4.815080020641317,2.8861190213004573
69,-45.04925247797224,8.782889432708208,-0.9406955461756136
70,-2.3095054590362647,-3.7941120408809943,-0.42341980935907103
71,-6.124742380179082,9.191764961439054,1.2647042519599228
72,10.812258314746654,9.906727922567647,-6.6306523397236194
73,-0.853491066385736,1.9538528636623806,1.0565515463260182
74,-2.315717767286012,10.071836462607981,-0.5693939711642234
75,5.7772072624327455,-20.473909931672935,9.818514701044952
76,-4.329800879527725,-2.602947257807223,-0.7798912558715394
77,-38.263176182573325,-15.444300670643134,21.973876542837505
78,-131.3324142724326,-92.16612438001208,9.37088325568721
79,12.759793481610204,-41.2964253461075,6.597106128261285
80,7.429993423519596,3.208475121585499,0.130559727491566
81,-5.189657539696159,5.224301099637733,0.15138051528254184
82,-4.286232233233983,-0.30052691306738505,-1.4876914439474247
83,-1.029183502631821,-1.940005755990142,2.1946011628302804
84,24.24134385705244,-3.2221557879062774,-17.46584474450186
85,2.202960813995513,5.6411769750387455,-0.44281094738410637
86,1.9323992347891026,-12.595424642467794,2.2567247835869138
87,-3.7754769211384156,5.888655404963783,-0.7901919802856392
88,-34.02659863800692,-22.621667679434328,-5.300183114045362
89,59.70408615770996,-32.74528532165431,-10.398882445406803
90,1.7833574150299958,0.9566999402631722,-0.5761422526182941
91,34.61289415459734,-10.209640198831606,12.451938508274495
92,-6.835123226676388,11.242250296553037,-4.062023570966567
93,6.866844722476456,5.197603482369707,0.25625196816910517
94,0.6694817900254493,2.634190030110457,-1.1590837063345638
95,0.613626004303766,-2.305370040160353,0.22363276356047193
96,43.512069978506766,23.482169794103125,-1.6004302211888064
97,-0.3450101409221455,13.074442533748176,-0.24316169692971334
98,3.3772256895259596,1.2712091604516162,0.8571947809668263
99,-6.293374060732771,-0.5689888040425161,-0.49144509999381364
100,10.262990258176194,40.38423974740212,-3.15694127754423
101,8.564506247776455,3.608227754792038,5.453904489707792
102,4.056204720216404,-20.35506230504762,-2.5724274802052323
103,43.64167548547663,-105.07839708093225,9.257590220495077
104,10.076384355599918,-1.6677915007392072,-4.8575908647275465
105,-32.1856264487559,13.815728254747471,14.237709917256243
106,-0.13397077114718026,0.8865835363722092,-0.413140589848126
107,-12.577781799414666,-19.94937772692516,-0.07969360173099245
108,1.6320873387726487,-5.717154000031859,2.737784241217409
109,11.135515425737099,4.67040831744277,0.29912846612163196
110,10.22467792269804,5.875238611270479,0.6928063148590384
111,10.796916779782448,9.545868463648294,-7.233563145215472
112,0.7949586177106122,1.7400446668991714,-0.1474962704726181
113,-3.6562958642527623,-3.1842923659877087,0.23945512064204194
114,-6.76478738605874,-2.697233105886661,1.6866009933035793
115,-0.6840313576070632,4.213590003932667,0.14437608477927455
116,-6.242077506033185,14.417270565427014,6.3841789849292825
117,-6.764980154286951,-2.226341941349296,-2.8558842894609575
118,1.2555071929965278,8.679576453334477,1.1569841378622616
119,-1.13633151334667,-9.606881436824445,3.013833166257973
120,16.71766609435687,-7.166011923922071,-10.346090981803894
121,-5.1484956468044185,5.109750788658335,0.34249272894676247
122,4.805469574720232,-2.1318944801060464,0.3841777849658303
123,-0.6671497018293447,6.345268482254771,0.29922371301332923
124,-4.8340592607590525,-3.6484982102278973,-0.8831930152288988
125,-36.63723273073401,-21.09366789424276,11.954772543819077
126,31.018009179965034,100.38286257827917,36.298582434531674
127,0.29635335802592727,3.498474326716671,0.3749802263112956
128,-5.341131043181644,6.615433417878994,-4.045214687580379
129,2.4795749995905094,6.468139135370268,-0.4887769884002529
130,16.966501851478522,-20.88138312793209,8.831930176990761
131,-2.0163868803561527,2.7026518933800054,0.28453056655913556
132,0.13869026370073528,-2.1105984629738512,1.1330574842802041
133,42.24918586517145,-0.39311511198600396,-19.82210644531001
134,12.003131038249272,13.101312312179596,2.4353052124966434
135,11.928329769339543,3.7773735784645255,-0.17037423564710383
136,-46.49101964722345,8.486484797910906,-0.6187256498237423
137,9.370708124386598,-14.89963647732409,3.8902131019922543
138,-4.307670312274535,-2.7755612042070616,-1.522682813218715
139,12.152818488788803,3.3317157231681604,1.2565540173520564
140,5.777463876486948,4.482765548569872,0.2637526768046704
141,-13.420252228991878,-43.36245122859262,-1.8972097944001747
142,6.614205141510628,0.7330401046164905,1.025815272216322
143,-7.970868383520938,-43.509545191378415,-8.889202171691728
144,-5.401769404163211,5.726743423824424,-4.9910830578123955
145,-33.28276537346314,-1.805476881122044,-1.4772426439110211
146,2.3080593313130398,1.5272915049583264,-0.9900764477211844
147,-1.981183979622035,3.4420062073656146,1.6155874955889051
148,-27.29688639685939,2.9160379016697333,0.1996695314797431
149,41.32937188340003,3.585211458671534,-10.281665914077747
150,-12.819437055514582,15.015778518682469,11.308566695636708
151,105.4065102028232,57.42915173143667,-25.301468555254317
152,21.86872880283572,-11.45754827619843,0.749640551679131
153,1.7507415746824873,2.743347132428731,-0.4586281464017062
154,-13.460608456567748,3.5591229954908328,0.7949873330380832
155,2.318025600278489,-0.49143556045752806,0.4711098515288791
156,-15.363220142253567,6.012060630768986,-8.049329746944023
157,24.928281762359056,-9.106909237960755,-14.352209007339841
158,-10.578898078013106,19.409889767856086,-1.8946373751649082
159,-12.983977093237542,15.940169531562098,-0.44782445318535136
160,0.9099175435317688,-16.087248819135638,-1.6002936893038597
161,-1.3323716239574592,14.819651679118913,-6.554222323502358
162,1.591134095657039,0.40286861148049186,0.18745241251148123
163,1.3423455508052864,-3.9319871947718625,0.9942110768261462
164,62.252028840596736,-167.29285160506194,-25.047596527275683
165,1.073163189327418,-5.207358824482972,2.4784794172824025
166,0.2595467758137529,2.2101019952844982,1.2114982462080348
167,44.67542369194354,20.165809759851896,-3.9356943745665434
168,9.0579985492659,-7.7729320153120405,-0.7330875789679148
169,-1.6410332892982225,-1.1081476148050493,-0.08697823583478594
170,-7.434282078616315,-40.73913197477419,3.564765233716536
171,-1.274984182261059,-1.172361523621453,-0.18196698059367414
172,-172.91447681640844,87.60546414396605,-12.502572250678323
173,-7.492353428164411,13.85078531648672,-3.331631274857666
174,-1.2280540053308835,4.424512086791528,0.3495421559115447
175,-32.40074554454915,157.2629311542137,-8.136829161929025
176,14.139393700083792,-9.070298707944517,2.9404182356963995
177,18.992098753295487,-7.668618276323673,3.68126525257325
178,10.929114500640983,14.575543600148455,11.200924247582412
179,-1.6517487375841504,11.40862164281159,0.45876562055296793
180,76.60738415585566,-41.629926755914354,-0.1966298953211207
181,-28.30453947474735,-1.474947411260447,0.10053258275033951
182,-64.51067822749656,15.842583729374446,-6.248160713953328
183,-3.880060461959112,8.044157417459571,0.03829886492742014
184,0.9309065211666354,10.613320378011554,-2.9868586554211802
185,4.0312044483711365,1.3279527232871928,-1.2236717628809781
186,8.279414614629907,-10.856414899919923,-5.146881374382023
187,2.646821832749014,40.10269461315594,10.156989283102378
188,-8.026423019652965,-0.930671107105881,-3.261544235793571
189,1.9865399942809923,-16.05263135705397,6.046009849304104
190,-1.2689650898813742,0.2234806895492962,0.19749477755825579
191,11.049772015011584,7.510929567057113,0.5740792945256923
192,-5.289042807188707,-16.870760748412838,5.288142078489414
193,7.512488803058501,-10.837402761543775,-6.797843426236889
194,9.771414687997435,10.469612636954647,5.048063125352141
195,-0.6693517946303946,0.19344632707913126,-0.16942702240496185
196,4.175111271179881,-6.046112906009973,5.218900242542468
197,0.5572779334898975,-1.6993897075394606,0.4307472364818996
198,0.6829839571224723,-8.523029261981002,0.3153103720524536
199,4.254416525897034,2.1409840696621476,-1.6278780261193018
200,-4.171827469922581,3.2330046604838687,-4.014174650531311
201,-8.204656696597004,-6.5426397459980405,-1.2608318231633058
202,29.683283346361087,-37.12556302383704,-1.984411436416734
203,-15.69717930328392,0.2560475076183333,2.2227936389404492
204,-0.4188452080056257,-2.4470276538003004,-0.1783599817125491
205,-1.8628561597771651,1.1412649601347842,0.02545095755526853
206,-5.276732147402873,4.762296729210575,2.7854902680693017
207,-0.1260589658433784,-5.427296013887604,1.4457522395694173
208,4.843201943331601,-6.65252683781454,2.558990920947902
209,4.671832948595301,-23.668798114948558,4.432365375058454
210,7.205278488955576,9.947086928225641,1.9371387626483485
211,-14.522093074154665,6.725666002503147,8.029836703426934
212,-0.8045102958886274,-0.0587958554206215,-0.06110145405818451
213,0.7899864825131986,11.401924773025845,-4.525187941074895
214,3.6472258447959485,-2.061203870428793,-0.6895384798405026
215,-101.44975614660066,123.03091660554956,-36.993036630441935
216,9.723436938535583,-0.052429072889576135,5.9874393476170304
217,-1.2590861741011297,-2.7261552916277374,1.5829822019289965
218,3.380342244771956,-0.04963291410731345,-0.08305928669961607
219,-7.8239217972754345,-2.9090566982795436,0.14331115064489838
220,-2.315399004208527,-0.23625814566281414,-0.3095424654212657
221,-3.186704939346803,-12.143334632795032,-0.7331212592863872
222,2.678971964653349,-18.410493526679502,-2.2364591616351976
223,-6.403654877225065,7.428568850700501,-0.7954427531306727
224,-0.15559392366983887,-4.219436574824749,0.0529761584233573
225,4.1786760770379585,0.9562335196437021,0.1132460856736551
226,-9.852476596409858,9.0784633837514,-9.280421093350624
227,-3.950498799054592,-43.54357325699215,-0.6667465969481309
228,19.770831002531672,-4.327369762096349,8.661044111284044
229,-2.8761894528046223,-0.3410050498802542,0.5599181379450366
230,-4.652725565631022,1.7621540025573317,-1.017533041221419
231,2.725450576672449,-2.0756102873437623,1.6254100285556012
232,-33.74343893318205,-18.69757666766643,18.750530462751406
233,-0.373514422397073,-2.413296482590591,-0.5775158457226696
234,0.8419539503769398,-10.913350452424384,3.1476754859429303
235,-13.248126898695311,-16.694968940802184,0.10360940310036705
236,-9.379174263090441,0.723463122465539,5.164040403113298
237,-1.559720309351338,12.59306236028193,3.8331541953308177
238,-12.317961993067904,-2.136812543844615,1.8476721956553568
239,-5.402204704299031,0.065074788699581,-2.294125945603426
240,7.483813238329525,-6.878914918775627,0.17785177680826025
241,-3.924120152071656,-17.031547910096812,-4.742706754398689
242,-1.0722428147511223,1.66008070325484,0.03139336428536826
243,0.7208677925890811,2.633901433360027,-1.5983952885398351
244,-3.4765092064475893,-4.623433184974252,-0.1736850699172892
245,-0.9572663043200281,0.9251013133707117,-0.3421497761759573
246,3.9592087702486594,2.1378283822228585,0.47155713840264496
247,9.272418629894243,24.885889553890586,-6.6658195853466475
248,0.6137110757310925,-12.091899451679481,-8.766247281473646
249,-1.6746400424247154,6.492314497291807,-1.2678447805909967
250,-6.249144311013462,12.369022549446678,-0.5318406254931589
251,-1.7474842223501539,1.1363323830635117,-0.11631268650414606
252,1.4546617541506035,2.2874139750522726,-0.21012614002793734
253,-14.983383148157488,36.32255635149581,-14.651309010962894
254,4.8391177660621425,9.041462221950761,0.20676101077920617
255,-15.779019765944327,1.7293634558831017,-8.371883546216544
256,9.343515425169475,-8.204304739689606,5.6198843843995405
257,3.7193448504786226,1.1187172437457105,-0.4001365577245834
258,12.732643046002194,1.203719166680283,2.341094557340301
259,9.071395777161356,-16.596757876650784,-1.2994143814633294
260,-20.91430019593273,-1.5237161770763938,3.64307640771088
261,8.38248905006404,1.879771286379145,3.4177378906292533
262,-3.3576790842680313,-3.187261799692247,0.8102777063355969
263,-0.1590582794241038,12.014148974068132,-4.317308465682013
264,5.666718979029902,-2.2838220088284027,-3.4531437846291433
265,5.834633986662253,-1.4905735725744202,0.621887527678509
266,1.197217753566132,-0.7469977376354513,-0.61638058306854
267,5.738282899659102,-6.9764895695087175,-4.442092602839314
268,-3.517853476537608,-38.12864726617176,-8.311458321947518
269,-1.8646634737978958,-4.943315605837454,-0.15642651059881726
270,4.614158461731051,-4.088577540235272,0.017839264534769986
271,5.239597982008009,-1.9006998754893933,-2.9801375459623336
272,7.425559256940579,-157.65859168277248,-11.000736936299907
273,-5.166146575786175,0.5859023765683187,-0.6144261368710594
274,-6.231074586447929,-2.0266900465908235,3.465038663239815
275,1.2421009147502438,0.784454106659559,-0.17148911603808026
276,6.109709076040157,10.812783430909626,-1.1315881847915366
277,-4.645584402887609,8.549706845476491,-1.5269617949272456
278,23.977753927841082,12.55261667145945,-8.93144325752141
279,-7.157557473800551,8.959221302357463,1.2162039746106412
280,-38.65931552791943,-26.87082467398873,-2.4079736522300665
281,-6.026327842524586,13.99470149138309,0.979037359731129
282,-2.707686245375175,-5.8016252753389495,0.09137705608752203
283,6.90978562232157,-2.2201203596190844,0.6654162262285158
284,-25.698321873824735,1.5610151354308814,-0.10795837561494889
285,-8.150130613095254,-1.347835432611039,-5.182890491723543
286,-9.832769311566189,13.71337486527238,-0.15894125846853904
287,-2.360984409761297,7.086152218994459,1.3001322541237452
288,5.498103522332491,-11.091653207242913,-3.3192596832908667
289,38.79802343469402,-10.142566834773442,-0.5468024384665585
290,0.3370362136688741,7.840458961566947,-2.6963147375018415
291,16.127206366062314,-3.0280582346277316,-6.625020710858949
292,-1.0818126293575339,-8.035273474978997,2.9985869446435562
293,10.554190105233554,3.044240631706182,0.38517104624972887
294,-13.826979994107202,-2.623658051482021,-2.69005371716766
295,2.613166876632197,0.3272087592840329,0.10696932793844552
296,9.40079570856978,-7.685629101165022,3.2952843810114136
297,-2.618683532015362,-2.7544415670178877,-0.178141560312753
298,-2.7166740228487707,-0.5485642755920663,-0.3069302492166792
299,11.00641632899149,7.796143477747259,-0.8596023996679844
300,-43.496838980400206,-14.183099614096312,3.9290303785358063
301,-21.396324808161502,12.520366378830722,2.632995174224158
302,0.5049818450781102,8.557152495160134,0.7774985448568679
303,-23.45838540787693,-22.54292362357788,-0.30022802284099614
304,19.15904463710936,-1.365572062470391,1.4449003917592016
305,44.52575992113468,-11.993819835391736,-1.768951789831
306,-8.7394257650048,1.6812036630705243,-5.643612408136169
307,20.903380947863894,18.31470906289344,3.1292684462924214
308,-15.610650441042477,-40.77750227641821,-5.690810387706433
309,1.7464078427145646,-11.95663064349926,0.3091079973493988
310,-8.699954106101767,8.491498399193603,3.6714998167965307
311,-1.0185682074931819,-3.377820073363486,-0.36955115853335635
312,3.0424782752812303,-5.6587387812094425,0.43283212995077014
313,-13.646790193106414,-10.411737552264018,1.9041773706928187
314,-18.86847089987528,5.844297414031706,-7.2956480065119145
315,-3.540235378873703,18.60810277586971,1.510218759383864
316,1.8715128097970501,-7.276407918887259,-0.5031211779209044
317,9.62737644366664,-15.396513120161073,3.190250374495188
318,1.0989958345761455,-4.048794726452176,-1.5063233527296052
319,1.866122751194116,-11.906177426285659,-0.056864644652913604
320,-14.036855534247062,0.1378710623111822,-1.6884282310851404
321,2.822533107048166,1.0858053277496205,-0.44180466911707805
322,-3.0112011949554685,-14.604857960212701,0.7975088320617022
323,-0.019301226092689895,-7.122533300874623,-0.37100738819617096
324,137.61768296710827,-49.130744942065064,45.85020778195853
325,11.52809409382909,18.52014524366108,0.24511864126042857
326,46.419170294801305,6.626740859382209,1.1828072833295245
327,3.0154573755590275,-1.311767267907256,-0.0627170022002585
328,3.831976415356023,-11.029283503951836,-0.9059396202772383
329,-7.573787244116003,-3.711063378919628,-0.49843841418784013
330,-75.33203713614003,129.66196099281368,-0.3167838262812621
331,4.201069619379249,-1.6100989098246838,1.1152095882603348
332,-13.110327216607345,-3.6936984688337975,-4.0522084401748195
333,-5.298386885968261,5.997419152477375,0.6207418103152628
334,-6.977483615928997,0.16440956801263665,-1.8187139444517513
335,-3.186892157131639,11.838326691430828,2.4980689736526966
336,0.8806820879207137,0.5558066117863044,0.47137064289196634
337,17.980970541438985,34.244844030590215,2.1513390999423576
338,15.095058474091495,1.9298433508637804,7.400528409530799
339,11.218571075942709,-0.29392674437042593,3.3101027467718858
340,4.482940613252191,0.014661262309421398,-0.4098086074784697
341,-1.690860461735055,26.29843961238287,0.9633681437442186
342,-7.656065322322131,-16.151501259790276,3.5017275036178566
343,86.64780145068542,-83.41558610122996,2.591543905278078
344,-1.5451749575757405,6.7366945237304705,-0.578469995356721
345,-27.474566883210354,8.75143084415964,1.6582981296551076
346,0.5099375391467479,9.51403135270349,0.05703504651872142
347,1.0182722758942502,0.6472338256177784,0.5011295243414612
348,-5.061576929252922,9.405400708255767,2.854919194527077
349,10.867711324346551,-0.050034621529173845,6.868513937159774
350,1.1926803150840326,0.39557479473288604,-0.0053993682582491025
351,-40.60703107841006,-66.73133914234853,24.791631823713736
352,-4.568099959219858,-5.480062899316619,-1.6009067891181736
353,-11.35545533166102,36.66020759352044,-18.998375467374224
354,0.8507205385009797,-0.8017481730818095,0.7912619854881775
355,11.88081739146013,-28.02971827244037,5.75155046182359
356,-2.6295464941562527,1.1655088264868678,-0.156804530424062
357,120.44535538519301,-20.282665415901494,6.134196950716163
358,13.006556464981673,-15.448345505728899,0.3900478413322258
359,0.3594937363972979,-0.01800705093348704,0.03360510769120061
360,0.9448517304333914,-2.115957829548779,1.0830079912384034
361,5.01414289308661,-25.67369989983199,-3.7126058146407575
362,9.30789898193111,22.224401973828655,-0.2853043278213151
363,4.435993510470545,1.653372873476554,0.2523302503540087
364,-0.9437963351461888,-5.190942532343883,-3.896617455975219
365,15.206818683990518,148.507847355432,-3.9757608600037324
366,-1.253450991538981,2.193277201014887,0.39406464566899563
367,-2.954775859160226,98.70066521372188,1.8130382972471173
368,7.2902057144603285,30.623517411846322,-1.0383886440429093
369,-4.918460743873772,-2.3185031521341517,-1.203274027547569
370,6.101561513857941,-19.590921904679067,-0.5276752825639764
371,11.829686770811785,-10.199667406686473,-1.3803151202291357
372,-3.6073389544502525,-1.2639449669396907,1.7083393901539285
373,8.36299695906592,-3.9131290639074323,-0.6519322711454003
374,-9.673466853237242,12.16524825272867,9.234531189601753
375,7.381300902100736,-9.345151112686219,-0.2978394012662964
376,10.45340827712032,-14.44881074756038,9.675844339527787
377,3.51753265339416,2.901056882890376,1.5486063565047465
378,-4.024809169625402,2.32448018302746,0.14956571097220128
379,2.6798061246679645,0.9357377875477803,-0.689005188031336
380,24.19219615032675,1.751318546504634,6.679322669954973
381,-1.0935844864959896,-1.5921631993077097,-0.5148350938551751
382,83.31453773668615,99.93869349278194,-0.5584467506609576
383,-15.374127089064997,2.2911249716890136,-1.8202096989333114
384,-1.8032483931780228,-4.525179485500545,-0.6929790351417691
385,1.839915021737356,-5.215469211928191,2.0940513094186777
386,20.720016857584056,-14.404796242595273,-0.3049016055789188
387,18.124461197008554,-3.464436145091499,-0.5767834430310544
388,-18.811144819435107,-3.4666499337210763,-0.01613433221852139
389,-0.3490997555308631,-2.2651153771711505,-0.6914564778504071
390,2.9090350964571696,-3.2803899069619415,1.1273085304945583
391,2.7307759380730072,-44.816227850873204,3.9763888961355027
392,4.6327657350629705,40.4924202906159,0.391194313333746
393,35.987562261283706,-23.902031633002352,-1.7654549034601468
394,15.617541380242477,-5.955699711234484,11.679071224279719
395,26.86464745531445,-33.59333189788154,-1.2396919968818194
396,7.407764152760118,20.84144043141018,-1.3600088557716887
397,-15.693095104483586,-32.76519964774326,5.919468825562958
398,3.5307554376898023,1.1941961253758007,0.008117182713313985
399,-0.03719108963180458,4.4141662816330065,-0.4122227926476931
400,1.3844027487267774,-2.3880069955313785,0.21236156728815606
401,17.67815260568053,2.087406482852726,-1.9482974306837635
402,-1.5758310106427773,8.909444031683668,2.5224724817518394
403,43.12915753167167,-23.743663938765568,6.928213102914345
404,3.7809364216374473,-0.34294780174844186,-2.059729916687564
405,0.6428862701148632,-3.402967376477032,0.9498046925834663
406,3.213612443841516,5.537855670689255,-0.3486414620136776
407,4.689339119808464,-3.8844658985676928,2.462600452459767
408,9.583023213319583,13.14077052424049,3.1785333739296098
409,-4.599455325381576,-2.597219549250399,0.6597075288430024
410,-5.487727059539688,5.205816781494648,4.900138663337264
411,9.058628789729994,-5.973011064569318,0.8750648660571045
412,-1.4541536562450448,2.3560024201161682,-0.12171922619813214
413,-4.592784771271953,-2.256437972723134,2.7723965656505407
414,-2.285342347155664,-6.927820024687557,1.7302850073445617
415,8.272525771832417,25.865217533423372,7.863773750521601
416,12.382172026776699,-14.223037074514352,-3.0789939604235785
417,-1.935821672621434,-2.4160684406691932,-0.01097140552091837
418,-114.30441256125148,97.85370020563295,-13.502709363772068
419,17.06971358163249,27.567808948024986,11.285764435613928
420,5.126520956300763,0.024045842507677908,-0.06513093799451408
421,-32.71949754731228,22.54488851602587,-0.6194442362429587
422,-99.43176749284244,-115.030511227624,4.151599671942244
423,-2.616640313741197,6.5950443653205095,-2.996013018003219
424,-10.416665631335691,4.278588942258731,1.2279384972772707
425,-5.597955763347965,-6.648644923796917,-2.188877259900128
426,0.8338302786150882,3.599322436871945,-1.250851772909411
427,2.329387832044536,-2.9703650826544705,0.3000657086434577
428,-19.060528604342608,-8.580828757086259,-2.2744611566135524
429,1.415921346572225,0.8191110002990175,0.08813703023507204
430,-2.071680394677046,-6.414020475502613,-0.7073971472571029
431,-6.628936908239172,2.697700260442761,0.3567513171658153
432,-9.823426887479494,43.51494691742025,5.82306930696085
433,-10.973689692781118,-28.630653612682742,17.65505842521789
434,3.704265963606029,1.6474522700757894,1.2824264364903701
435,4.001728820948683,-3.939203464826256,1.4625995458913446
436,6.274509541944431,-3.3596137063783535,-1.564894432829665
437,23.270639647436113,9.226440587272993,16.112500371969947
438,4.948153111216507,-1.8248970315427122,1.2244980145389595
439,0.9731454531940341,0.3563602526513048,0.13411766822931268
440,-6.625131147820963,-36.2411692900091,10.755251579358436
441,-0.6014545413045841,4.281230909572305,0.4439171432986174
442,-35.961803534446474,-29.635890203263397,-13.294847659898519
443,7.216694521377438,0.06571916665888809,-0.4425327776472398
444,1.9064460195057897,-1.6357875804265747,-0.07561245210177359
445,-40.82691727723609,15.21918936565187,13.02717760303728
446,-6.634121361995836,0.6733144686804977,-0.31590822532288215
447,-3.1523371961807936,-10.22789221570444,-4.4739838080558405
448,1.0967245554363112,-0.7393967376450723,-0.29354301591844967
449,1.4888841764869083,-5.26908734897573,-0.7211473883470927
450,2.8251231284522347,-4.831221565408703,0.45649005502472473
451,-1.5388611566882298,10.700456907226927,6.328603511723835
452,-1.6055764766210319,16.7896939607624,8.449461746507152
453,-6.670461625050474,-2.3573369645584275,-1.6152664376644896
454,2.5092074753916713,-24.692689453846192,-0.7943203693769633
455,11.644441777022367,14.009406815038153,-5.770650231977261
456,2.9371594133062278,3.522555166770135,0.2735182984274867
457,-9.684329341484837,-1.6005323084891825,-2.9203416396924613
458,8.5048467992968,12.376244448399026,-5.927175601667316
459,14.627912284298827,-84.67747625399615,1.89417585681319
460,0.9454686928719064,22.664606292419627,-4.420087350054498
461,-5.378706002366922,-14.373578953699822,-13.32669560181011
462,2.6078251397223786,0.12605774353955654,-0.052889760843297266
463,7.6793601407636425,5.451131430391153,-4.633227809874045
464,-4.7193045882215845,6.292291934049363,1.6010815679617796
465,15.386779660798101,-5.68167736228699,0.1520771009184766
466,-12.430839774335952,0.5160750023012596,0.9831279328262145
467,-3.6084725483666333,16.311661902721884,-0.9580931855482493
468,-3.2017345789393077,-0.3742229030701062,-1.2167280748717029
469,7.461742163562304,-3.3780718869575863,1.3013914285029435
470,-2.7330001131003367,-5.785223292114197,1.044715459782315
471,-6.622242408108672,-3.835955223934007,-2.115046731215649
472,4.4212946989945685,4.568861287723177,3.5495111363811005
473,-25.646869937650184,-18.67622498786431,-11.033647493174767
474,124.99022260276713,-13.133383707883132,-11.263116438851592
475,2.133461494138168,-8.773968459619937,-4.258503907683571
476,-0.8787654472461994,10.803629322078544,2.8867269371718214
477,-1.7706666293325815,0.5382092367766929,0.5222890064852466
478,-10.436367435486861,5.958967961242085,-0.22674435089874048
479,135.1788420549069,-18.869139101855797,-53.98464787867215
480,-2.5955444167324933,0.3533762369026077,0.042567069759855525
481,-29.50525964565725,7.77496133271855,-2.742228468796546
482,0.23580955070011841,-4.103036288902306,0.38676011234638685
483,2.6253267261833315,-0.34271789105333045,0.6984510416885685
484,0.4968682717342489,0.5591809780680327,0.2514179616375899
485,6.193102890844221,7.847111055467824,-1.2105168597080798
