,X,Y,Z
99,2.9934041232309916,-0.6206392254584132,-0.06259524513461415
100,3.0185994455365863,4.8034185934556755,0.28469300246039997
101,8.646009904721216,2.1964166358027315,0.09078966526588715
102,-7.6203564142721545,4.0581035918831665,0.20032482595217493
103,6.704009425463387,10.977453499804255,0.10219789115167387
104,-4.302978958348731,-3.3953662806540557,-0.19578418729578617
105,14.275259250727327,-9.290398626508688,0.3203040100081982
106,0.8316888518675999,0.055613162437920326,-0.03435967033931549
107,8.598926709669339,-10.300201451559834,0.3014047426136204
108,5.813820343430072,-1.1335351965182183,-0.042289674105420144
109,7.092850103480146,8.788479973912997,-0.1464952251327266
110,-2.7313195114991733,-12.765298442488954,0.27638480161099255
111,-11.03639760407013,0.22277741050078317,0.4337573128499198
112,1.3118931321788085,2.9646085603401473,-0.16323106055180048
113,3.0584306715719283,3.1651660330930733,-0.0626045163970902
114,-1.9972541929080179,-2.356032382605947,-0.029604066171426933
115,-0.8884580479019035,-1.271162518536355,0.22971599836426304
116,-3.869272835813429,-1.661246155216519,-0.10929359701506582
117,-0.35148319252001103,-3.0794262405051755,-0.027928659246235256
118,7.453737507702617,1.4381520051794847,0.029959666452186836
119,9.95308468166675,5.913505737342233,0.48622649053136485
120,11.886019946472684,-4.662148124700593,-0.1124036890939118
121,-12.294480890660035,8.184070299769134,-1.561104321670176
122,2.9660106990798036,0.3877648954949756,-0.22741412479423523
123,3.1220365761644127,2.6335928531459083,0.16043464536894078
124,-9.642657762928646,8.838339542002739,0.3014862735747176
125,7.035890281898868,-10.620674076849498,-0.5896084487286894
126,-4.906275910430823,15.072981608855573,-0.8454971467070878
127,-1.6437996070389203,1.6376215840971622,-0.03931224335199811
128,-5.874336436274875,4.5433110864826975,-0.08842398364207973
129,-4.700070186590253,-6.5555350571494975,-0.005314857111386583
130,8.02521444191493,-0.6765864281055994,0.37595470753840754
131,1.5443422258889998,-5.6700723465695555,0.05122587682333256
132,0.6479049721655789,0.005711331164930931,-0.3213194245075893
133,14.037617410695686,-7.540687957285199,-0.32850795550943407
134,-4.146560503145196,16.03858292378808,-0.23793817131654935
135,2.4173482405272466,6.809667838175857,-0.19217139869457772
136,-6.783634933652814,1.0812497239297514,0.14823261342456104
137,13.99752364590512,6.973720636449394,0.31243582826799304
138,-3.0969961248006737,3.571204128296924,-0.01367021646173558
139,-7.24543415236526,8.691265576480497,0.3132523595047829
140,0.21375331853081916,6.774064538075667,-0.1150585955359314
141,-8.185838180768641,-7.539422879342473,-0.04364995816188826
142,4.722298281733644,0.23620038312743694,-0.170140152272119
143,-0.05945650443250884,-10.194399488844471,-0.08508957585654686
144,5.828598986497683,-7.037433093803557,0.5415553408114419
145,8.727592743903255,12.934669657297633,-0.3618661524552644
146,-1.1171285878635533,2.2731046113396993,-0.5607627837577314
147,1.9950728554833885,0.8152768818200844,-0.09779636727062442
148,-12.519971588734768,-1.112061712883636,0.009214336953117078
149,-5.170566189052237,15.622120185996778,-0.9284529925258519
150,-22.08293115971908,0.6227718153192614,0.3224488954686231
151,2.1344134351114707,12.592781928133192,0.030894614413804693
152,4.154189911553599,6.716803329762306,-0.07082471489523244
153,4.188204832876305,0.22480740471592217,-0.2522102278107431
154,-1.6190961747388015,-3.284485982950568,0.02283114671026608
155,0.1712367536702798,4.287367486051217,-0.015544931777899177
156,-0.2726581830271999,7.220214677306604,0.01716566495678594
157,1.4467794844733517,-13.575505706130153,0.26524812130132885
158,6.111139681188512,-3.8920081430128213,-0.01287171744716814
159,-1.2707917665246689,10.926466813038251,-0.4986244131025284
160,4.755318511917407,2.6419423080993543,0.03792940121019456
161,-4.886382578074106,6.415817614633144,0.16868910663269931
162,-0.09568556646081956,-2.2847782299318804,0.18290581333421557
163,3.0005305725496845,-1.3419376582615057,0.007683570715423697
164,11.538192132738802,-11.025248586878073,-0.7113307387940149
165,0.7010667270655387,5.580715770937885,-0.03955813187137682
166,-1.5405518160146543,2.7684399824757815,-0.34184374567936765
167,8.637204153768858,-0.1542693013754883,0.07871629048547368
168,-1.7250206570432223,-4.934229062301055,0.06353516774717663
169,-2.857997234577647,-1.096005402817329,0.19547514634758967
170,-4.9530665046601365,2.314829688634241,0.42247119542900075
171,0.22369563209922433,-2.183985986156069,-0.013635077096643742
172,-1.3550690517718693,20.30308832994486,0.6477165813376295
173,-4.016654673185284,-1.5775334737210218,-0.1895887038486106
174,2.2239046575014787,3.3084834659195077,-0.26756794612460066
175,-14.9092815474696,-1.6143767579463644,0.07407466365779716
176,-4.1146434405124275,-4.3319784705634685,0.10437110819307796
177,1.6166055615897825,-5.244168578524811,-0.5365102204549742
178,13.669485431454532,4.302566860635693,-0.6448329858989075
179,9.28930028895157,-6.585912344466135,-0.26902878772452343
180,-11.195714925389883,-8.070110258254035,0.11080847252137938
181,-4.12984238979662,-1.7187262449575909,0.1925776564338672
182,2.713230920608234,-9.447905015870544,-0.7407582066197153
183,-2.1604739051587267,-0.2894391053581511,-0.0961903894958959
184,7.800331660748125,-7.959327433877913,0.3871398342083119
185,-1.9997977289700004,1.9056699693221082,0.06147616999292618
186,4.979361590935101,3.7666994206498114,0.3957396149640404
187,-9.269525595881625,-2.6292000657241306,-0.41433649359262475
188,-2.385738637902597,-1.779900070716426,0.1125037224183642
189,-8.28723024460253,-3.0944286764793625,-0.1196658146004408
190,0.5863592783879967,-2.7054197364904984,-0.23042364719345768
191,11.472919796824074,2.4031496530496574,-0.22406884060436577
192,3.146427456656733,15.566611423526226,0.7064847127273842
193,2.4628183627250433,9.787697780432813,0.0842723583891912
194,0.043101252644402906,-5.77992700453158,-0.24488841490179877
195,-0.49915677234645545,-3.3660033129464493,0.02971888647048201
196,-5.750806965695586,-4.466574051083989,0.07003861966886864
197,-0.8213404373092718,0.14592947671858333,0.23155177378231875
198,-9.589449766768096,-6.674974630318136,0.02558350129711664
199,-1.8796539920605564,-0.2597850818453932,-0.28911681789536586
200,1.3210528303646805,9.934706915292665,0.45991254343839266
201,-2.215885025150681,-3.778997600657955,-0.18565991243892196
202,2.5565085057199766,-11.535397634194467,-0.01399963131999771
203,-3.0111389444429504,3.0645386178659098,-0.1388620243051739
204,-1.6811781096836154,4.918134709205727,0.24451041651105565
205,0.7743642408971444,-1.3832770658241016,0.11703736154234888
206,2.139186446046791,5.502998424592709,-0.6466588832181075
207,5.172059904585364,-0.7582490735154205,0.04013950124334465
208,-2.991462818021936,-6.080121216778684,0.07864538938879007
209,-3.342214821236032,4.861252674397928,-0.32356665511951926
210,3.3731471278317238,4.406531334524209,-0.07920614412864935
211,-3.541914452065404,-5.797603325470143,-0.3396577594301643
212,1.4142124807424,-0.5267282591394673,0.06067655383631648
213,-4.826026838600443,3.812684700707553,-0.08261835129244151
214,-0.19221677815035582,2.536614912076963,-0.4634396066246748
215,12.91084248846954,-11.804774360635287,-0.514540257139929
216,16.788332083193467,10.938630422016649,0.04441408315518356
217,0.10581897800145146,-2.6502380562645826,0.018861766173478928
218,2.1642048879894467,-4.504751705050392,-0.08243752740358463
219,10.073166150937368,0.08518813065471392,0.20072021254456218
220,-2.5579801097297143,0.6531803687505952,0.06575526058538468
221,-3.7760506303041392,9.661172989569579,0.07010554103841769
222,5.525548904785501,-0.3424692239736329,-0.03813121016830578
223,0.5532022021074455,2.4501214580680957,0.25718494414406445
224,2.057624607449787,3.6680377034314726,-0.012791137998244599
225,2.8869129687602046,-0.29221941520608424,0.03455027932934301
226,15.18294668633194,-6.642134549571844,0.16054569215745892
227,2.524145299141011,8.313487051963863,-0.011112985870213397
228,17.364708950578837,-1.6505573303597805,-0.517344129715523
229,0.3380675740654054,1.0748720376127812,-0.6616881647512142
230,4.686596347258579,-2.5823976790458576,-0.0481686019078715
231,-1.588169779175454,2.167141541031954,0.19246980676954606
232,-3.5502928198251134,10.958526013370584,-0.16348757973253347
233,-3.4749826897574105,1.5469342275265687,0.3819659265033617
234,-4.922038511688073,4.9873281523482085,0.15396460734666995
235,-3.5683118381696657,-9.434392721240659,0.6111410482981758
236,2.1958644084351944,-7.994763538032276,0.026860765791913693
237,-9.029501203384472,-5.016991839242649,-0.32213877861409707
238,9.05565450434826,0.3941622027623324,1.2340533345746978
239,-2.281611073235269,0.3297506200893004,-0.18991024327927625
240,-5.964072733048531,-8.680659521058018,0.0007438598125223701
241,0.10621101477834263,-6.289684317071051,0.4163828043755635
242,-1.1962658808142606,-1.4329193329229801,-0.032892656858450164
243,-3.275091481337402,0.38418889372970144,0.2767582277961014
244,-0.24103599568958134,-6.6858216533908905,-0.1433049454551098
245,-0.691772525640551,-0.27320704751226016,0.09867595453438309
246,-0.8197815750227625,4.360675279639568,-0.07879959195262927
247,16.35704886770946,2.8312283232924744,-0.023024116413373586
248,-6.411525476835997,-11.83208704494174,0.09707076568128875
249,-3.824691247132099,-1.99393388139642,-0.867539427536285
250,-0.7759597226525046,-8.598348586155355,-0.4840268206696736
251,0.6019485894928324,1.2606304386856175,-0.03238951778653329
252,1.5108597394274763,0.6237892582071384,0.0980415507462814
253,-9.096375873540518,18.997828731067326,0.4727266267553778
254,2.8950354230129656,1.0535979691403976,-0.22541617584714538
255,-9.208117343151937,-1.9518628580738453,0.3276834111142351
256,-4.392425845171225,1.4630169902806844,-0.14845314487478778
257,-0.9270515036250692,3.42942268377711,0.324899581072674
258,-6.306625628191167,-2.02450868482689,-0.11941502069449939
259,3.4579706677250903,5.64350530701324,0.011571398929598707
260,-3.483297424109722,-1.55104875157284,0.08140723799652733
261,-0.5456129477228198,5.002554119009261,-0.30923583365663976
262,3.9712686058581657,-0.6062336908900933,0.18873883611585765
263,-9.560787628247805,-3.9068824852356157,0.033718870180897434
264,-4.274558895042176,-2.1923403045901293,0.23144892726247268
265,0.9698712641869613,-1.832654855508505,-0.13436899474937183
266,-0.9648998150623272,-0.034454396860495846,-0.13845463480368872
267,-12.129392111102868,6.684131893397883,-0.2661616374940406
268,1.1870817770444542,9.77177363472441,-0.15646688335684555
269,-4.327740430443505,-13.873662661725223,-0.341903762433007
270,4.161289081184353,1.783191200542187,-0.12086571937044333
271,-1.1322522154279477,4.656813974050911,-0.13858528378197787
272,8.35302026181629,-9.44470980267652,-0.3684157438340349
273,3.5865136901857864,-4.346963340073,0.3329855092047918
274,0.7352222472404251,5.469527868145813,-0.0007943084172271912
275,0.7812665603370185,0.7636200560096549,-0.06266392534460931
276,-14.637347918957676,3.2759811580188973,-0.09225936083902606
277,-4.295438320163634,-8.006715775596552,-0.32769498128316293
278,-1.3981856261212717,10.01540686607037,0.1724106203960536
279,0.876078670515773,-2.951844169422026,0.11595871852561794
280,1.738674638178449,5.471965786535295,0.10680265523026874
281,4.857981074395047,6.0330718638039595,-0.4548369763374257
282,2.0861601259144713,3.1940515755718986,-0.17517680561827279
283,1.4306125170004715,5.534666129897508,-0.07545407396971292
284,-5.577497093474454,0.1557001739028375,0.048212125173537665
285,-4.547804764045334,-6.05485831204446,0.09402343007930489
286,2.3719884639095703,10.36912070073063,0.22349545742852953
287,5.002701923380525,2.958634497415332,-0.5211206370891575
288,-4.809976819758213,-1.6603154123709187,-0.19131074242508714
289,3.997763350230512,-4.227761431619524,-0.02874340480306341
290,-4.893170516212272,-9.2463903790814,-0.2796101637679157
291,8.792158287221156,-0.6123330303139628,0.025184960932046085
292,-2.811655789206659,6.852929382107101,0.08423589120573619
293,-13.762914126773742,1.1454467853715944,0.24357193283042902
294,0.9548710223008878,5.922548351786855,-0.037620579852488414
295,2.4425411003022224,-4.299350665642704,-0.06518562780394555
296,-5.283331729998955,3.5582992009101755,0.055741888315574466
297,-5.321147949379184,0.0677969553965558,-0.14964529171585012
298,2.1562269766597955,-2.0467393629962007,-0.1748571454236022
299,-7.326987741473292,-1.4825696269539161,-0.08872402181220972
300,3.9322599213485425,-9.904576177865886,-0.36848119517706324
301,11.46178828087327,14.412187291836968,1.0002499336047206
302,5.056378894965481,6.34791705568773,-0.1521197967433691
303,11.9409330664339,-13.71642737136879,0.10735366592607203
304,-7.947496139325424,-4.0084760997361375,-0.09662693708856401
305,10.454409116719699,4.666357162677782,0.3533036679750625
306,-5.788442913369259,4.071588852852221,-1.368120037810122
307,18.006177165942564,-3.5385319678906635,-0.5503163750434078
308,-1.0417832062961117,10.030909582486428,-0.10058835009492777
309,6.659046885507058,-3.5957895678175493,-0.33010638122519476
310,0.04976264629988141,-9.31449211204293,0.6943417715326387
311,-0.40161362832902747,3.9972560928911367,0.03185584855837404
312,0.7487375204612163,1.5119743505802656,-0.11432251194692766
313,-9.126368267624173,-2.582767914273611,-0.15992353478294058
314,-5.0783979708308875,-9.782819780970279,-0.328593012541528
315,-3.0140759191853896,-3.684435602597087,-0.35588145883358674
316,2.7876317453041204,-5.907883839524684,0.2243036132375774
317,2.7916212329896313,-3.4340305409288843,0.029689898472307016
318,3.252126196911566,1.18647894799652,0.024494757544833243
319,-1.7694513108508962,7.191801531574652,-0.062271698518791274
320,-5.424574156527997,-3.7856949080142566,-0.3710414227299327
321,3.434732246298455,-0.6659801127331725,0.17777662219153798
322,-3.2292443586755626,8.393658400537726,0.014173217859564855
323,-6.556210964529179,3.956960995649195,-0.13832105826154048
324,22.65868496807138,1.3229194644794442,-0.3381309806568882
325,3.4853161814946567,-1.8323754902328562,0.2724458784837525
326,7.184966863701508,2.712179142212273,-0.107549746008119
327,2.285515840081021,-0.7422716799757573,0.08876339868092152
328,2.8786208783110725,-0.7359470060868358,0.23994427098289062
329,-4.753160731634179,1.096485592608397,0.023204819906730387
330,11.43289218392301,-3.4617964250530355,-0.31384744093739236
331,-2.6744273583965095,2.8871961805381234,-0.23034841979918505
332,-8.761143022566934,-8.75081229798294,-0.24127315259299673
333,-1.726932219090421,6.298032825991121,-0.13128400298062934
334,0.5296974062009892,4.848135585551781,-0.007770163635028075
335,-1.5055984005701142,-5.212185690563991,-0.09728455478660722
336,0.7910161340061636,0.39365669798400976,0.026217723474627228
337,5.948426736411468,-0.4669689567534417,0.1766146037974547
338,10.330395731344762,-4.1327196421074,-0.09003726789156717
339,-4.611912189393032,-8.269297955752892,0.43237568962806816
340,-2.6201118934492342,0.3501784813495192,-0.00864053706638402
341,-6.445632104297698,-3.2166761615833463,-0.3385537841711665
342,5.56875247956427,1.2955603300285934,0.18686768584716226
343,-12.43185016139792,-11.098439930934099,-0.2848957042308535
344,-3.603837801239659,3.2579106142681376,0.18932340931320385
345,-3.5049069929387655,-1.2973229116601284,-0.2839903778603694
346,0.7692702138258364,6.767037411378025,0.13835154100856123
347,-4.456494611285267,-3.8229316959186685,0.16785192402331364
348,-1.1989416826283108,-4.19968552749665,-0.054368552170627346
349,0.9571547174853791,-11.670556995432502,-0.06903480572219642
350,-0.40341517475788985,-1.2018199641673146,-0.03739128555578209
351,6.719854591669399,22.669919569521507,0.3566089729143454
352,5.608806671404935,-1.2647309731106955,-0.10951618732979984
353,-11.084420805299688,13.24516586592881,0.2593763434868642
354,0.5535143864508716,-0.9899183124972811,-0.6848204398220576
355,6.45734875333922,-3.6326428497181253,-0.01815692671749062
356,0.5062963552197711,1.4876689791963962,0.15368384320004166
357,9.296837751976874,-6.911024476878566,-0.5190435945546041
358,0.5283012781719643,-4.039720529888492,0.08002706251543884
359,-1.8260966769087568,1.803490870262869,-0.05217335065682393
360,0.6839922918044181,2.665273552023515,0.07103927724534823
361,-7.334029835616262,4.756657105734003,0.32948708626359785
362,7.224132777619385,-6.520238153827719,0.1320315741631375
363,-1.6647485738572998,4.516354656928481,-0.08582360818838577
364,-14.743883420362115,4.731503462756519,-0.005911347273039793
365,1.5986459959863064,-11.63531034751461,0.35302697892423013
366,0.7674792180320854,7.773667209887357,-0.08121927133624819
367,-10.771357490976403,-0.03289013393993917,-0.3668946219024182
368,-4.7525022422243595,5.780419311099708,0.20348060973006823
369,3.075520159784038,2.4265108929889974,-0.02186353765155523
370,-10.773101917978892,9.398329557217572,0.13987757273499277
371,2.126337348248981,-5.371053280653695,0.13915993555456438
372,2.8647734299802923,-1.3834785559634115,1.046699905738303
373,-2.082931942159216,-1.4517248532942837,0.17330837455628686
374,-2.3795173276444923,12.396214318136472,-0.055919645292910006
375,9.129124549548322,-2.0375907878619697,0.2194053844796427
376,12.988158224740877,-7.044916021659302,0.6052072026868394
377,-3.595950798735252,-8.397590620388968,-0.017144093655890362
378,-3.205829391173475,-2.1742364426018677,0.053891514416814064
379,-0.6546522342211201,0.6306861419982706,-0.16793278136488018
380,-0.39887533421582055,-5.978416786729035,-0.044754069633739485
381,-2.8724828615524793,-12.509674283425078,0.5392809431224874
382,10.124836040352774,-3.950593180138449,-0.3038675753817063
383,-5.381569302989143,-14.272963690052077,0.11791057111575967
384,1.1174527326573704,-4.3355880251145,-0.12804381928674688
385,-0.7402994825190994,4.764240559228478,-0.09968786527182878
386,-10.301165470071297,-3.152266977808756,-0.06286859461624483
387,-6.199045430198122,4.258251806319896,-0.12117374876140398
388,3.9169259185333822,10.30618582668305,-0.31213904934419734
389,1.3973536063760936,-1.9245957348464307,0.044651984334396363
390,1.7315031336745552,-4.436518686387868,0.061386481894847605
391,-19.850529836993804,1.0851496570839494,0.49893211721699476
392,-2.5401309955325577,5.082345178223917,0.02224855015287719
393,-4.856060759327799,-11.395755052312728,0.1896265499951273
394,-4.2751544199611065,13.791301268899595,0.42593881459166527
395,-0.4719658807214393,11.151772875668085,-0.10489750698931424
396,4.7738331698506205,0.2903045795858417,0.13918441380992255
397,-1.0930807408684642,-7.534658424960186,-0.1737375056093896
398,-2.1065311667866693,-0.8304833308095496,-0.27799050328193153
399,0.287497299953735,-5.256083159068298,-0.20018990345695095
400,1.5136396471542046,1.3400408643119057,0.019067562810722603
401,4.776892760101383,-1.0125664605348306,0.059258739636435694
402,7.189007618393518,2.675253143143051,-0.23215422022409335
403,-8.201571046840339,16.24613686513401,0.4236068992066512
404,1.0731392821611314,-4.155275163754859,0.01803813427798888
405,1.5761809340108615,-1.1397995423032659,-0.13132107076319455
406,-1.5806239881852155,-4.712066119612758,0.2572631857366301
407,-2.5966020215521106,6.177934357984138,-0.06455167635800398
408,1.8719940144724971,-3.316693538129604,0.24824275096446544
409,-0.37243322416049496,3.7353826760029745,-0.32423281771428325
410,-2.6603516062497055,-10.165426846329114,-0.049560797073946325
411,-2.4576921740730544,-6.250486074630955,-0.23144801877893906
412,-0.9890918161881349,0.5845560498831832,0.017129166285188603
413,0.6822631330595694,-6.042069062552167,0.33853222615856304
414,6.534709855860477,3.2854811277778726,0.031771189078954584
415,-7.526840047300927,-4.029718626076298,-0.07261982779587738
416,2.5566065024064337,11.939937057780252,0.4270315007366652
417,3.811001850660781,-2.5573382153177446,0.02087763183435749
418,-10.710115608403159,1.3617434045296009,0.12139366567904351
419,14.52372081563065,7.292478427740715,-0.09156245208888558
420,-9.553164206868836,-1.431891836810833,0.38753642190258847
421,-5.223528000629946,1.6392004258497765,0.013736991541393687
422,3.1682756997219914,12.283574378152544,0.12393752854465431
423,-2.096310296058239,-3.455977381800877,0.10430905929503752
424,7.236470652468285,-0.36731214491473385,-0.3184052191097476
425,-4.283481035797019,2.6432407838344947,-0.0502141321850329
426,-0.7562761518516461,6.749766418488491,-0.03756001715878537
427,-0.8638053972893286,1.061458928801486,0.2058990421744294
428,-3.3466871200391264,-3.742734730513016,0.09164137036804984
429,-0.004569087332600068,2.666833666670157,0.05631879222224933
430,-3.1407021988386954,0.34796541815294524,0.3466947389355345
431,-4.726959286813973,-1.9272771242840883,0.16445588442930698
432,-10.844657575144764,-0.9704581470049038,0.1443370209206421
433,14.616137543013528,14.023716610539562,-0.0797425742169103
434,-4.278689727864239,0.35977063869616654,-0.1436516670396827
435,0.5134555503861432,4.46973487555121,0.03700069441702086
436,-1.2835713239124407,5.973400496104246,0.08205584451863283
437,13.047060660133267,-2.4649511830552773,-0.8803997140536859
438,-1.6232963808673715,5.2489186714957565,-0.04688908440234944
439,-0.4291780009619715,1.526078777676482,-0.2990771412399876
440,-9.141232798866618,-0.7375521532553392,-0.17814018584495245
441,-0.509310400519621,4.265148849935265,0.021298974556674843
442,4.101667378204997,7.42391476456098,-0.09551221615791827
443,-1.8496373478073378,4.1419972281914905,0.34184020261853665
444,-0.9777858305633479,1.9755309376037644,-0.029508688891172148
445,7.0701280858983555,4.413218397716471,0.3813408680471238
446,-0.6007380991013811,-5.490098892560944,0.11151636937650036
447,-3.3364445893181114,-5.979490282313257,0.03609335157056776
448,-0.6477680471354701,0.5030154214356317,0.022875952877599838
449,5.0801267752545485,2.4189621618345236,-0.1942933977636232
450,-4.115138684633962,-2.577930982378508,0.07332414370526813
451,8.844973842916568,2.7844994734521507,1.7991121808468047
452,-10.137058840297286,-8.70823496864725,-0.06579778192245474
453,-13.173490881702111,9.309302531517645,0.08421636557472013
454,4.536237802170445,0.39447160123904695,-0.3760939074223714
455,9.606882436613063,-0.3319268585937875,0.3191789361932679
456,1.6193103699734668,0.8826141073188963,0.014354698902618424
457,-13.474491282446449,-3.420731571375094,0.47323846799273783
458,6.757801135254483,-7.992902716695554,0.036474087419453294
459,4.361167777660507,-9.072314837716542,-0.0858244924616136
460,12.470068538403662,-4.867189075936019,0.022773496611315405
461,-0.03957881395901059,20.92979358433013,-0.20024606684769083
462,-0.6622196965095566,-3.0151469096325703,0.1812118412394369
463,4.708822778343335,-6.163497296666578,0.19062403322827262
464,0.27753460754501075,7.21901500594521,-0.1735150265424359
465,-14.147464204692417,-3.940692357610744,-0.14280169943323587
466,4.5800789674958935,2.7226751250666608,0.21059319309840024
467,0.9881893055467468,3.383763814264022,-0.07417819468274846
468,-0.5954924569179884,1.6736816791616005,-0.09456918587106916
469,-3.6925060460973307,-6.745764153895615,-0.015577423544488087
470,0.9646440738602173,-2.474925093256885,0.2651948791437611
471,-0.9405979976015688,-3.2888937907818816,0.008370929254662964
472,-5.831506708428323,5.901351987151246,0.0478667146902644
473,-14.273263480535691,7.7189007989871845,0.3823608429636454
474,5.823715339798364,-13.236573491438264,-0.060828036239564835
475,-6.898965958972969,0.8173382465151408,-0.12300767249503088
