,X,Y,Z
0,-6.104969934114767,0.404614515081444,-0.059383635590906154
1,-5.9691401054098545,6.558122572732896,-0.3788753828175131
2,-0.5229134460292229,8.567281682810188,-0.35683365160696057
3,2.794368502867954,13.786570473296237,-0.542375007260931
4,-0.09618864101257948,1.652912593444239,0.07441895460017632
5,8.02812228535879,-6.997559176029811,-0.6985737733337116
6,0.16568393284134958,0.8187655626818812,-0.04210448764486545
7,0.5797410092627235,1.0521264879148933,-0.050547261515187715
8,-5.649560835222127,0.20991228906877601,0.22260895012274112
9,-4.997883371012406,-0.01597548343901451,-0.24641121218603934
10,-5.833805924439104,4.267689242428315,0.30136994679676254
11,4.977003075354286,5.008538669207463,-0.11513370883994964
12,2.4762727459985943,-3.771389574092289,0.44141358363416405
13,2.9437075666584622,-6.907828559369473,0.17184268925402568
14,-0.010701276153268983,-11.029106037757431,-0.25584298329431965
15,8.498008213074005,-3.321719622499643,-0.08626494273337473
16,-9.69153896972309,0.93990349852718,-0.7448834478913329
17,6.330344496663452,9.977247816317092,0.32087879781328926
18,11.339205376473478,13.237606680367133,0.3730957938140974
19,0.530135866980619,-3.1522575316862653,0.05585196210018241
20,0.6506130191105935,2.7786244528091064,0.07372870474260405
21,-3.142993308141761,11.115973054186956,-0.41918613890042367
22,-4.06938044055223,0.38332847787974683,0.4166546894925409
23,11.892142804810613,2.2037513566570492,-0.183747422293418
24,-0.812847171750937,-6.570387700031365,0.624380648222758
25,-2.9593577151566643,-3.6702919322453313,0.20143682655861853
26,3.2817780493162343,-1.4874470674812315,-0.22391474528350283
27,-1.6179136433947787,5.867122240754229,-0.11692688200234884
28,0.9433836678570556,-4.227507958038431,-0.180783291656685
29,1.664696810357102,0.4478423306833173,-0.35215968783498675
30,-7.968482539712894,16.361065109002887,-0.4894380927568175
31,0.7360882987390471,-2.31035547785776,0.19336790027262127
32,-1.3732748772038759,1.8488641927936895,0.3676163603026226
33,-4.679740057991744,-7.797063902969032,-0.03976457353264916
34,-4.602852148428595,7.339044250274961,0.1287638751686668
35,7.647261924117192,4.4659791945337775,0.41422285342381243
36,-4.425094950611354,0.3657905095702429,-0.20588384504248902
37,0.9135399602974313,-3.2624525391758312,0.09473444444950771
38,-2.9592667439181444,-1.7261726538339541,-0.08744356651196776
39,-1.7754744811915635,0.37063371665582456,0.361799285324243
40,-19.185137822714573,1.4637753367562898,-0.46067996588056936
41,0.502310579009334,4.122341837666675,-0.08396032067504318
42,0.8651269014863743,2.0231920556020806,-0.14197558627712004
43,-3.761179699361952,4.083413810460458,-0.28538718700044147
44,4.613975912127134,-4.319441840565096,0.438522172774266
45,6.14613731911467,-17.839010035730254,1.0286065739734715
46,-4.914899533496752,10.044862744126101,0.7223319939076993
47,2.5672416173045565,1.8976254181407002,0.12997245563130275
48,4.972366124101984,1.70095793536528,0.01190618943136653
49,4.20934764626638,10.020520720728546,-1.2952202572406804
50,-3.3159021649567824,-1.4294522660020235,0.09033763302426485
51,-6.859540532465438,-7.932336147169389,0.09431408218278042
52,-12.832789687196238,-0.5316908733533385,-0.9484612130295027
53,-11.39635518855165,9.03359300996667,1.0210111535826105
54,-9.670617014714812,10.038778404943823,-0.5974420846293408
55,-2.2103538523321107,0.38069581455134704,-0.38129057530430166
56,6.434930490791034,17.562682951326956,0.1813474149154402
57,2.24233771453448,-6.536713168176075,0.19033065848155853
58,3.911839272702119,-4.096029025954344,0.10957513115768736
59,-1.8726526749628067,-3.742963314242348,0.07018095127230922
60,-14.290316433011352,18.274825417696867,-0.6010903123420963
61,-14.3689620857335,-2.6704865771825306,0.9803034998870084
62,2.3508465904230835,-6.54370549393408,-0.4356705345214911
63,1.4867484572769214,4.060159640296827,-0.09486454511863406
64,-8.515796866673266,14.026342337351574,-0.917817823922983
65,2.7302435548183435,-2.4328566207292788,0.7437821607291439
66,14.716551730820695,-6.178197771177006,1.701249121849607
67,5.621563463283917,-12.473994640658502,1.1359698663325735
68,0.49405966929462486,-8.999406255331444,0.5246647785939585
69,1.8386856422544384,8.928125930210243,0.46695506021135397
70,-4.295802709383088,-3.172178580756184,-0.29499379715944046
71,0.9638459479979882,-3.246468294100507,0.006253542028003238
72,5.692529372581442,10.767028811330555,-0.7102837584705376
73,0.41089449816458384,1.4932854638705617,-0.5037462381489891
74,-9.34806314413053,0.33794201216121356,-0.05282197565284785
75,6.442058105869965,7.2524889040112,1.129252958643641
76,2.571354002150999,7.638240666831474,-0.3948247410126255
77,-11.897213856581118,15.965193597887295,1.8714691417409128
78,-7.721008813958789,-11.322257826956031,0.5159837072535393
79,-8.103986020823044,7.567995169028565,-0.17068959434938988
80,3.4869443680658505,-9.229486496144013,-0.7729367850939425
81,3.3840104992904836,-0.3632718658014884,-0.07931073081654579
82,2.689755132170365,3.119465723562267,-0.09067067316866169
83,-0.6109102486278798,1.0828900571274291,-0.7407436513639553
84,-14.426666662216512,6.111615815313519,0.6354003989623944
85,4.2939289181935845,-2.204110504291653,0.10885187605009312
86,3.8984089964570474,2.769350102334466,-0.08878203240685395
87,2.8462941329389624,2.848651091111096,0.015854156728865212
88,-0.4679290377815215,10.011246664144226,-0.9140404456462587
89,-11.749498629205776,-6.555713644661593,0.30041054964248537
90,-0.5879837003629633,-0.8639464762662717,0.20991721246691925
91,-10.252928835850872,19.44054000738693,0.3393929937328977
92,6.69032344548493,-4.628938303374593,-0.4904980579569663
93,3.413646382208382,-9.007878217495398,1.7065126967196973
94,-2.126157621437098,-1.1527700261424956,0.37203678563846637
95,1.9702525505524233,0.9935604524086854,0.011849802585156747
96,-4.815807473835191,-5.557546835937647,-0.5366430223408032
97,0.06660168985207991,-3.7038446495293633,-0.16931264008734756
98,0.2217120126708084,-1.936827694832903,0.11376329493673594
99,-2.632738122627697,-1.0772278466861782,0.33545219336938026
100,-5.036405447230225,3.4586814988545314,0.6683394172144003
101,-9.58489176553557,8.05203670120164,0.17455355847416915
102,-4.525929646117449,8.692724211614765,0.4310223793215478
103,9.583472461417909,4.98501632519712,-0.16877423892885415
104,0.48952043582190413,-7.81878023611613,-0.17094946458898527
105,-4.742150359111715,-10.460777775315456,-1.0064321128802998
106,0.4157203347418131,0.45591508611398435,-0.021607041789652174
107,-6.90329389528154,8.227926869954594,0.3802362402483421
108,5.033340325826748,1.2785090071967211,0.27953455653298165
109,14.340183779302413,-11.823644799600453,-0.28830899152186545
110,11.709834078968397,-0.8292312252241532,1.2039648649370134
111,9.719154040031782,-5.0089526970709315,-0.1597452208779714
112,-3.087987389650163,-1.4351324099854743,0.07942618220342156
113,-2.265418704575266,2.804091944894197,-0.20724779797694223
114,1.6862423421215331,3.5122574348151754,-0.09467965585849543
115,-0.5153833715132834,1.1312691056522717,-0.24713381501564352
116,-0.016301662668492572,3.0838881735106076,0.10147365079256927
117,2.4290781402309958,2.7688127811994834,-0.22643135220761626
118,-8.017299894214476,-5.221971854762248,0.3644924420601399
119,-2.1607216175306556,16.340506329800046,-0.863717942836831
120,-13.566074019333097,-6.267335979562058,-1.2190556954263285
121,-5.555011554003717,11.01493164848202,-1.3179647171454403
122,2.292369316871643,-0.9307297861431576,0.18474232136610422
123,-5.040223327168142,2.5729902219530394,-0.18010200537456506
124,-4.316197460299892,11.450990413610855,0.9517843680269411
125,7.402245075555374,-3.938995605462562,-0.09712435775237682
126,-10.541340347793412,11.186788320773044,0.9171027642379806
127,-1.8511825187220186,1.4903572222015526,0.12474180309535951
128,0.49817409218330455,6.837332312051082,-0.5520602487859096
129,7.0105020691502125,3.7763757297783824,-0.3033162341177848
130,-4.918270338407524,-1.5782629496098444,-0.21538574492545237
131,-5.28453413166447,1.9974295059946947,0.4316152661013784
132,0.3483234420733431,1.1634286071405164,1.0171951931683367
133,11.69987550916042,-8.147009549318323,-0.5499917877155853
134,-10.961614620528865,-2.6184670186041887,-1.0733670533207735
135,-4.868217915280391,-4.9168373842091615,0.3521756672611618
136,7.676188490159962,-2.916642385249068,0.08746447210942619
137,-18.400838763886394,8.274999001106243,-1.602306434630513
138,3.4048567243800063,4.412466648212741,-0.39899117674140927
139,-3.789059430843963,9.588456680428106,-0.7628929163914093
140,3.8040540919888692,-4.9474795881339455,-0.3313109290278833
141,-1.3700375488761194,-13.582661774293737,-0.25199094105985886
142,5.449235985482023,-0.9293390919833371,0.29234833138084576
143,-4.540988918006545,4.836926642238642,-0.07420344386146849
144,0.596389635898576,6.086228213955967,-0.1849275311239791
145,-13.228734783945232,-5.0460237277976,-0.42288257334270973
146,0.250436186914306,2.4892177751224676,0.2297934701845986
147,1.6724923255564796,-1.5242020640063214,-0.04585868132996809
148,-4.833105028863493,8.375747243309442,-0.5777143590012459
149,-16.759142370768867,-11.593494142687161,3.538936105224852
150,-7.063941064427365,14.164129061671714,-0.22881796574182892
151,15.113559493812511,-0.14417604396208353,-1.952773510738359
152,6.895187159807672,4.224514887969013,0.15988496928720744
153,-1.4975012460415655,2.946613626181861,0.3251694840585274
154,2.3763889210876026,0.670767071296911,0.1563465963265526
155,-3.2103106151212755,-2.8243744179779746,-0.007829890261166421
156,-2.092764279754544,4.946596316214788,0.033594723251823694
157,-7.395042311773179,11.715891643578269,-0.022495132825031447
158,-2.1860049630998972,7.7769332896140675,-0.3285247218182065
159,10.142253172450847,-1.3361318794259092,-0.5816967592764799
160,-1.4336649994666848,6.881446174206177,-0.010911637278472282
161,8.51966410816438,-2.6918877347297117,1.077074235716881
162,0.8840284817974473,-1.8334226730336318,0.22944037277578597
