,X,Y,Z
0,3.5363181432830406,-10.945915199091251,0.2324733769593764
1,7.22450457201216,-5.172343892087645,-0.1897215322962038
2,40.36903419799082,11.096700912972052,6.667436116914109
3,15.415122145909146,-1.0154870969466228,-8.983709468973082
4,-0.7646517927110911,-0.35709232949637226,0.5307635020972546
5,-7.84293647463822,2.127319085208655,-0.8221778404292773
6,1.3929760401698466,0.23334597719605807,0.8973902181759129
7,3.1827682490426654,0.3116612295988056,-0.7094144999064924
8,14.86174356771806,-10.806453275665321,0.5624906405648431
9,-0.842392930606965,-30.87086198118724,1.9200399094361909
10,-2.001762569493232,8.618793970599826,1.2803077747790579
11,-2.3051755355505943,3.338330729400631,0.4781623342285973
12,3.279662079590302,-1.8151575138538425,2.0442990003766353
13,-47.92936935621523,-75.63116743553427,6.181999026224726
14,7.35885984385159,-4.573667961100216,0.9466154089100762
15,-42.705458193050255,10.539778916659824,-17.714307595810023
16,32.212219868944494,6.329554425085349,9.19338447255844
17,16.295549078936627,15.225163751293305,-4.573825405747425
18,17.31725491105537,118.8475856941898,-34.93066392515621
19,-0.3591964084316793,3.0674332767349783,0.6008211336310415
20,-11.39011052775589,-8.96900496523826,1.1026246031771372
21,-9.503545117770582,-22.308101357406507,4.242016081444799
22,-0.46018895348739597,-2.0974897659405065,-0.6229704750185677
23,23.198265253582864,35.433790225168096,-5.655025628692966
24,-5.084895084029482,8.728931432277333,0.243634025689404
25,-24.71787915167636,-21.418807233773368,1.4972967844795202
26,0.9599173017307325,2.7688449304488256,0.4981743162867716
27,-4.206317311058559,0.17869874627993473,2.479839651372454
28,10.269977558703644,-0.16687296779263375,-1.6450351130302965
29,0.5666159382619682,2.363606168971505,-0.9088563961671635
30,-41.89643706451855,21.237188371164386,0.5498084343826042
31,2.176054349946619,-1.2663218222774804,0.28160405035467756
32,-3.374701055168842,-0.5546765116692149,0.34785631791490607
33,-9.101795449873489,-6.1876329876932905,0.6849895771069994
34,19.054012215768644,-0.07830196869102943,0.37270078417739544
35,-4.434022475786263,6.500306113562192,-1.0084743066214443
36,-18.610999537147613,-5.359609672320574,-0.9635686357841265
37,5.6606601638598715,5.196257662584616,0.481865079301468
38,-1.6833675191920237,-13.518012079053731,-0.29238757284436584
39,1.4899446414776967,4.346640206809176,0.4251254449330266
40,2.7163732360893507,12.567967797534502,-0.6284277249329275
41,-9.153806831651183,13.57540676408218,-0.034494974963542195
42,1.8877984077169645,-2.624666293894451,1.9299508942956802
43,12.9106080244563,-0.5402725340859942,-0.3613972891010545
44,-0.9908928628389412,-8.383643723483068,5.053856841064138
45,-25.740288186927835,-13.782728289279513,-3.6734259285397206
46,-1.5512679087153194,-19.87499607661086,0.4833381566586655
47,-4.611471548627904,-4.436641437905213,0.030278869178425465
48,-2.851296979054175,4.424397010631244,-0.15601283729627582
49,-3.914975699344078,-12.130615882821727,0.4134504631637392
50,-1.4126767555244046,-0.584570854232629,-0.41117802231052125
51,8.362891344086135,6.138327648955338,-0.10452308596241511
52,213.05818736804565,316.03345147048486,-1.719626223431273
53,-13.43060555629287,20.723073951819867,4.435338486783649
54,9.918265120739276,-2.6387199130736447,1.985278074961161
55,-4.230896816431739,1.6553524836668405,0.8217736393852333
56,1.544967223865698,-25.505816679690298,13.523322366674824
57,-6.154243251782179,-10.558946620643491,0.7767763388491453
58,-0.5351290309350719,20.85323252890037,5.4951227519115236
59,-1.538900693042395,-3.2680850960198606,0.12223699511540481
60,16.83413055339372,1.883250248412527,4.213473036343756
61,14.975380942752944,19.5645472900973,14.293496937562866
62,49.595066681600585,-17.34593496643491,7.453121045999177
63,-17.707751606387475,-15.018603821729469,0.6368382125195718
64,-39.142135989711825,-64.12461562682932,10.037409719803804
65,4.122269332061267,10.980833448870175,0.4239436768613582
66,-58.46286510972977,73.37898689929222,5.607487059075892
67,11.476742316001241,-5.186055101117929,-3.6368868483970695
68,5.60477994372208,7.057642586195725,-0.8720330513026534
69,-11.04618792646671,0.9266777965177081,0.08995733653228051
70,-1.838697074348092,9.544287841479372,-0.15110493594291188
71,3.1734664963343544,0.8021027407274846,-0.045891509062441625
72,-3.8530773990462124,0.5564238052988014,1.7298315187241935
73,-0.8594487796178897,2.9105885885053824,-1.80939187419456
74,-12.945184506372758,19.951936321719803,3.6781459313811307
75,-6.586661803634176,8.087916577280115,0.47213384631900934
76,-5.341285159704922,23.29597992478814,-7.084506987324167
77,11.503521721564574,52.01385432342669,11.476363525306116
78,-8.27872117621106,11.447314830159312,-0.921578611907121
79,5.546943033110505,-1.6353217404998122,0.10588539892348853
80,0.526073298633342,-4.77685531561068,-1.74726105599862
81,-1.8989276978356557,-5.91025129783084,-2.7856471914944585
