,X,Y,Z
0,-15.468428686239346,5.233800608650449,0.1407177704553294
1,11.64960942737703,0.21611626494663863,-0.1312456066049063
2,8.363046424753453,-12.126233420650491,0.01434617652052537
3,17.27072957895043,0.3540236175758571,5.808880950996033
4,0.9526326988983178,-0.6913306642455929,-0.12509057491416736
5,3.9347190560542282,-19.39737199827003,2.224172057582223
6,-1.0479268892479847,0.01615223081479533,-0.326271723498584
7,2.788365373515311,-1.4198145141938396,-0.0951996696466851
8,-2.695809170511782,-2.320392171096109,-0.14889128950335553
9,3.291008971478621,-2.079987402156603,0.35528846254558777
10,-4.218354382022731,-2.918538543082503,-0.21418382104008934
11,3.403963766154233,3.0890317124317015,0.41935263646455845
12,-1.709090424845474,-2.8404331441741344,-0.6943513539533276
13,-0.37794273561096114,-12.907560946907203,-0.10381814165579592
14,-3.1418012694951636,13.855425798011392,0.48715499131541606
15,-0.591584924806474,10.463520813267746,0.8336899376486047
16,14.418822191818021,-2.0819337049732787,-2.509248513711096
17,-9.689912915107117,-1.7874457983895387,2.8214402364923403
18,-15.269026598211168,1.3392817741442038,0.2600314836628369
19,-1.1636374133134126,2.756793382861573,-0.054486273605567744
20,1.1444823890615612,4.596842142721365,0.048352065095625736
21,-3.08207963778443,3.9236778926810825,-0.5708990202646842
22,-6.146749222026347,6.599221614449623,0.06582721842548368
23,12.138815264229134,-1.0677931205655404,2.831369528624563
24,-2.754205652746244,1.0712503735443144,0.18655841564165038
25,2.815086177002391,-4.026172381469128,0.9706735292449116
26,-0.9128120499527012,2.037835961296628,0.17134323930387244
27,-1.3969861425801746,-8.395795540192264,0.29241923277414716
28,4.228054012434196,-0.13613943874449436,0.3278581511617455
29,0.6944678640970733,0.4725661949596314,0.34135115059168
30,11.323033041092943,-6.29249203272546,1.367050317618186
31,1.4262210114744778,1.6023196553244636,0.12977208625789804
32,-2.8281407533534386,-2.4800526452897165,0.47157686973892365
33,2.1412883053301415,-4.542648638591964,0.053980087410791334
34,4.197296744752676,-7.557446430038556,-1.3233923206806277
35,4.157983538513456,-6.831349176418283,-0.45365546887388253
36,3.9204931129156546,-3.588895653933743,0.2347068475172569
37,-3.816191002696977,-1.668702244839192,0.3124743085114819
38,4.10665716365651,-2.074171733157976,-0.005385781523262816
39,2.490513550600713,0.20942462856072508,-0.23884860625833207
40,17.328492137555063,6.5621736697221325,-6.306381587013473
41,-1.1688326300481253,-2.0711446235224145,0.02726279156442689
42,1.0651724775426754,1.9821305888899146,0.3602593775819469
43,-6.819860016841522,-7.057495460423053,0.7661711536781192
44,2.8758968312625064,6.2489930243912095,-0.25346640700612505
45,-2.9729602150556578,17.322632419864192,4.347526588868261
46,11.985195444443786,4.742432166418168,-2.095238782647639
47,1.924715553965855,0.763186248111159,0.05424416577802385
