,X,Y,Z
81,-1.9562471156149608,2.9330514237600087,-0.2973037661043366
82,2.1246961107230646,-3.1985032878934865,0.13406582476951728
83,0.10969323216349906,1.1793828207223132,-0.054910532073334635
84,-5.485606927266973,16.388818195817866,-0.11325928489445247
85,-2.113637774202967,5.562710357633984,-0.15636687566704036
86,3.3196642253214175,-3.3955088941824316,-0.24464742087969965
87,-2.191273151562813,2.262220783366222,-0.03386718147835621
88,-12.824968199165179,0.19609763047974255,-1.2932688764223805
89,12.633970618021932,-6.11641285201658,-0.38648996442520817
90,-0.060048252263527904,-1.0796842066836891,0.3324088409284221
91,-19.512956100548482,-13.568942952042065,-0.41169756866184276
92,-6.51836877357461,-6.885101464760836,0.5446081191861346
93,1.59137043365325,-9.533841952939555,-1.2881969908195665
94,-0.24163737407403715,-2.580943088957126,0.38083114257856904
95,1.4598917967281937,-0.9953626244165719,0.07482634620234352
96,7.349562961429725,-4.472769673862129,-0.16852385006250487
97,-4.594192895186242,-1.3912268905310237,-0.20351663331568037
98,-0.345854012172755,-1.914789752431538,0.18795845665833547
99,1.6982091905701902,-2.0127144068031444,0.24170615986141414
100,-4.788407544099145,-5.416902779623118,0.520828862082731
101,-6.719725724738873,-5.541826850369381,-0.01947534765937157
102,-3.6363565913309497,8.690007469228961,0.06007389579339746
103,3.435327170510083,6.54028499401732,-0.22000270538458494
104,6.624853602174805,-3.5219353238395983,0.019660494630764656
105,8.456516115300426,-8.142920071203205,0.5192523823880266
106,0.3444423435555362,0.35073170237783874,-0.02191943594093233
107,2.155310901620583,13.963045451725714,-0.4666292831692604
108,-5.169400522546681,-2.727301270774767,0.046926882591195984
109,-5.661183269475141,-11.616525087520253,0.1599959247067353
110,1.2058564841798098,-13.729271141630107,-1.4029859973381142
111,-1.249785303709602,8.54689401481415,-0.32574048951765766
112,1.5024320379077343,-2.574001808469498,0.186299012542188
113,2.9158789780966368,2.02548703085948,-0.3152753767051875
114,-2.9205705905217862,-1.4594162896427456,0.06934226175618173
115,-0.38483846686025386,1.1754737185170463,0.23678769337480907
116,2.811973450095741,2.9055612443836547,0.8655532627074325
117,-3.0868692095711374,-0.11616112023062078,0.21730827533929803
118,-7.412706073191866,-5.796785521822572,0.49480396971440915
119,-16.92335488559977,-1.0504448771609933,0.7016333977193432
120,6.111249467707133,-12.112055547766001,0.00944075619459966
121,-3.956233639834337,-13.081147666232814,-1.3884019219257708
122,-1.975855454783392,-2.1138763709032298,-0.20860577039023262
123,-5.094082541281256,-4.9975247562174365,0.16929750640338187
124,-11.968144884705262,1.5939230603493897,0.2566744354787661
125,9.191378466777284,2.211587259307828,-0.3342433659245228
126,13.156592806144925,-15.166634757766616,1.3359202778763073
127,1.0278082242345885,2.4997874318175377,0.048438109715205305
128,6.790547821650062,-3.8391961145852096,0.4007483262228671
129,6.121019988016616,-5.314192172890283,0.5499706009618848
130,-1.6817463325910988,4.6691419340383575,0.21478579635749606
131,-4.522074246476005,-3.3230244744241246,-0.3874946481170334
132,0.30658402451637334,0.5822979821124219,-0.16690256897729758
133,2.5158659539508714,-15.72550021140316,-0.5328065364948714
134,-9.345887516169267,6.132003034160827,0.38366412379244896
135,0.1351199124081623,6.880737149429119,-0.02221400586695487
136,-4.47539522099188,5.647348833725423,-0.09670852879107814
137,-16.248899285171333,0.7579807234838908,1.1118298765483432
138,-4.604176055249519,2.8857594578523735,0.4196673690927481
139,8.321579561488281,-9.592160957455864,0.9025831430517451
140,1.031606224442159,7.670601215472142,-0.2589263940540762
141,13.267112648917918,7.192212164312228,1.362615835442053
142,-1.0091101957728985,-4.477100071391775,0.25866078341286125
143,-0.4091820472629025,9.786240231262612,-0.053152487159143294
144,4.890722739024012,-5.067107778104311,-0.012262363172819365
145,10.448356898342785,-4.056423053447874,-0.28319835035288565
146,-1.4547700291383039,2.1868334579389357,-0.6549776083168396
147,-1.8638143102776643,-1.3231082048022966,-0.17711628665589169
148,-9.378224145466813,4.953658438731449,0.8241010875731686
149,-19.272184909412868,1.9655911825232755,1.457093501565645
150,7.27131982527196,-14.801703858401035,0.1039338053081878
151,7.735661123704641,9.988642974803351,-0.15422678560867453
152,-6.443187518999378,6.467210314191017,0.06602699662631187
153,-2.2595344724806723,-2.170189748007735,-0.16300289562007964
154,1.5295716213039785,-2.151484841952672,-0.02059627453945862
155,-2.427813287589733,3.9188861753455226,0.19652241794331582
156,0.30856073812940843,-4.625767445200284,0.19239161167659558
157,-11.512984903499516,5.762667725909408,-0.4382926920885037
158,-4.92396933578394,6.238367675573963,0.34637526817300546
159,-9.839666838065046,3.075614174706238,-0.5479761988235639
160,-5.389933183665357,-2.9346825975843074,0.029786787228684105
161,-8.2961131341057,-0.8391762567923977,0.6523221646621651
162,1.5173381218027209,-0.5104802299152622,0.16613828462820526
163,2.129379398157872,2.3256112372140287,-0.09524948099794522
164,17.26985733122556,6.424416120731667,0.4072882425712604
165,3.8704310077185884,-3.638300492471431,0.3184890698224153
166,-0.2340483476917893,3.2232142399218366,0.49318090881739424
167,9.880431237435014,2.829052100741669,-0.8955493705333332
168,5.504653207645104,-0.38219362261965667,-0.10686622895522294
169,2.4923755409805493,-1.503738813760502,-0.23646559736448328
170,2.7405878590183916,-5.348679330103117,0.6700134667839546
171,-1.5289000909313448,0.16646173524100769,0.01238114013475326
172,-11.346591142306997,14.225094770053637,-2.517917078328158
173,-2.4759834649205072,-3.0447582951894687,0.2613354901502617
174,-1.0085240271834088,4.930596815812076,-0.34336413447562564
175,19.49398836485868,1.6081417277237982,-0.053102584842746936
176,-7.285420559993518,1.6333886267877153,0.47013881919340667
177,0.7235754924349433,-4.660874910410501,0.5349824728581111
178,-2.6186137360218136,-10.219364373786295,-1.0516927120233863
179,-9.428901138547552,-5.339422522179804,0.003944310114160302
180,-0.21425352647987586,-10.664772153283863,-0.8445969896402932
181,-4.413187926453703,-4.332422315650146,0.24714696972445688
182,7.380719939974454,-5.01451520021744,0.6689665870860448
183,1.793858602303731,1.3662162347115832,-0.007998356703702046
184,-11.8060690602925,-0.03899873012397636,-0.07406007265676848
185,-1.8069107344359028,-2.565844863875816,-0.07205836198758475
186,2.764610825217364,-5.171178935125515,0.22830522629746036
187,-10.150802996082977,3.304617577377169,0.3885675933427243
188,2.8759598507721913,-1.8962215915147032,0.13245195280070132
189,6.398078170446351,-12.417650331151153,-0.6670764231277914
190,1.5958494308463615,-2.4822463972565485,0.0850305784443657
191,-10.761142821733017,-4.149020829201033,-0.6156915691762601
192,-6.200001356742099,11.420000424623433,-0.8827219434030754
193,6.158733580328956,-7.208393696215694,-0.5314967921161647
194,-2.1832912417569634,5.6369008266317,0.08609179401342545
195,4.702968254906844,0.35823472791720473,0.20592519232389422
196,6.057174879047816,4.96163063046488,-0.6729824761972423
197,-0.6988423238924572,-0.5844265349693055,0.1978985482696507
198,9.941383672222985,1.7463579982105581,-0.14768685792165867
199,0.06603489552157354,-1.5899390568748395,-0.3421746899927406
200,-6.341855751523569,9.209378533612885,-0.3806236208998967
201,-1.4364350671085846,4.634032650109684,0.19416788101291177
202,2.976141983770471,9.089732244541429,-0.236926479765115
203,-3.1657726146638008,2.643114530720225,-0.11015140664568443
204,-1.0752096730946485,-4.888276803315225,-0.4053441212377974
205,0.05985622359187257,-1.473010262072865,0.08809061911232564
206,3.2479734066384274,-3.1294000827293718,0.5808092638344099
207,0.7257742144628915,7.7759849167502075,-0.12434026925532618
208,-6.255421456648977,4.750706650344946,-0.016046889423183282
209,-5.629121518170119,-3.365628758355188,-0.4320640576732813
210,-4.475206658055878,-2.015158837079956,-0.42646989082197645
211,-4.943608936398654,-3.494635468463241,0.46483176232003554
212,0.737225887509255,0.5191699994778205,0.0013068293908944772
213,-3.4642657614111525,-6.903207872943211,-0.25867869238688457
214,2.4351269403014597,1.4020679903099558,-0.35956117205899873
215,-13.872672512727421,-7.62449727959668,0.536088681411245
216,18.929050528605323,-2.11698667594473,-2.8051782327957757
217,-0.19501074746749383,2.099173781506222,-0.020854181368469837
218,0.9745859170638659,5.977975518605649,0.23409759412985098
219,8.147500263602694,3.822322408205428,-0.031030394369096694
220,2.3640516834080487,-1.77438566288076,0.09554145907380926
221,8.72688029823772,-3.0188046666959862,0.7037320863305914
222,4.29140211782784,5.360976931838078,0.11607422463147807
223,2.5845397729339497,1.5100208931027113,0.27029102281654344
224,1.479136408504401,4.249438790244085,-0.3279816221623025
225,1.8781233092560046,1.3029690785095371,0.10659269003663671
226,-13.388734257180118,-10.216942166305381,-0.5237684245993222
227,4.206042097627976,-7.4848182280799485,-0.24854937937298943
228,-11.263643885517448,-12.648394952309657,-0.9395027290228577
229,0.9149015007946674,-0.44184341794450943,-0.39314269985272127
230,-4.0750128397289656,2.896251429965595,-0.08990631742945043
231,-2.6731880386143483,-1.5952858551729685,0.20438784299219986
232,-9.990711712628054,5.488068942082282,0.15718035731021246
233,-3.9075872694794325,-0.5956205011090492,-0.3432686082206457
234,8.486986045778892,2.0142959863471934,0.06313216790655066
235,3.1555212596928084,7.699052626814497,0.2762518609315333
236,-2.8392014962130134,-6.82049396835384,-0.07663746851239958
237,-7.693578641746511,6.556010542951467,-0.7407369473621394
238,8.843996401917414,0.8838299515042943,-1.3015415711028746
239,-1.9652962449695326,-0.25900840154121924,-0.8297529936872975
240,0.8656782335072901,9.90036436430353,0.82649243371825
241,-3.721302177376385,-4.922978991196513,-0.45958940206472504
242,-2.503285812046452,-0.5595195249550349,0.038588777262969956
243,-1.1112541897749981,-3.0276578895404573,0.22164347621452313
244,-6.033358403930249,3.3069352291337166,-0.35531812594404455
245,-1.0757756254413737,-0.1827533428504038,-0.08521381019753678
246,3.3171554039520337,3.3644311781904777,0.30669120629899815
247,6.88674631786814,19.33487353360974,-0.06639624011162312
248,14.365161879813828,-8.503176289254819,0.3005934674091843
249,-4.165187818913304,1.1407209886304837,-0.2757970732552283
250,4.731445376336503,-7.830578829738177,1.1011799518991214
251,-0.4325295723142879,1.1476495739767425,0.1429433625775849
252,-0.24691243558296663,-1.7734091789913247,-0.11342433661777643
253,31.639277659817335,12.096142293886176,1.0990274396392357
254,0.7154980237923023,2.949522921261069,0.2818319950081924
255,6.207550526727866,0.8470688060274961,-0.25135656658193845
256,3.6760933966967095,4.201463824504752,-0.3598695415510038
257,-3.6996320385996206,1.3258922912247995,-0.27653291997369617
258,-5.371013228599943,1.9692614607024177,-0.2590387452373176
259,-9.511409002042402,2.686217455745075,0.05114918071860801
260,-4.617230774958451,-1.2463212077876096,-0.29342966817103217
261,7.643495234261443,-0.33524661591244115,-0.02974006208764466
262,-3.6380500716160675,3.897394721753586,0.5740695361356851
263,-6.9263921687496115,-10.399209314032438,0.2289712827280609
264,-6.271194293558437,-2.0953783724378368,-0.14944154336801907
265,-1.9469792436857003,0.11847414702791166,0.11458869749053523
266,0.40768289481768155,-0.8469962012999719,0.16728686789206137
267,-5.563330181029964,-12.15831228243438,1.8486175772139422
268,5.592346284355275,2.381092854623256,0.16231264702349193
269,-5.178076560445603,10.687613038357128,-1.90376358580745
270,0.6891176139505023,-3.286888869892798,0.1961198297494948
271,-2.0533768823791103,3.486534909899509,-0.19968468253544477
272,-11.63206662878399,-6.128581230941201,1.263121234671183
273,5.134284571020158,2.547903140982734,0.02644570378667909
274,-6.5246039114385495,-2.219117504861558,0.004550155876287305
275,1.0177705159069979,0.46063485648707725,0.14945771176728218
276,-8.016349310534734,18.039586284795252,0.9561321378343224
277,-8.46272560953106,-2.587123990354298,-0.5499032492837684
278,2.520080200241283,-8.563694939689958,0.6299523021437943
279,-3.268668180743278,1.923340468384711,0.002127871247896193
280,-0.2867931518218619,6.40458867628773,0.022274902868022237
281,7.999520070543567,3.850860155919294,-0.49900071658362755
282,-3.3963806495843447,-1.8335616964320396,0.1876453441809462
283,-1.0603417859854318,5.788207010614906,0.03605933888450603
284,1.0048303266276415,-4.200625406959984,-0.32619802680973026
285,1.471169137630993,10.937038085752288,0.0329925619994953
286,2.4498401299034263,14.822352206872258,-0.06569917917821519
287,3.7435103751217453,-0.8927798565790314,-0.708949287936885
288,-0.7688245260148786,-5.457335835411035,0.1714666481938567
289,6.624016527981103,0.026969119145367856,0.48705963016618564
290,-3.9948265868781907,-9.422887293337725,1.354539435685034
291,7.257722242364998,-0.5538574646804632,0.5726967099086352
292,-1.916110100802199,-7.582924512106618,0.6013985419648565
293,-18.09549248125266,7.988810510780057,-0.7115208380200189
294,-6.850997899956731,1.7006837853366754,-0.4835185675573776
295,4.257987841049893,-2.599647643310886,-0.06693513745943147
296,-6.637142876951195,1.9092861829792447,-0.489556094913484
297,-2.432470613495931,3.6038079833512,-0.43914858840298804
298,-3.537345961463104,-1.0709507110800147,0.24994260496183907
299,-0.7748218724292757,-9.496818951587695,0.12323525473357916
300,0.1076886293110896,11.58880419549865,0.6756857535847474
301,-8.507868990148905,15.767843896085447,-0.8478647625303832
302,6.181552868870451,5.999620042381677,0.5823749312490222
303,-15.61260477900022,14.955021853852063,-0.7076376959059848
304,6.827114873520229,1.7741821852358437,0.14522534963709433
305,-10.476094340171501,11.265898434546058,0.8476310105326861
306,-6.50557665709026,3.647601049336176,1.5412525724044381
307,-13.630654222297082,-6.1155132878345855,-1.2929946100487424
308,-10.989509770486853,-9.84992226127986,-0.8387277221281147
309,-12.425177415595835,0.08985761720716652,0.2505225725817703
310,9.797897721221386,-0.05176339410292872,-0.6145787942993666
311,-3.8540095795845577,2.9893991427423385,-0.09007060640758657
312,-1.2468001728461948,1.067213122350047,-0.09087677541470485
313,-8.612523447192494,7.669113675640267,-0.5147595158591934
314,-6.962219213135255,-0.9411498697570377,0.35689445029647465
315,-5.508691070599657,1.7023755894139905,-0.45255263195491957
316,4.892810528256122,3.621454967276146,-0.212378895610143
317,-0.042275394492052844,-4.9173314053986745,-0.15862483967135188
318,-2.3159047329424274,4.353370621165653,0.17178887152108516
319,-4.92732755779614,-5.232681984992811,0.05468244815966551
320,-3.4306467528030082,8.235073276233049,-0.4294775832865565
321,-1.7320158063342947,2.9221594394461126,-0.6844498435088688
322,-3.9909894029693174,8.952475124162978,-0.16552663829510042
323,-0.8332025472897284,-5.658145824827174,0.04884423211699931
324,2.967883866937152,-18.074255133110945,-0.2679883084228135
325,2.6644129721680643,3.041131345000059,-0.20327651094135138
326,1.6605804610736936,9.92345189725978,0.49193494272430033
327,-0.24371497573780193,2.0155213818583846,0.16299508006861085
328,-3.427031342115611,-0.19176402791686908,0.002566031500033112
329,6.171254548265412,-2.6956217046842914,-0.0511109103047127
330,-1.2130330596032486,-13.333953144657677,-1.3518456847827436
331,-0.049991799945342,5.724411914127849,-0.5208758952705463
332,-0.26868615253413397,11.144106060687843,-0.11225698662307752
333,0.6301013847587713,4.515120261354849,-0.11480727422245993
334,-1.2882744094004017,-4.971080514171036,0.3857242615317705
335,-4.646473833349324,-2.576478754928192,0.024168539310698033
336,-0.14897528855069045,-0.9002653180160617,0.005734523293462359
337,-3.0134531482587774,-3.2058900773752463,0.5032017770140903
338,8.18008507890229,11.172264634258253,0.6501178091961621
339,-7.609847008622021,2.948360564656957,-0.746424317364847
340,-0.3330275580070316,-2.4340593686288736,-0.1340106319026162
341,2.1853932778248666,6.794276238996543,0.27510338361200526
342,-5.6238295415938335,-2.44421394210522,-0.487792366841631
343,8.159513386087225,-13.554512537458505,-0.06536527947621312
344,-3.1885852597334425,-4.2845327028498135,0.41728313086732743
345,-6.162035332545645,-0.5279028156942381,-0.17881639489815682
346,7.371825133893166,4.053811047516217,0.38904508699423757
347,4.869775747536953,0.5822860756224989,0.15338026416454398
348,-4.013137028964316,-3.160221640673845,-0.05856061342112008
349,-1.5578482130840936,-15.646003313251082,0.4467189037749694
350,0.4586652792449413,-0.7851633171930011,0.024406608299213234
351,7.583930344455015,-32.67668622345595,0.21850493063305554
352,3.0401200389115384,4.991220014275956,-0.3862956167313467
353,-2.109914407121024,14.351539212253586,1.789871694261689
354,-1.0989316746715467,-0.3755538388287965,0.4849035305380976
355,8.279556115324665,-3.055920856165755,0.7666798189294944
356,1.6206029545223306,0.23685814088432441,-0.26829912826869884
357,-4.789091252160467,10.034332846578621,0.46490041953087174
358,2.6435099319716073,-3.2708919487252253,0.011964928340800377
359,2.7823113207122225,1.425356533875573,0.09768723225101503
360,-2.5540378937326054,-0.3779917522109499,0.2505180732692774
361,5.223983561425235,-4.912736303929621,-0.19199064571233315
362,-2.7458506281615036,9.099848326220817,0.2941588609408011
363,-4.743532950141611,-2.012473089855162,-0.2479944408624546
364,19.425882557205185,-2.5235841399398846,1.0408673677805311
365,-11.742374546025939,-5.229654375439675,1.1927395401423246
366,-6.916950986006881,0.6011106237533835,-0.23617101056245848
367,-5.392427636125861,10.582631953205201,-0.7992885552455956
368,3.9202484036767595,6.425575152724663,0.4308705643263726
369,4.126686020840317,0.9542666607582019,-0.1603832038641674
370,-13.089684823775686,0.23962715183979175,-0.9467047582488475
371,2.0197538639545143,-4.944735888295925,1.0317543289854993
372,0.05693936438097501,3.753491730173754,1.1911018872638213
373,1.237735341534318,-2.7448125742519824,0.1470774850459575
374,-14.20847631042314,8.642886164633971,0.2315525479946909
375,11.088489571583953,-1.0617984700538463,-0.8511997844988025
376,16.039710775912138,0.8951631982710313,-0.8470095807897243
377,-4.803921505850415,4.666936437487226,0.02781793627008222
378,4.60726905476935,0.4334498156712084,0.07065654061280693
379,1.3276135005922902,-0.4529659045088592,-0.698874025191297
380,-4.65752292047573,-3.874215745019003,0.5163071828703429
381,-0.6971778108040221,-15.12985785572711,-1.128394641062627
382,-5.119156996377423,10.781256208511955,-0.526360300020681
383,-8.968233918469863,7.680867359513698,-1.3130250153914513
384,3.754978492028201,2.445595733863171,0.1018898256805057
385,3.4942463272112514,1.6995086739779814,-0.23014652002038563
386,13.71013437586592,2.944826706937029,-0.12849478785050533
387,6.474029934286405,-4.369911950635758,0.46256870723281396
388,-2.141462494735993,8.174895151863288,0.7104560330210149
389,2.1666655669428,0.9725428087502395,-0.09306416699089533
390,0.9650535707450298,4.358021871933168,-0.3454942132214661
391,10.806983664715858,15.00002381400574,1.075794305124152
392,-3.9005148831958487,-4.981316035905366,0.07576855131120938
393,1.4698450681016488,11.728807694958174,-0.9377298658987472
394,15.64060832329035,-11.085783663237402,0.14250708732230813
395,5.365558381777591,5.083147378922551,-0.17079469452237128
396,0.9263989555555601,-4.445263974858292,0.3329485209420979
397,-1.830968554262814,12.45808177221113,0.6320863708508352
398,-2.2508901237075087,-0.5002307296461277,-0.19914187604930772
399,4.07304535917775,4.155778372592751,0.012517646968468202
400,-1.2347297115774858,-0.6981423954093702,0.15342732426122985
401,-3.3002693544223596,-2.4321441439654516,-0.03291001770639933
402,2.587453446836396,7.511022002211077,0.1180309858839396
403,14.38895202870399,-6.86553352992491,-0.987446309526199
404,4.06217472610004,-0.5587412565777481,-0.19841284550113858
405,-1.7267227197279367,0.6589886631907182,0.152713262136361
406,-5.716450995503451,-0.23199203897876097,-0.6110682592629592
407,1.2205784311153343,-8.683084637660007,-0.07846811502905593
408,-5.345288177277151,1.1832687324047835,0.13971543163780614
409,-2.516689155263917,-3.2509121322399523,-0.5890901130901672
410,11.268450497603613,1.8969443449038832,1.0588571267575977
411,-7.46990050805053,-3.7889295416056186,-0.868598979331004
412,0.4749275230237828,0.6993427015116003,0.09312496597672952
413,5.179296394172089,6.927059095800037,-0.657732313646644
414,7.266570759933977,0.40673292632213726,0.2599775324930742
415,5.042044111440678,6.1082277498872,0.3046872927024831
416,3.8504819368078924,13.182322344013393,0.03566638798025133
417,-4.603976146888352,2.1536778701983983,0.06918784448983933
418,-12.942225361724486,-3.780072655796977,-0.9163936489814387
419,-0.660033476346364,-12.845168575380708,-0.002841054046563836
420,12.592344870501416,8.73512825324048,-0.7587227837682858
421,-5.393332887347547,1.5135255134550694,0.04761322587172456
422,11.86739661136294,-4.600392334456228,-0.022582919708276424
423,3.674595486491983,-2.3995624023808197,0.11803225266071664
424,6.749675855815393,4.869683299262609,0.520728087629897
425,4.511119328964838,-1.6827254985662532,-0.10837729537315895
426,0.6477312805121229,-9.69571911843083,0.40776837163606605
427,0.644362440681682,0.8806843861854433,0.07673916979839486
428,-2.058328194878722,-4.508424148912146,0.10005680453642518
429,1.908031707416806,1.363966052144779,0.14272477247059126
430,0.9312708296449506,-3.77792575471133,-0.366250393914355
431,6.504802430680042,1.1749699656374448,-0.4115010842246441
432,9.987723863485995,-1.6853114122265722,1.2946017619301355
433,2.418342308652323,-13.133769970134418,0.11781030268850261
434,-2.5558352943775278,-2.7599109184119572,-0.015152949255565717
435,-0.2289159095500394,4.800571615496217,0.027157744042265515
436,-2.923176385428465,3.639626687297316,-0.0360243998772287
437,4.496924764500092,-13.034563442898255,-1.9289465521424138
438,-0.5502031688446353,4.450509610487069,0.01863891125905709
439,1.090271519106372,-1.2796423181274734,0.285308127683366
440,0.7000247553536857,-10.423767769731628,-0.29016952258731527
441,-2.850923113471932,-3.034836621326698,-0.16190936417032525
442,3.6843023512581756,8.567039228898556,-0.031469806199644304
443,-3.087365640096466,-3.3934191855757048,0.549106408217594
444,0.47289986554713165,2.185522041434842,0.04703490474402218
445,-4.125902883149959,-5.9785017297896275,0.403775089093503
446,0.20971423387291163,-5.437772160673685,0.09023874421304041
447,-1.1739216683260556,-5.872805758051866,-0.43639967908222144
448,-0.9441425241558673,-0.3620199267248071,0.11155143755980687
449,3.7441041487767848,4.532473084402015,0.5200131519637605
450,2.60431734304458,5.2646478797071845,0.3883008459473445
451,-5.803838185066158,11.258532172370439,-2.50293697069978
452,19.144507972890015,-8.004932451598464,-1.3624764198053088
453,12.675000826166578,16.314501857158046,1.558715593862154
454,3.774364609910689,3.657508827444429,-0.24712523374674028
455,8.714596976020681,4.23216066998941,-0.28957681358572857
456,1.144776948224758,0.800034417695393,0.06272903410770285
457,2.3298314648782945,-10.193337391965418,-0.14470537192211583
458,-11.880499154473927,-1.8680336659865053,-0.9039633987108792
459,-8.960032862090051,1.0830138275690817,-0.18259807571924236
460,5.573749530053493,-12.881518438427404,0.8050933845949109
461,3.738898030175039,12.632681573413787,0.5199760136602444
462,-0.5626105251455986,2.683756968862354,0.16925337726125889
463,5.402758866213978,-11.117567807489813,0.052505735947838625
464,-2.388040333416139,-8.635399434141613,0.5013647164388735
465,19.948104165172488,9.209515052172485,-0.0891837237945612
466,4.984304489449727,1.4807099383242657,-0.37617334701283034
467,2.4255693504369433,-3.8830409982559337,-0.12899868038467044
468,-0.4181868050458735,1.8033187956549501,0.0391166420872793
469,-3.0128693318650406,7.322361017640494,0.32569156818983275
470,-3.242907428337027,1.0254950653676784,0.07177644492693727
471,-2.53675948236181,2.655027725606406,-0.03958187788096836
472,-9.391787103993673,-0.5052315096030976,-0.2823613410851963
473,-17.63927603931676,-7.099823347911208,0.030291159912237204
474,12.51941956859718,-7.773908296005727,1.3982963240216415
475,-2.821609289464738,-6.012227646624474,0.17938131121867648
476,8.262885885139744,12.451120364987634,-1.7035186390357628
477,-1.230202125729452,-1.3452170809519142,0.06552064215656461
478,-12.853706217366446,-0.255886744840405,1.3013000797070535
