,X,Y,Z
0,9.705167220125817,13.06316584142765,-0.6013365900440623
1,9.904065760365263,2.4120533077829203,0.23959198551990168
2,22.402705645916583,45.182313623324966,3.5920433973079615
3,2.6900543702802193,7.444954508361778,-6.0441507308713565
4,-1.0889470011505737,-0.2808286978889814,0.5933305979294142
5,-2.1330910613968497,12.754517587258382,1.1169854777235588
6,-0.7199492921526847,1.1447102099539144,-0.07670979020994012
7,4.531524247476827,-0.2262111851668871,0.8506538430818542
8,-16.252587430773378,19.875708920046492,-1.236255457586025
9,-4.213766101723875,-3.65574916004391,1.2020562751914885
10,-11.497942204184248,6.4068117111921845,2.3428582339507336
11,-1.0148922991448026,-0.07938481318487371,0.31204688570867833
12,-2.9012833619444085,1.2695845365809304,-0.8064473136004214
13,-72.96223445476959,0.8174481659855576,5.163862100156523
14,3.217753616825166,-0.3624487889892723,-1.1950265867978633
15,7.863066882392746,5.027385682821846,-2.773741269589092
16,-19.43657946658174,-30.082858696672087,-11.646670690000628
17,27.981213159261472,16.173903772667252,4.646105083239751
18,-9.580538786638403,-59.52271598009389,10.743091548917924
19,2.928726035318558,-0.8776040043036618,0.33099783067056626
20,8.593136520168656,-4.167090830523022,-0.7360878334386525
21,-10.962764055690203,-34.701337485744226,-0.12912298985470927
22,3.258818518681627,-1.528896620366358,0.08328975164059643
23,-33.2373714962886,2.2607382813606898,2.787846957203108
24,5.80118678733145,-10.96642115290065,0.46181627580896994
25,-27.796845046176745,-4.9615877800601496,0.424352107930223
26,-0.4916101298067612,2.5311292715286804,-0.05176731421929706
27,-4.790641074467086,-3.9578707465710914,-3.326005695404114
28,-8.654135447293916,-11.521414983295161,-0.5832050166760919
29,-2.658270849507365,-1.4905261276828303,1.124332776609773
30,22.004852376161686,51.692242162331546,2.724759872272871
31,2.461930812044776,0.03881960780226631,0.319446496482652
32,3.638412642139249,1.2790502981310197,0.07166272626231013
33,-10.855220730062461,1.7128905216280603,1.1846080121351776
34,-21.49540297407224,-6.412386127043779,-0.344052418208173
35,-8.211198949449306,-4.037835247526644,-2.2788399446863052
36,-4.259674586420825,-1.1005888236359598,-0.8476184183178096
37,-6.548808699184931,2.9670991675852263,-0.1558570854719516
38,12.48749993395287,-10.3184513332764,0.40898135108388023
39,-0.7066392683443761,6.273026833353605,-0.673070992218211
40,-11.911537619106028,2.2253822565841435,0.8051619137099915
41,0.9407128804725764,-6.19981687583268,-0.057963955232891495
42,1.8987124420069386,1.6710324725135026,-1.6094548314196384
43,6.542277939202584,4.622304076703155,0.8925599514907816
44,5.144394910810996,7.60138067188817,-2.365519774391818
45,8.242410987212764,-23.341041642994792,4.4046786253743395
46,7.881518640102618,13.633118867921644,-0.4881208440028905
47,-0.8353020591943877,1.8814031806941525,0.1502458965349332
48,-1.8734130496617796,3.566622759335052,0.40325282444742583
49,3.817497596878202,0.7688564266387533,-0.13312998476586171
50,-0.38062221074124486,-2.7415043235200836,1.3666921172527584
51,12.488413539039943,0.8718738859430795,1.3798174589081056
52,-265.18131231935826,35.53721598950695,-9.14466767304086
53,-5.974149445973511,34.50325187122766,-16.720366229767055
54,-4.818156996737087,-9.103512964555971,3.873178628912817
55,3.330254745472586,4.868202444369242,1.4366448161678755
56,-5.866245368896681,-17.639986940928438,-8.535302800516643
