,X,Y,Z
0,5.51038347602494,3.0387368898033627,-0.1286379750264911
1,3.417281012286419,9.364079132172638,-0.1007858182493129
2,6.301692521527657,-2.522726380851635,-0.1690609161101616
3,3.097985682917001,-13.89209312940736,0.15961123875808556
4,-1.2991183727076685,0.06784439440525433,-0.052976823899078485
5,5.970757574279751,5.135459062304588,-0.23877642433231716
6,0.4220371821453008,-0.8996717215959561,-0.13651416962606724
7,-0.22824051394880415,-1.618212811636127,-0.05184002066579763
8,5.914267576137978,-3.0338023789400768,0.15457236337224423
9,-4.99454631648095,0.15271240170215578,0.048237216382837476
10,4.668381988477386,1.8520059465569791,0.15745082620585552
11,4.454829635493745,1.7006997306419542,0.16043811810880562
12,1.0649077257151032,-3.9237315786283795,-0.022232507806385034
13,6.488654534246705,-8.176102858276657,-0.12408628634368936
14,-1.6334088003239442,8.335093232407552,0.19678677914205142
15,8.069852434135532,5.27068669496898,0.2222250956252286
16,-7.172828335790296,7.340545397126067,0.4613284509653174
17,6.928652912802567,6.873888680007941,-0.056963701201457974
18,-11.781739520700755,-8.556017561806422,-0.20415581701790972
19,-1.6098825792623048,2.2201167217770514,-0.14300336576733488
20,1.8437600896474728,1.971619162087919,0.028593111964005435
21,6.407224741293619,-6.322431398428021,-0.22895116843025065
22,-3.816564152028555,0.7787127472040255,0.17994238286665554
23,9.937055382833046,7.372283075684532,0.0769161508514431
24,-6.230513693045176,-0.36243041212258525,-0.3546740682718097
25,-4.904200804767442,-1.0487252383105925,-0.064336381142719
26,1.3044558230657797,-2.2380536575601404,0.1971228609864356
27,-1.9238093484736076,5.552670303409504,-0.08383723335758086
28,3.9021910008758645,-0.9238162492035467,0.24373908228083022
29,-1.183300823580674,0.9760057612455671,0.3412936098155503
30,5.162080278487205,-10.41334684841054,-0.105030911164234
31,1.9699881014309455,-1.4519261356889148,0.2590709069288
32,-3.0888608686187227,-1.1647395227131554,0.13573964929813492
33,-11.182199750488886,3.6097432132370977,-0.0069566178068706
34,1.8823940825018464,-7.252775512690401,0.23896519407127303
35,-2.132270409318847,8.241818202871745,0.5023859192554725
36,-1.9204368015925461,3.732374028932102,0.019793765705813333
37,2.4597860374187097,3.5849297686157793,0.14399521540731136
38,2.792409873002544,1.5485747835202852,-0.06091768464436511
39,-1.6636275532703848,0.07622159183601092,0.14056413983682445
40,4.8225205060811405,17.88651755639582,0.08936201052691742
41,3.892474490475125,2.010365230166893,-0.028300161321117054
42,2.0164552934591855,0.7554655737074892,0.13111676322030805
43,-4.215846794144282,-2.4384468889268938,0.2754059780583825
44,4.157416530646759,-5.075406164263188,0.2202303448389891
45,-7.735350956907785,6.776280501022925,0.624296798497461
46,7.050441243949179,-5.330825485406655,0.24726707398175457
47,-1.0627949531283953,2.0991702947992565,-0.15589310001684462
48,-0.9075771193113932,-5.247264994190075,-0.14002014768395404
49,6.590692267072135,-6.8382566176681,0.02169177903269528
50,0.8164068954461415,2.5981607880282365,-0.01948259976504381
51,5.643238378061956,-3.746105542724907,0.12691653065079486
52,-20.754696794216464,2.7323817123391265,-0.13062298968223057
53,-9.136567232137597,-8.2099449329332,0.4275442257729918
54,-9.256745895005462,-4.696261399238559,0.40474622003318184
55,1.4132749104982698,-0.9927473461087882,0.19681515372081868
56,7.372660176547713,6.567421313785123,0.09494517697715996
57,3.8089173106742202,-6.773395271892357,-0.20356119161621417
58,2.218842199161652,-5.338329655858521,0.4082983586539164
59,2.8204795258660655,-0.8135216560733114,0.03540328723429856
60,-3.802457377364148,-14.823190807725187,0.26039960848968813
61,3.2927645110980337,-8.78811362337141,0.030937472137591567
62,5.313576105308062,-7.9431959080788275,0.2819230451952608
63,-3.0579434963086016,4.272273047034029,0.19085875831131796
64,-5.34023867729982,-11.57565846035064,-0.1314017812208877
65,2.355439874295442,-2.1659753516164577,0.7702515490144517
66,13.291420645289765,-9.990205579778879,0.1896143863793628
67,12.698877448958488,-5.37791138995262,0.34959988504870454
68,-5.568522669215385,6.767900307045332,-0.026212708734991638
69,-3.673414330527888,-4.590116775003217,0.1434264880140091
70,-2.1401146407808813,-5.180816048636219,-0.11083549811123332
71,2.838856406172949,-0.6727755828399657,-0.034053236925219416
72,-7.220887114781223,-5.65869805172045,0.1967829722761329
73,-0.20382005096507988,1.6982359376098193,-0.8902982683729457
74,9.756552688317463,4.4215902442037835,-0.10599513338245635
75,-4.524207172539909,-9.457217760741306,0.15220828881116696
