,X,Y,Z
0,4.1344492290864165,3.847976657593049,0.31119759525026003
1,7.655223090988313,-7.527658184989758,0.6723150629166156
2,8.557165153052454,-3.8292220755873947,-0.3595924954626859
3,-14.527356034722114,-4.3425163611533835,-1.1213554955268075
4,1.2590425192848806,0.7788387870761116,-0.050198373195428
5,-4.712864712027792,-7.288267027639765,0.2641116679267681
6,0.4744637584365843,-0.885344534706312,-0.07608630680777154
7,0.9968664879394425,1.3233032509888902,-0.06023744393839369
8,-4.645929458530829,-1.2057389723764393,0.03559094489506966
9,-0.45960642990477124,5.9471448933121165,-0.05011053083528107
10,-1.5246490238590293,5.46362623994413,-0.2633814016543324
11,2.077203741275323,4.240808367738515,0.2167454479373849
12,-0.43597377190469067,4.3676671046643145,0.4759295107011973
13,0.4712615572505247,-8.827316001645414,0.13713976572653078
14,-12.002022018114014,4.0684662623030485,-0.7673129122394228
15,1.210842712738963,11.754888665729,-0.03684360492974709
16,2.867167946209646,-8.757049146197426,0.8768967101830453
17,6.574338197641588,5.959435772598672,0.07862157284961288
18,1.2406462897684116,20.7157309988619,0.26882611009931023
19,2.9443637585151534,-0.3304160515787713,-0.142096814644117
20,-0.2849418204853866,3.482448397103053,-0.12486306820631933
21,5.591600223452056,-7.1315548744766195,0.2918976612558006
22,3.786976978007013,2.129323239740377,-0.01585868216361503
23,-6.602475709949314,10.175480881091021,0.5402390092273012
24,-6.096455739583637,-3.1705786559370535,0.4837837939665349
25,-2.4325469771753085,3.5571306301691235,0.10345955972385136
26,-0.5144378437684882,-2.9530789829653474,0.015110052620728526
27,2.8579958654331867,3.6146855378085747,0.07242390953594406
28,3.484621199856469,-2.5803017590334054,0.32106010482712155
29,-1.67445589991062,0.8435724922421669,0.33635182437372646
30,-19.37964090177988,5.086178303328881,0.4205344113050957
31,0.6841319618274644,-2.4926994404933542,0.3648096804967774
32,-2.20915027751345,-2.0666253190675805,0.3968476204297822
33,-7.53334598687551,-2.1330997888595,-0.42221710048864347
34,-0.18651033049653062,10.744271875314416,-0.29553277462608374
35,-8.958598643201249,0.9179183203086125,0.33285398705683295
36,-2.4572658051273355,4.950161547571552,-0.21427899877351414
37,2.0008928707560254,3.5113346764028353,-0.21265402012260298
38,-3.0661597149603224,2.1947301120297884,0.1306521636241497
39,1.570701562799474,-0.2075498272547342,0.15061450717426386
40,16.841596439581902,7.581512763674258,-0.41369205550973
41,-0.0760455966690304,3.9995345900761725,0.08652508355463995
42,-0.23733405519705078,-2.34194504234353,0.5963450885624622
43,3.7041244670384303,-4.235035826644064,0.7879308616106024
44,-3.2232090942043663,4.564313243240616,-0.1076221707670611
45,-16.881879832458306,-2.622439442366726,0.5607127937326035
46,9.75614385598818,-3.5026022753993176,0.8754189407015204
47,-0.9297410822299542,2.3129919426644125,0.011564359423728203
48,0.3588039336253493,-5.3217349690313736,0.1669640916458413
49,-9.78207577747204,2.171130351293297,-1.1163030950364674
50,0.7094406842562242,-2.797933552444537,0.07985610661761045
51,6.154132173014802,3.668355719684537,0.06300899925397796
52,-12.259020764592709,15.554139852212776,0.6826079570912191
53,0.6889130550681452,16.631761229325896,-1.2186975455471356
54,-8.888845383121744,-7.2254756306206955,0.6536985967899888
55,-0.6143422171173262,1.5981444907136266,-0.005659250562067093
56,0.08224471911327047,11.939207079434981,-0.18549615375348827
57,7.84140346866624,-3.2310039807407196,-0.48013532309315415
58,0.6775725511507327,-6.478080710788334,-0.47259124762777294
59,2.508035346334374,-2.382199643000994,0.11673806393594391
60,-28.381765555657356,-0.0374874650988923,-0.05840763637093895
61,-6.960666995563213,-6.851818054595765,-0.03956360663792936
62,-2.2994088710620613,7.927195726711367,-0.3689912462913311
63,4.413660778664707,-2.3036266520442377,-0.07849720691909896
64,-10.221799510587617,11.564723755390615,-0.21343695090994266
65,2.381371931194144,-2.129616148984573,0.7110635304865632
66,-11.772595117346947,2.9554810868889474,-1.079280670353055
67,10.021908255391672,-9.323308494535723,0.28186211844725856
68,6.104609681201876,6.3714327628379825,-0.886504192920248
69,4.852256491461066,-5.18730046890724,0.1869680302348044
70,5.1094998246436285,2.8093403619299737,0.47169047191745106
71,1.309933011228396,-2.3312241085066217,0.05514522247887016
72,-2.6869452726552487,13.288228775972355,-0.03676161117681846
73,-0.2760585977794153,-2.000105879449712,-1.4684086191987813
74,2.3312495738373586,9.146350789281456,-0.15490497736435033
75,-9.795393102411161,0.07634881613016588,0.4265951301828822
76,8.599561823933852,-0.584260222835201,-0.3459917520880231
77,11.422446965488204,12.272861318917265,-1.6603040771391269
78,-9.250045004819125,7.975882912632235,-0.7759251953801076
79,11.016799998929253,1.3186393832954164,0.524109107908525
80,-8.857843568167368,0.7361759637882225,-1.0837812839929597
81,-3.3770063496175187,-0.456502689078645,-0.1606617574435394
82,-3.5996241738345427,-0.936830839936846,0.20444061148254503
83,-0.9531511629616524,-0.8306111310353139,0.7745267825560014
84,-6.4122516187839596,-14.980945826906357,1.0570021219712928
85,5.285888880167334,4.128463268124419,-0.17253978607530449
86,-2.450122320416485,4.258256634035635,0.36472419187171634
87,2.1347583137279,-2.870984884016615,0.04374395254833811
88,2.9155849415822805,-11.74719504662168,1.0278918018209118
89,-2.628960767093499,-16.858429203110767,-0.4113897231584689
90,-0.5860050198061052,0.6748381445562525,-0.008988936322139728
91,-5.671330592615842,-27.87272921015305,0.38673193464631084
92,3.357759773522335,9.009557815721026,-0.38026125142373385
93,-5.397532079536212,7.937460911444917,-2.2664472043857486
94,-0.883531949020622,1.941036291901682,0.19372668084021913
95,-2.076307553192053,0.17812766261137122,0.09645671085610866
96,3.299701977056543,-6.095374203127457,-0.4856945931990635
97,-2.6334912184385812,3.7513115382362003,-0.019837748307720664
98,-0.5711215023899835,1.4949262659732592,-0.14209096508513425
99,-2.025429565361114,1.5577249134986881,-0.11880566128963607
100,-3.407954429903081,-6.37397620359996,0.19365268888003584
101,1.8594299953796283,13.086845228937852,0.16941560592980695
102,-8.397060753125386,-5.792449170095421,-0.6220335002332649
103,10.707981592447192,1.206344622467282,-0.3001531333043028
104,-5.085511097541976,5.668737768626605,0.07746365485015036
105,1.0430047028498952,-9.96848363136966,-0.014570535936001907
106,0.05049394322366685,0.41193541279592394,0.01635828484661416
107,-5.093355492231969,-9.071004646640823,0.0945707241896062
108,-4.130352482830643,1.907103830122689,0.24330202236911486
109,9.885000558923764,-8.932614338637439,0.36034022573067737
110,-10.787587707901261,3.1448061649483257,-0.47408400115630905
111,10.795175421039252,-1.4368086893228866,0.29457710406270693
112,-1.899373648163205,2.142514950859574,0.015108394931778162
113,1.9190404605254099,2.7651826641154864,-0.27908045579432644
114,-2.9677181635831458,1.4643122991722735,-0.003644325340614157
115,0.9247465582470559,0.35515435464812345,-0.20607309173035943
116,2.141776382302244,3.610908786027495,-0.9161137079546657
117,-2.519355158447034,1.955903445021585,-0.14638073647772828
118,-4.698439068645081,5.234628327701906,0.3756750708331295
119,17.354346705455573,-9.513119323421634,1.061699868205166
120,13.60161980135769,1.3600536958273237,-2.152297204557222
121,6.53168135500366,-5.729052315606953,-0.11967927448479243
122,0.3481836386860964,-2.173703853843168,0.19222281473876987
123,0.7883283250887974,6.808551639860648,0.04028242815490732
124,9.634665171774097,-0.3080367607808208,-0.6994494357092368
125,-7.301655904839314,6.29508370950516,-0.10715524602892283
126,3.688205394606267,15.32261294954311,-1.1633699270891045
127,-2.2153404263307133,1.1563163590927958,-0.1758910493725921
128,-3.481274671738294,-7.040234499327228,0.20292641772678657
129,-3.453670696212448,5.380859623950019,0.4450999445745204
