,X,Y,Z
0,-15.550878275920596,0.5984863993602256,-0.6639276101949674
1,-37.2149858438783,43.46049721778687,-0.6970598264357691
2,-38.25189239250245,-27.014373156756978,-10.307953576924206
3,-2.227686284438976,-4.1728640475588765,-3.3954070471493276
4,-0.9972554206467141,-0.35933480061231166,0.0725684234264475
5,2.362066316499421,5.559178743956487,0.38821049291578436
6,1.5661338486405114,1.2978488919465954,1.0741589420746158
7,1.4636204916449296,-1.0036944160378196,-0.164114987521266
8,25.292907802687353,-13.66548274733072,-2.2574503957047747
9,23.86472238994242,12.830302765756755,4.877401251847056
10,-12.271140876758244,-2.397059258146234,0.5193432731976942
11,1.7307017190986382,-0.06900596209045563,0.32647057880395286
12,-2.772189786600609,0.012416707726543496,1.6778340171557111
13,-4.3760164512788275,-83.69536179093413,0.692715448390344
14,4.218543582528054,-8.099073715197148,5.376726899289703
15,-6.397517626592906,-43.50277744779294,10.594010119714628
16,30.880909529269555,0.5724756446572459,-15.409575257454327
17,-10.969015497833714,44.204007707174554,6.233307985382908
18,-75.23555625585541,-95.08415908962262,32.523275902268836
19,2.483142465592533,-1.3238698070053505,-0.48025313150668214
20,-5.605198818277332,4.13163918571092,-0.0848511061473339
21,28.12629561811143,-37.74731701140609,8.527524934337533
22,1.5920875636393406,0.17033870424712783,0.146144128635389
23,-43.314680774586066,4.524471172227226,3.9971967454326283
24,2.843456808126036,10.593028237140766,-0.16804764826372975
25,-6.25385232434964,11.433529933199317,-0.6413155634779902
26,1.2554007392464661,-1.889185693717014,0.07259895939402185
27,-5.1591125074185475,4.058125872293476,-3.3536961453496983
28,3.352196937648273,1.206718405610633,-0.6560270268100546
29,2.9501457849177593,0.01245975172121901,0.8704355421970845
30,-29.524465257085392,21.196546113588592,-0.0955689461442554
31,0.4972684079888244,-0.4494255029342099,-0.2627587713935973
32,2.40401595853031,1.9332415932876794,0.430147388293996
33,-10.143105247567464,4.536180093847584,4.403039221678165
34,3.865132000361662,-8.462406862946077,0.19026625019955964
35,3.985706766355097,5.1367095371919085,0.9891706801220901
36,17.232258501666742,2.212208553665338,-3.716265632990116
37,-1.9930027456213961,-1.502633642362365,0.30028809561294917
38,-4.014596349032198,-14.344593344640057,0.7917291325485105
39,0.25766143865673974,3.738978048754273,-0.6308692964910075
40,7.876501234960339,15.022760728578898,1.2972772458062187
41,15.566918223734804,-5.33581008744629,0.020209914745561545
42,-1.310840504604538,-2.2032600309536274,1.7509232334961318
43,5.911159257481995,-10.469608017913666,-0.9642588578869948
44,-4.285031868340898,5.720523743020658,-3.2249379573329215
45,-18.381498282133425,11.621904156657743,-5.076534113198368
46,12.169173462772804,8.945411058899328,-0.4310351474983257
47,4.025914426094115,4.858856255350434,-0.3057823290271159
48,2.975132549876104,4.065851490936593,-0.36075628273060173
49,5.265963018356518,1.373697592967121,0.2166467694895042
50,-0.3245526924743415,2.588087783867302,1.216332530164316
51,-3.2887999119651288,4.2951233008786485,-2.1874442741324756
52,61.76953266390087,195.74608914798577,-3.582496289758253
53,-42.69309225713185,-12.198393904261556,2.078385760694886
54,3.404585172841486,-14.780098316469836,7.934509534149302
55,-1.8540066917744955,-1.3172300359399807,0.25472161434595264
56,-4.7281576062825454,19.78687830215495,5.975853298391703
57,3.2263482641839345,-11.537652332600882,0.3575263464880917
58,-1.886986785919343,-7.199072077087594,-0.9805582378284659
59,1.3223094429336886,-5.48545956646046,-0.4258146304914145
60,-14.573946742093353,-5.387082689116082,11.841879680205468
61,-8.100286156104348,-22.954923765492442,12.721974600109807
62,-9.77393400234438,-15.594375550623644,2.849337376663591
63,2.7078921314222764,11.942497403663536,0.6090876352983021
64,-5.43314283825628,-89.2257075028749,0.9011750210555334
65,-1.8137793676856409,11.76485842488828,2.0590634298234365
66,179.7116545775507,30.886555267553806,23.466175835111855
67,-12.09523986832295,6.037621214263218,8.146794594535452
68,-38.35433456733404,11.942900377413936,5.689358029182132
69,5.932097802545453,-9.155298754218476,0.3423145276740416
70,-0.07446609723339032,28.613355325841972,-0.1084196997070054
71,4.160289131445625,0.5076220877354027,0.04591625296021145
72,-6.323726402873152,2.372925567470701,3.501634257116673
73,-2.4776492374242634,-4.842624347126696,-1.3684129450763602
74,17.854670299166262,11.197675041836131,2.082671138266968
75,3.673395453250168,9.413391744223247,0.7383255661484958
76,3.3389339535943368,29.9058088850646,-6.560164237133833
77,-3.668568140781421,92.28546577825085,-10.33027119240699
78,-9.165180559320957,3.4095911969380874,1.706290356922986
79,-7.8311720314985,7.165491278511887,0.5788180330776797
80,3.798090589389397,3.36591831686659,-0.3068077709435496
81,-5.659831520385873,2.2251244114427196,-1.8844036840903753
82,-1.5316684574233712,-0.3744926220348947,0.6980552678928551
83,1.6774504841182654,-2.3627010237380333,-2.056881650176113
84,68.84413969128356,-157.6620654681833,-2.5802714991723747
85,4.999552165572998,14.275103034269055,3.5616430435743482
86,3.4308626614698987,2.609908535649174,-2.5195599641338493
87,9.868555090767684,2.1096476318515336,0.35967373964710564
88,22.785874943519453,-36.48236297216541,7.029333561624369
89,45.912260220324384,-1.6061961782093055,1.6546158021732458
90,1.0083894021026079,0.48698995229665987,-0.2263179087244143
91,-34.62607542672248,27.875272694786467,-8.957711737535988
92,9.820050797340215,-16.33805072618616,-4.155745054772455
93,-12.772406479127229,43.94541815934142,1.7439388680552708
94,-1.1545697243439845,5.629542791965388,1.0878364413948192
95,-0.9807996544844357,2.2553524033697117,-0.6722232681366258
96,-40.26356498305148,-5.5044945698986,0.5600557922992369
97,-1.4343179240899044,-3.031373516694895,1.136228977680636
98,1.2643884111330934,-1.5335963504040833,-0.3149142990994346
99,0.6136503916689137,-3.2114602958716256,-0.6436069282388259
100,-10.005360062056658,-0.5354035250105453,4.382515845189689
101,-24.107409651842207,-30.429450617116625,13.57806705209758
102,-3.8392386485471217,-2.980665590198956,3.1106796513220476
103,-5.514164623806432,-3.704002037912122,0.017505059765914065
104,4.634823501157341,-5.631624091954124,-0.4309103610643379
105,-50.413988011764445,126.45549123177199,-12.174933341851697
106,0.02281070603056866,-1.562569282491718,-0.007510720897802924
107,-3.9802142416058643,-4.731011567683394,-1.619675634133681
108,-0.20588542253849743,5.594631928317501,2.489086577999614
109,7.017430867322096,10.159378452477219,2.404500607737168
110,10.31779708062704,-20.730323864971094,-14.834811347904697
111,-111.87950555203355,-34.31135300747046,-8.556736803115843
112,-3.1875668354058493,0.38349160126614273,-0.7080203101697586
113,-0.46318666905321587,-6.3038552325660255,0.2032666349703086
114,3.5125843998487696,-6.56322249415486,-1.0096151156279394
115,2.2086255573766933,-0.4303507713455003,-0.1400248459847016
116,-4.746737958985918,1.7196076146630634,-1.0087803508870494
117,6.5564515140617345,-7.166785315361654,1.9796098629674728
118,33.59234118872599,-21.032564391669084,0.07811231412110244
119,-30.50344837905904,-1.2620699466128806,9.790639519138573
120,2.2829148107767483,22.42808388380798,-3.598910000322081
121,-41.62485185649087,163.93015539943084,-37.754931888140774
122,3.7395183697957415,-0.3580270385975306,1.785983032262208
123,-1.3240227777199767,5.778291726130224,0.11839154498471205
124,10.287999233839543,13.857982049463518,-0.08817335898627444
125,17.876210072187668,-5.295162742244904,6.7624505304558244
126,26.615152811876758,-0.40200188910365253,-2.893714928819578
127,-2.247172295587611,-0.8498939434482377,-0.6136903716145267
128,-42.6445252224968,9.5459028776816,-2.0430775708307394
129,14.522110649793785,15.952584186230743,-0.5323281565955156
130,3.4275292014843517,-35.506056038025896,-7.801113479234105
131,2.0482837216486,7.701975197050854,-1.9995831517716103
132,2.546443407826908,-1.871674888994489,0.795318752048826
133,2.8805734730450934,21.55960044303717,-1.0141085466669113
134,121.99300201767997,-139.02576388911126,-5.624712204407438
135,-6.631576271453689,5.615949183615142,-0.612545792933337
136,-0.8340637786060595,-3.91644275735169,-2.510369275282794
137,-36.09856164652873,0.12841441854499316,11.835771938937642
138,27.4628508380238,-1.7247455412906973,-1.514349141040053
139,-15.258417072708419,6.169377154337198,-1.1690492184992107
140,-1.8098503723499437,-7.901752761433839,-1.4891682570773908
141,10.186737014818334,5.048908293910538,9.373329018287862
142,-4.415619324779101,-7.184982636630237,3.1372370668388494
143,-36.925359223860674,86.97764038275804,2.0080731728815397
144,9.357605983197972,-3.5652178715021403,-3.9766092778229494
145,25.421594945907334,63.278658850691166,4.286077284654394
146,-1.9768354962262429,-6.9473299239210435,1.4014724618294276
147,-1.3529510462614582,-1.0859620096253977,-0.5876847784612163
148,5.869477805197751,2.6767880012661376,-4.621791452223054
149,9.51652765233919,20.998211081882104,-1.8292634429639552
150,-80.59262895318209,3.344526152069698,6.129870747212962
151,-3.0732600985615215,-13.852057124251267,5.692326094034523
152,1.5628461796518778,-7.247090334544597,0.5506814530165758
153,-0.7490106687544785,-2.1693527107331474,0.4265118375273472
154,3.9283195501685677,1.5927503145378554,-0.24307671540267523
155,3.650458753824123,3.9073452097141517,-0.9116930507955817
156,-2.5270517864497815,-7.081683447525881,-3.5988813234895995
157,-39.625866330558594,-102.11844726000047,23.02365498669226
158,3.261037298740406,-9.933355437875846,0.6731209096650063
159,-84.4684996933857,-11.662425547995726,-10.735534555275974
160,42.37486365543235,-10.549988023475061,-2.9242765795712584
161,-16.07446834487578,-24.368329055837634,9.071021024214698
162,-0.7307601067659919,-0.8719338359527986,0.30239789659652094
163,3.8681978125694414,0.9836419842285629,-0.38452513248041736
164,2.3661674457196304,-12.153718051216707,-0.4164146460500457
165,-7.419617528512102,-3.406928326174,-3.9118649662466805
166,-2.373111398418685,-4.710916468011537,-1.7778350254027715
167,69.65263972049517,61.7409470364029,0.6623715361876434
168,-4.881637858448899,2.317157252310409,-0.03664038031983533
169,-0.3866745911121477,3.1252691358601488,-0.9259622629233183
170,-5.2978509927716955,-6.738064927004848,4.371169298054611
171,-0.8931004452330916,0.6689322790519734,-0.1969387881772161
172,-135.73909712317254,101.62176979596032,-20.775693086430607
173,-2.2387152491028175,1.6064008860420407,1.3707853822259608
174,-18.932558359990377,-5.877725233914239,0.12256631669766604
175,-27.97496328809042,19.437638861467818,-20.163844294499885
176,4.01660527752413,-3.7738712847063454,1.0552824483298526
177,15.105377807710955,-6.805911773054689,5.947765436860544
178,65.98862945299432,35.62013521999668,-19.381662557002752
179,5.815102044321365,22.711929165250783,1.4083222949367953
180,-5.642471670255367,-8.14567141563366,0.7259624824500199
181,8.614618799773265,1.9353519075769974,-0.3931602761487617
182,-20.93077164579663,-5.56085757867367,3.2510183911491177
183,-0.48453107594349615,1.5494143664509807,0.37511081325400053
184,-24.95080629391223,-39.52531522026498,4.1906489530249
185,5.722876011759591,6.354619405019118,0.7534666501403562
186,-6.644669810107708,4.186221704726343,-1.904791732142337
187,31.48552943570222,-66.97457691991659,5.297213587336462
188,-2.049111274222852,5.04616361885213,2.6134386455386256
189,-11.189215896025853,-13.049074368450164,2.6933884147983775
190,-2.9951819770051515,-2.8216560104843476,-0.21900065564602228
191,-1.148277401822268,11.724191208359928,0.14639924576366062
192,-132.65879133884275,75.21537214385421,35.43693939402157
193,-8.753507944531874,-5.073847733463841,1.9424652182689583
194,-11.830267466499551,5.109585633165752,-4.153962019084522
195,-5.974025746588561,17.817602968778388,2.142611014382381
196,-8.260394273671508,2.833014021154825,-4.17361455981548
197,0.03525587154505936,-0.1780369560005452,-0.17508458079634584
198,-28.55615483468896,27.696390435942824,2.2198177280113347
199,-1.5634002318879912,-1.1951971756934272,0.7801389199261116
200,-17.805521595415165,-16.666442733854748,-11.449159361451397
201,-3.148576918212403,-1.152930097773221,-0.6346589566244201
202,-19.415718231144215,25.9591000389598,-4.099509953454299
203,-4.579215361879552,2.9675865907747183,-3.1838115997970187
204,0.028234009292878576,5.406971406111783,-0.473817892202232
205,0.9630899352224236,-1.4965673271473563,0.9362389762387864
206,4.554789729586255,24.655657004763658,2.993466216983599
207,-3.210179232616504,4.139382132927705,-2.8238800605476255
208,13.048151016420109,-0.5710422808922359,-3.4713759744671338
209,-2.0387993868236873,-43.403482082984,-2.9529213231512923
210,-2.891794240877555,1.357753595191929,0.04280671649519878
211,2.9392692070978415,-8.791205475005562,0.4707356721878215
212,-2.8796770635192876,1.8212514164971532,-1.3483252832776005
213,6.250552758623009,-1.248364659033131,-1.7914048289215563
214,6.545287979879024,0.3143559537795774,2.0502648440691438
215,-18.094849340461312,29.78375318764352,-21.19498664156955
216,-154.15198461347853,82.860395583438,-7.534095100065106
217,-2.357754373137268,-0.2859770283059847,-0.5046055259815071
218,3.4880145024017377,-9.134168238072649,-1.308553339427739
219,-86.71029766187822,-66.3686090819334,13.86447180878882
220,3.004135146769965,-2.68563842783402,0.8026301985042327
221,-18.060583752527876,-23.329846807991665,-9.694357384765057
222,6.182186722710554,-5.078010565474993,0.22052096532452573
223,5.624939180147894,6.764924157559994,0.4872519237370129
224,4.70349702276995,0.3415511395234336,-0.052618685645275186
225,2.772409827082171,1.3706044005701266,-0.18243236784089428
226,7.67020241308894,-3.4061981131959076,5.056825058284999
227,-5.681569211987829,5.715309873761322,6.086216175003363
228,148.6951736387592,25.327003642754953,3.7024528019872807
229,-2.4563430767815038,-0.35279927056103344,-1.3245308243873979
230,2.0817413895395203,1.5297203638669714,-0.3563124623720228
231,0.7493031962162459,6.250377329200824,0.3724871889689865
232,1.3824177273081544,-0.1338407291297461,-0.20254182159849943
233,-4.205107010805062,-1.8941688459334436,1.4173639402382747
234,-1.4999604329756078,7.938596137479994,-3.762280158727233
235,-11.449639233765136,9.365846943495828,-1.0712407467488696
236,-31.654490213036652,34.5193766751213,0.480417975613829
237,45.55141675424822,-95.00239940432928,1.7671647555868182
238,-5.500020541009455,4.39769322779292,0.3696395960653648
239,-1.822711919669356,0.6635312420606734,-0.1388405318383653
240,9.029991366480665,-9.515522528583258,8.570390259727857
241,20.757479730516046,4.855022451347298,0.0024836157782741203
242,4.720173419610832,-1.831653960366953,0.07589390736502136
243,1.2045095461379385,2.714920022168763,-0.3999162148512776
244,2.2277485781382067,-5.1099955451495775,-2.5603673244176264
245,0.4351528008838248,-1.6304613007523803,-0.24078420795106042
246,-6.269592865210967,-2.1335930488631845,-0.6052284822050156
247,-94.49254612000342,60.19725592375383,-20.69268683531886
248,-5.59985824806999,-9.038038566338038,5.714907301946036
249,8.749517286803536,-5.5539287398271275,2.8472163700891433
250,18.96007891416982,-36.43163334123245,-12.062783672836584
251,1.4119396070097927,0.5751753322489654,-0.9479677625678915
252,-3.9843988570103757,-2.486031644107006,-1.1953690247461324
253,158.04262233380692,-38.12448261729647,-32.47418166138819
254,4.866005133358237,-1.095204436574811,1.4620459344913228
255,2.1790573634879102,-8.54179196800535,-0.15342986436667455
256,-7.5892036385502415,-4.16515384561585,-0.8388243910586679
257,-1.3415707454363832,-1.763366448637611,0.2326529892986998
258,46.848260546916464,-9.798121187086766,-3.134415338920701
259,-5.508726709587717,0.4655581917859032,0.8017275021917254
260,11.128967055128369,5.389708287470381,-0.23395492392264572
261,-10.640748834343324,0.5639370759436843,-0.3207079537727892
262,-4.347068116658354,-14.12103386581397,-0.39500209185983615
263,8.036620393955047,-6.2700375904941685,2.037397962472646
264,-7.1752173874417045,-8.857502499219269,-4.967980716665524
265,0.07102952332453107,-0.30922283243532184,-0.11599502378817023
266,0.29644101617844815,2.322452834012901,-0.7937398737690953
267,-3.6324103205684906,-10.178844206894777,3.999028679437279
268,1.0398403333868946,-13.835945410980571,6.284285364351004
269,-30.17071134336412,-102.04326282065374,23.23704119348377
270,-21.149826329507235,2.0078937706350217,1.0621000441831783
271,-6.167349874931228,4.8760063554447,1.4632478811644836
272,-9.775244742928392,-0.300602368293605,0.04560891412522252
273,0.205242191036092,-3.9047303059768237,1.209191929144044
274,-1.2688015143017246,3.263540981441079,0.773522766580957
275,0.20291922363061327,-0.07712711026694592,-0.06148540656161768
276,11.505785730894985,15.090852256894564,5.212852532508039
277,18.739522802611702,-10.3483861090351,-9.20782656280517
278,45.345543075402695,-35.97480961058264,-0.3931850345977289
279,0.7189945348662554,2.578201486591376,-0.033491287834333305
280,-4.043535675896741,-3.395619206747181,2.9010382659911524
281,23.86259076680023,11.800919409371154,11.737678915555856
282,3.1905434073752033,3.8509442474037563,-0.3263788158512034
283,2.1696168415780788,4.202310529129994,-1.1428999705782235
284,-3.6402409053083167,-27.19457634781874,-3.626696537249147
285,-2.036686133391989,17.42500457838059,3.0396722386802377
286,8.48968909926849,-3.7658060767865353,-0.7790965586403248
287,2.149114000794851,-3.811552458433072,-2.5064543498349887
288,-1.5386395912234743,-3.6638866716085996,0.8157276708145142
289,-0.7938674024966749,2.198258253503386,-0.040188445091083685
290,37.43336590135117,-26.364790503381155,3.001748668558862
291,-3.6526202469356828,-11.35455904826462,1.3146712005988153
292,21.898736857082618,-32.78397787040047,1.6131867490759755
293,-9.178248376047609,-12.672832486845431,8.315088843451887
294,3.750312457294668,0.26118689590192257,1.7107885951342956
295,0.767227638255184,2.9455971579261075,1.169332146903217
296,6.177379915208207,-2.471189539210982,1.1250858841715745
297,18.987086532782985,4.473124449763583,2.3885621049177064
298,3.562964068282192,-4.780002932362121,-0.5925144518023154
299,-3.626591534529734,5.373831337024966,-3.224328401472028
300,-6.58959625510444,9.969609092315155,7.628132235389827
301,25.115156750540184,12.691129655413013,-2.8224669496498245
