,X,Y,Z
0,7.469298955833235,2.153661127006575,-0.11447880632004284
1,-0.836630964675491,11.6912831059968,0.07125174467214435
2,-12.99306232547153,3.746277744151414,0.08196267760798531
3,-9.784400481863246,-12.212368838923677,2.1334975398386966
4,0.23141898625984939,1.143013803926632,-0.07541439047949067
5,5.709726106593478,-9.967133846488226,-0.31606252854437
6,0.3135754315878084,0.9228056726905562,0.0028214511035662467
7,1.7582062614504939,-0.546212468955853,-0.07637622795966775
8,2.8711339485824445,1.2513930145689722,0.13797943206762067
9,1.8723771039422947,-4.294532886910956,-0.5045548290579664
10,-0.771322855215291,-3.019019383252501,0.4289749385721059
11,4.125107532508466,-2.0555615220070624,0.8654979754155057
12,3.2078437248899903,1.5633111981471857,-0.9304957088876937
13,-4.038642697893806,19.586916542247927,-0.49916622678260925
14,12.500578358025638,-8.782074087895078,-0.37601109983176134
15,4.724771800871722,12.01832180346416,-1.2108719400540116
16,-3.0356265290460316,-16.618705660454584,2.6856808178335414
17,-9.265221561762004,-2.694389343725215,-2.737134315793311
18,15.027903685943986,-2.5683258346700972,0.2570020523694568
19,1.7850772616308437,-2.0901640232976813,0.3329726698939785
20,4.131396364087315,-2.932902133284964,-0.0124275932606609
21,3.129834443094676,7.364537255433561,1.4596347766175406
22,-7.398581121262776,-5.408550323386153,-0.23895273488273008
23,22.789523941221873,-6.235916968235545,1.825573374733541
24,6.026975716717556,0.1830023085718385,-0.27724038543167384
25,-0.8911861390785616,-5.81758766265345,1.2728337563085368
26,0.8541308863146282,-1.973948553576995,0.2750058445154828
27,3.6417891154857034,-7.594719831903474,-0.5979011601935769
28,4.654859024229692,0.5979734531447124,0.142424746554839
29,0.7040608471304844,0.3925120205553362,0.31669595688927543
30,-1.6160219884566174,-11.137799962616599,2.914414509556774
31,1.3089549726130552,1.0388255017848118,0.26161000152089114
32,1.2180844969047682,4.204920305059245,-0.2047715467409058
33,-7.934099490648522,5.985393267405525,0.09215357024563667
34,7.947736240260562,3.9736226432660597,1.5819273373232259
35,5.163502016064635,-10.07663100085363,0.1468953875916123
36,5.115712211510323,-8.475509828091955,0.6884452571755583
37,-5.025894920306648,-4.391034566902946,-0.0025452096944077393
38,-4.4705504947985935,-4.728200154299766,-0.21173312969982783
39,2.4764853846710064,0.13362348575847713,0.3230480200618499
40,4.910969247422647,20.08629872472386,-6.463852884120183
41,0.2936025357059954,2.561728277916984,-0.19260396374560285
42,1.7922947374019638,-1.1797107647120657,0.04881610822944856
43,9.994773724903292,-6.08445530749527,-1.3403913482836824
44,-5.959626341978093,-3.065949220046135,-0.19232475441040434
45,4.4580111392898445,-9.94604459377761,0.7867172780149766
46,9.030346893505639,7.347827725771865,1.8337382860527427
47,-0.4246569764978265,1.30421866854764,-0.16363993353744333
48,-4.07941167263394,2.331767465953559,0.13471432706082562
49,-2.088776484777503,-10.060175224787525,-2.126706899850914
50,-0.8249019061919308,-2.718959948224671,0.03866977477136463
51,-3.679936618510626,10.009532381568505,0.5427365222724702
52,-13.847181506671241,12.404859726172422,3.379652022739751
53,-15.503772324634886,1.364813880191604,-5.07868783810235
54,-13.803406265305853,-7.5535822768452245,-2.2234327015071997
55,0.3341592921002654,2.356385749191186,0.36866571857359315
56,6.486222463832506,-9.34981492110813,-0.029344143409559542
57,5.40040993362665,14.068933128670178,-0.22748385639559074
58,-3.2776273837714367,-14.093636395598965,-0.22717622420335234
59,0.7811504356070785,3.3606995842460257,-0.04811267684277208
60,-9.856704765580922,6.414189180290211,3.4949623095078683
61,-7.328459514373855,-0.07522371954958497,-2.2373841157291356
62,-9.642115184943213,-8.86847538581481,-0.5497892439350671
63,4.8942396434464674,-0.5503515828724256,-0.6191479991066494
64,2.8866402061532836,19.70227323125236,-6.127891090928153
65,4.35841966946426,-2.7420175747504634,1.1201562043929794
66,11.71913850729194,-9.811341170784907,2.7272595542000975
67,2.968770336857894,-11.905090597665552,-3.379736709638346
68,1.112009047517484,-9.201676586737484,2.503797988364751
69,4.0431354798421735,4.733852937161193,-0.3925329596852381
70,4.543641963337314,3.939124667538033,1.0821462283927314
71,0.2702360882408237,4.682426980049698,0.03739872732936872
72,-14.28819592311934,5.400676060757416,3.521929759772556
73,-1.6806026390564393,-2.1846005284677608,-1.2989491237937911
74,10.765653213760622,11.713684222245623,-2.6778181416040967
75,-10.347633038637582,-3.9860497277127727,2.215742128642879
76,-3.524154825156212,-4.2537084799649305,-0.4139733662431295
77,-29.225550365546543,-26.59273508779037,-2.418454320105649
78,12.962599765607418,7.315399003578403,2.344415759803103
79,19.000397992370754,-12.183929729278042,-4.835170432099333
80,12.718118824688853,0.49165435101751054,2.7732656627676953
81,1.8378446444271386,3.000931804789091,0.3402526166422006
82,0.6010784254942612,7.096871158964013,-0.03650905202842756
83,0.21568816085422218,2.0029866213046446,-1.6447661551243185
84,18.76456813990159,-15.25406920813038,0.7196878725691671
85,0.9259227612093788,4.582076019944717,0.9944460894932755
86,2.947016236910428,4.000721798107515,0.14262735644920158
87,1.5029589818795082,-4.902166866243992,0.28157015500029203
88,0.9404008211063869,-8.206918496234044,2.069846690570575
89,-9.490936528562067,4.7723407703874114,0.7755048549755403
90,0.006743562822837216,1.3312903027156884,0.27305038465639214
91,14.362725760176948,-11.508840216271064,5.516553237685407
92,-1.0511779937915935,-16.45604977975495,1.1878018876333636
93,11.84592847268304,-9.03396461221535,-3.146942633032928
94,-3.2351313843880782,3.615340757247795,0.6596289422836122
95,2.0987743383476754,0.274219165974263,-0.4364332424813187
96,-4.8242708315244744,-5.828225197629027,1.366821494856381
97,-0.7692037418924611,4.82788701162736,0.2826558743249167
98,-2.2690798142473,-0.44315806557020754,-0.30695586446890555
99,-3.0569112090713104,1.8721873011084347,-0.7259815398677729
100,5.445891447998457,6.144384306081002,-0.7787999558488937
101,-9.629105215489988,2.1309819492558684,-0.5351821178078499
102,7.822504195382151,24.071778061075957,0.24483892692207168
103,-12.312322313660435,20.01520961653494,1.8929306914802861
104,0.3162069988351112,-6.412571910699101,0.07590935044022942
105,-7.42834905178048,16.805157218568798,-0.3618031811137006
106,-0.7290495916498434,-0.34484202179334017,0.0874899154766268
107,9.845999572426043,7.355166757345379,0.5863633558131807
108,0.31201576602727815,5.728839917500344,-0.13367205507005586
109,12.276097250353732,-6.795536118154344,0.1825799302191094
110,11.156007358057469,8.856302185300729,0.3897979400669687
111,-3.7136561351397,-10.021226047446309,-1.3433298037044998
112,-6.438456535376706,0.4806971904161633,-0.18166066880191512
113,-2.8983106522038513,1.9611731177267187,0.29707857230647905
114,-4.775614572856788,-2.321263865057684,0.4789962403295215
115,1.2642869529865155,-1.2919225215514367,-0.17909492332267168
116,-4.19340623086472,-1.355836012858319,-0.4051459072352687
117,-3.668560219798689,-1.4539888750634526,-0.39258320373213834
118,-1.6219917706195246,9.633798826095841,-0.8410882040870212
119,6.464956904721998,8.215948137833125,2.52782543728702
120,3.789778435699249,20.933399072309335,5.904518446805277
121,-13.317017150613037,7.141874280888001,-3.73822327553891
122,-1.9491661196835037,0.585791466285851,-0.585325567691549
123,1.898472844003023,-3.448629694703845,0.18036981903578184
124,-16.38187666200157,-16.84649870844164,-2.383722386063649
125,-7.339725713583384,13.670088767191643,1.5806421712321619
126,-10.375759973488737,-9.848684570620307,0.8316529681789643
127,-1.6338772278770366,-0.4375843107932436,-0.2947911814751817
128,3.3618574109360098,6.557254871388593,0.6420884708289422
129,3.4636660792634957,-5.92583398499532,-0.2499181721638824
130,-5.77372297357356,-5.787777007704485,0.2757411723631366
131,3.97530601202018,3.9436762777954324,-0.01735167055494383
132,0.12656368422505226,-0.4304471790909476,0.0991486985711828
133,-7.624103602268575,-3.5045796090126053,-1.7782234820843386
134,29.337317822612594,28.442454569296185,-3.167564066195826
135,6.612842459707374,-3.7401446140132704,-0.5342461604349121
