,X,Y,Z
0,7.346296916608733,-8.133256130118923,-0.03857884480424203
1,6.186279244344573,13.535359639204879,0.18035972387069732
2,5.675676919663301,8.2813974219102,-0.10135615650840679
3,-5.491229527907549,11.369264003896303,4.402482316690687
4,-0.09925921987512451,1.1769225546026847,-0.17367353084632325
5,1.7708287948954176,9.87926037866026,0.24682697340239806
6,-0.6038566657278499,0.5901450241681243,-0.29923763228159944
7,-1.1803944273588391,-1.3351562544780267,0.12070911563582615
8,-4.483177069587954,3.8355261273248145,-0.06621934881381827
9,4.7611237115372385,3.090145509616854,-0.6348179605954432
10,-3.061122239456911,-0.13945016303698898,-0.48090157860808885
11,3.0686909477779456,3.453315514371755,0.8799343954158025
12,3.5049116857837013,-1.9262250373600027,0.9819932026879287
13,-18.395893285542364,-3.7924680164748925,-0.9332066551624727
14,10.960866332443175,-17.49429518108095,0.4309436759467379
15,11.148172554488172,4.212801854519731,0.9384693597660646
16,-15.243399614887927,-7.6892966939202,-1.5460198845841817
17,6.701962455579843,-1.6930158090854326,0.7558112649102827
18,10.507020776158674,-2.6564514858492734,0.0793943491503323
19,2.949979425127383,0.5948711303314993,-0.2364189426204595
20,-4.779632304502065,3.095395516274908,-0.04721518043398597
21,5.018740616246014,2.9162632476697095,0.681430832493213
22,5.601155413102067,-0.9112318677790077,0.26055166863149753
23,1.6438508996015981,14.276942503922484,1.3035286531975456
24,1.474981829784286,-5.368222868921644,0.28604031546705455
25,0.68274152753864,-5.171547255238578,-1.0648909778645412
26,-0.9560737082257592,0.7484167030910901,-0.012124872844630982
27,4.626215202265921,8.628201602760162,1.5859126684064033
28,0.9034508668461423,5.923776788440118,-0.5739832659036981
29,0.12378032026779875,-0.8078620382093986,0.32754972190781295
30,-10.755154563649063,-5.007651169735328,-2.155775352151972
31,-1.7966177782421393,0.4785558945111307,0.3394636509907287
32,0.05826190571184684,4.279323151391969,0.46558372264265974
33,6.547828915676228,9.464932824805095,0.1506062899185106
34,-7.066695023149864,2.4212835654108127,-0.2673704185517484
35,7.432739342262855,-0.4149715656746363,0.032328329401415334
36,3.506405833413181,4.8270946994903845,0.3178794587286212
37,-1.0767022000875057,-4.118962115448662,0.3186577979796728
38,5.9020665154153,-2.082209575940201,-0.2726185422710342
39,1.9268607890267229,1.158776050865432,-0.024017319680424674
40,6.461481080912835,17.70943790055431,5.014834276216451
41,3.632102913770915,1.9674848486919208,0.11987987025353139
42,0.03227908683268268,-2.3490861108931202,0.07882759491281834
43,0.6298785930088202,12.50408348522874,-1.3437555698240222
44,4.54176207512017,-2.547318007754558,-0.17801701095801978
45,-13.720661021624348,7.981870336135889,2.642299842243536
46,8.355432578129829,13.32543174424441,2.250854990776192
47,0.8658904467356064,1.0583482057789626,0.1398163904161282
48,1.6948887666694763,5.046249523200622,-0.011878102185249475
49,1.4744616905344363,6.446561139747986,-0.14212344963634035
50,2.4428554440446533,-1.1890907553269088,-0.28086820424708103
51,-2.175601748847986,-11.345442283267694,-1.164920562314558
52,-17.46711922791092,-13.777930971470314,-3.670896081864464
53,8.520795957011783,-8.991418439818336,-4.066175981774655
54,-11.580295377173274,-10.126322082377303,1.6324830864215516
55,2.768582272102123,0.9286808015580619,-0.5053800621414947
56,-1.5320409667450385,4.710863282411763,0.02221782417256543
57,1.5866477725072314,-16.879788899563806,-0.5505390051561901
58,-12.742852508864008,6.855653653699235,1.5157796484394996
59,1.2086855521793685,1.9442643560403996,0.013142494955479332
60,-11.227956387956311,16.76141223989771,-2.1258853438933087
61,-9.717149629734616,3.0404693834633867,-2.6469456982247204
62,-5.10071998265858,8.333181181757821,-0.4058982980596311
63,-0.6291422942390877,4.263388044477583,-0.6008277225513697
