,X,Y,Z
0,5.950755199846042,-1.484630347105145,0.20997762138500897
1,6.078520751734784,6.695141245820196,-0.011809413811571136
2,6.314599239185698,-2.239184747340289,0.03299373838044657
3,-14.36682807948153,1.2005505738544349,0.812495712474367
4,0.5084575345566195,-1.1984383465554957,0.0030269034089229225
5,6.302460842235855,-4.75168618195379,0.2636787760062715
6,0.7291044292535483,-0.6228739163108339,-0.04988328277086531
7,-1.3773218469526376,-0.875487034452818,-0.027507953678529026
8,5.706584879274779,-3.3289803056057674,-0.05064670856813253
9,5.313774832896519,-2.179294053043727,-0.05258185827196879
10,-2.80560820059881,-4.256757080525915,0.07950965981386815
11,3.3183076091985386,2.845271718829279,-0.023020866458107577
12,-2.413854362230987,3.0894321595590077,-0.3539614217203034
13,9.999708003317474,2.329275363733674,-0.18292115386115962
14,-8.200021070171946,2.167393937856531,-0.043225986179880604
15,8.646690112215211,3.9216916627018255,-0.2343688909210314
16,-2.793919240452917,-9.696033013744472,-0.4960766857854954
17,-2.3530117798508114,-9.456994377953224,0.042765259064354876
18,-8.486973820476624,-12.191378922194248,0.24708206810541491
19,-0.31377686756977335,2.7274954317241824,-0.07873840037723351
20,-0.41623520690934457,2.8600841741021417,0.00675207806227964
21,-2.56427158253516,-8.912416651652276,-0.2706227873323154
22,0.47169028320076556,-3.9538738423201054,0.12351208836812484
23,13.145863724508668,3.27875830852597,-0.13136798939440633
24,3.999558618302168,4.868996698051511,-0.31289046905053297
25,-3.6173142740262643,3.710307755942379,0.06330669661894649
26,0.5013554851718814,-2.7103241131518097,-0.2722092746493806
27,1.6869503614594954,5.9240194499872025,0.14681869347784318
28,-3.77213704214565,0.03200586371633426,0.2600608027780578
29,-0.308034531563829,1.3319778580122053,-0.06014021615651129
30,-12.151935725950873,-0.21047859547412753,-0.4753737392796288
31,-1.7458115457445078,-1.7014153493022628,0.2129607587759106
32,-3.093097820016937,-0.7850897835125098,-0.4322052218314687
33,-4.221308868369302,-10.261556383127072,-0.049414635897186
34,-0.7403513163128583,-7.829338038479025,0.30027352366659976
35,-5.7713338680498865,-6.673198992536258,-0.16670656099100112
36,-3.761179087905423,-1.937107776670444,-0.06502516008986167
37,1.3741625414344694,3.8190658192171067,-0.27584223980002154
38,2.6237533114745246,-1.5477339990820815,0.05949110379917848
39,1.8122011534594082,0.45936133149299063,-0.2916348566417016
40,-7.783986235407671,16.710572097263373,-0.21588721719102544
41,1.438171734561132,-4.174150819142865,-0.05845804471808518
42,1.3056560833708344,-1.9032613868693244,-0.5397604445565143
43,5.279390341657964,0.8146323124362562,0.042095371291897304
44,4.9466864485449,-4.151556531121651,-0.20106300018257683
45,8.902885031185665,-8.416597473967231,0.634018718981435
46,-7.35553822475783,-3.2309523967038687,-0.0573532892350894
47,1.1467349591420002,-2.2130295394989714,0.22004929241832769
48,4.4042659175356285,3.052799786066197,0.026792002601777304
49,-7.3292540148895595,-8.705411808470444,0.14634063125947963
50,-1.4303789131650007,2.0299493113542635,0.06010426728713715
51,3.8020302397757604,-6.103353865013293,-0.1332835467213829
52,19.820048272712036,-6.441052029827833,-0.19180912712770076
53,-2.632025071446122,-11.95474979343503,-0.8222893959217166
54,7.368593893109911,-7.240884427227174,-0.3139594563894854
55,1.2249885172923867,1.122900007286904,0.38759416390272966
56,9.29986808791412,-4.49668556552096,-0.017076508774918904
57,-5.9174340264817245,5.129925729647757,-0.30850510873442666
58,-3.898480095647471,-4.463174481302649,-0.07316677928364913
59,1.3294025080171121,2.550865365631794,0.026788319441636198
60,-1.162669246987229,15.098298976074924,-0.18090385366573883
61,-4.511784029318771,-8.645222669891961,0.173586434152443
62,-6.509357048353105,-8.046766707496518,-0.30458561716775584
63,3.9549071393938826,2.272326494412005,0.14518174535580777
64,-11.910546609403232,-3.347698708344434,0.4348297986727744
65,2.227592083037644,-2.996582257770672,0.3195804381946184
66,-13.273816650612792,12.136400678450931,0.1265950485622887
67,-0.25950882348679777,12.83344135292954,-0.30379768547399777
68,3.827863665865309,-8.604414178439665,-0.04732744462628366
69,-5.523568189340175,1.9452351303877222,0.1472406536923231
70,-5.185731753544195,-2.1102555548152546,0.07912928323738155
71,-2.245962174394305,-1.3866449120064392,-0.05002639352356977
72,-1.3164403059206815,9.593142824433164,-0.3183500521570534
73,0.690948723160551,1.544423206813019,-0.2470097838150502
74,0.7351589778811843,9.681198105828713,-0.24294146882036002
75,0.60907428051677,10.582772381929749,0.2382323177899305
76,-6.322196285882576,-5.0049981590167665,0.09047744735354557
77,-7.426441194617642,11.643763510221351,0.11994899868023569
78,-4.593354926883598,12.004006522205257,0.09906760212647876
79,3.8781217451908865,-10.191534580117182,-0.25536625461527296
80,3.3775990441451644,-10.620440058225252,0.17486517403775886
