,X,Y,Z
0,-5.82066392501286,2.000581787373136,0.0871833603502655
1,-9.723212844322147,2.849565487025833,0.04430679304800972
2,-1.5413922719385442,6.702245814530002,0.26662872756248046
3,-3.47314797371401,14.832484054373104,-0.8312216590315517
4,1.3606581377902418,-0.04963613166577711,-0.06503514858845542
5,-4.5932852225892375,-6.593016321752267,-0.1999331343181992
6,0.03719195883906952,-0.9702158795261993,-0.023380900837048066
7,-1.5755758118314582,0.5760042995437082,-0.05329241184548738
8,-0.2935174262160177,6.5153125446662585,0.012270208045426126
9,-3.307483901537916,-3.7736887048134036,0.05129297022249584
10,-1.6500531169689066,5.1190913996816985,-0.012275970721676554
11,4.154536219654579,2.204079995644873,0.06810259532384397
12,3.046380779361248,2.3316256761654652,0.3148281657712468
13,9.926295569123184,-2.7935517417058215,0.2697653696197623
14,-6.805620358127901,-5.071679930124716,0.08167400475260461
15,-7.835016617049669,5.626683551289869,-0.33986844427204393
16,1.2246804288826751,-9.899745185944694,0.32475730234154004
17,-2.0891530190130885,-9.069992981146232,0.10601861725659455
18,-6.674330927640044,12.63216862120523,-0.13451724336360954
19,2.698006247815361,-0.6171818173287165,0.05441440331222133
20,2.0719283729717364,1.9517297072763555,-0.016242492082265136
21,-3.6022448538900473,8.185127250816267,0.20850183789928056
22,1.3106988519545753,3.6452963647939085,-0.23625989103734116
23,-11.722412254504508,6.950560665724643,-0.09658450210347662
24,2.626315466069489,5.866195482052089,-0.40932408669532366
25,0.5997091266772304,5.0023094553066345,-0.07530717137957285
26,-2.611603319228162,0.6421562254543031,0.28756507527609404
27,-3.168244181147814,4.621345742564165,-0.017585872781449487
28,1.7936810520803974,-3.381640776827291,0.030455725531848873
29,1.4785111139808922,0.03551175791503838,-0.339160047816553
30,-11.558884668770427,-4.233199122048071,-0.5664144336957029
31,1.5689163137609201,-1.862718056021324,-0.011744951864773923
32,0.6803599865950197,-3.01787997530183,-0.36446321566022377
33,-9.95533089406662,-5.546907321234037,-0.13144191196747282
34,6.003741244004234,4.6468492155828285,0.16316978157436923
35,-8.502663268036846,0.6247294179667634,0.4594784280344059
36,-4.635740069998615,0.4825800897627612,-0.12632505128491792
37,-0.8781556212186649,3.992350978023178,0.2527120274181937
38,-3.0785040359133093,1.4607407063558522,0.015092002471815582
39,0.1958486020377982,1.94436899292285,0.25400096146480683
40,21.772085483924688,5.711055301192857,0.2005901222024389
41,2.497117212648279,3.5135261391340933,-0.01983312119132316
42,0.9586250891160788,-1.9223020960839277,0.30626058099670284
43,-1.2795510742203808,-5.522899683334718,0.3781439764469921
44,-4.073517605959604,-5.067247280372097,-0.15472938444811696
45,-4.41972356602339,-10.380368890029324,-0.28599782806805407
46,3.720739896381257,-8.007399225045255,0.2426780830417629
47,-2.2167652358823515,-1.2435490681046875,0.1973483800324825
48,4.597443834529457,1.5287092122331138,0.16213308783166713
49,-8.080256177018166,4.952014783544,0.1310300120359557
50,-0.3651467546973922,-2.6790705804330077,-0.04481964414608421
51,-7.061558075232102,-1.3694456322921542,-0.11229995316075501
52,-18.33394326581579,-3.4699173443965665,0.16172566987210685
53,-11.226581342218166,-4.232547314619709,0.015379361702179961
54,-8.605244208792168,5.625993888500296,-0.18608985960624597
55,-0.14796967935591018,1.6200947539054993,0.3484567722180317
56,6.885429552801218,7.85999034200818,-0.10278961023992642
57,2.730727110108848,-7.999348813324093,-0.3508874281998985
58,-4.5678823117371055,3.8136664875165405,0.47119285768522523
59,-0.23279560156610427,-2.9803304111386346,0.03603883516155
60,15.025909794495686,0.3560081736836947,-0.1020995441382914
61,-6.897646610862462,-6.694814246602657,0.08124856205511886
62,-10.242049279241925,0.46393516636193577,0.09931854353073372
63,-4.557700560933316,2.588759831029217,-0.19882745718477868
64,11.319516971388786,-5.3086320007855,0.06080156701773462
65,2.1700665904104155,-3.05647044987978,0.8538949157668588
66,-11.972558314486822,-10.92522729846142,0.5680511478436427
67,-5.613261065594556,12.287638196346869,-0.05098793508897294
68,-6.270563532782768,6.086386669105885,0.08865399467395162
69,5.4229965666978135,3.1304361248167814,0.31984549255433337
70,-4.435105183071528,3.4056136911875106,0.18250863505281076
71,2.0274426731712336,-2.060301544457573,-0.06719400920247498
72,-3.3441051261796897,8.857427470125993,0.31905576517419626
73,-1.482229574640016,0.29066488741741875,-0.7956386827390273
74,9.071293181623226,-3.1416718470045084,0.06939682658505847
75,2.163250459475562,9.094083552585987,0.11965704734679367
76,-7.716111998874003,0.8420003872651606,0.12879859334908178
77,12.710488055655473,-7.18064724194575,0.26816720398991317
78,11.608891959505657,-3.478148012256587,0.04607576774067709
79,11.901191464732609,3.031786383157356,-0.47094790773540746
80,-0.18282198177440614,11.152530332620673,-0.08074173947541807
81,0.17525538906383906,-3.7758043168700586,-0.013717018288049597
82,-3.7126465892500766,3.0584898824031552,-0.1567005090777022
83,-0.08757967471936086,1.5272222696726971,-0.7347323996529315
84,8.97937184204738,-14.32353261291004,0.01917469778809857
85,-1.533828673918662,-6.447641460156959,0.1663514521294128
86,0.7540356377888182,-4.5480971047744685,-0.18408332068900202
87,-3.399140131446285,1.5444435031100665,-0.053106100728284714
88,7.901043725595282,2.9707449722505994,0.4655144063471299
89,2.7222526255996833,11.347363136236368,-0.3094542851860433
90,1.1098955937770514,-0.8951367052420145,0.15315599728145277
91,5.712169795310052,15.394752150366916,-0.4125314005433472
92,-8.835538183617047,7.53045324404614,0.5218572411461085
